mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20303,205211434,801607,42,113,27,-59,13,43.00988279,12.62682507,9.65,8.53,137.6,242.57,"2025-03-25T15:01:06.824Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-96,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,27,-59,13,43.00953910,12.62725403,9.65,8.3,138,244.33,"2025-03-25T15:01:12.822Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-96,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,27,-59,13,43.00915596,12.62762804,9.65,8.66,146.7,243.37,"2025-03-25T15:01:18.828Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-96,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163808,801421,32,26,23,-67,,43.00903167,12.62773351,9.65,8.3,149,245.13,"2025-03-25T15:01:21.085Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,23,-67,,43.00864947,12.62805340,9.65,8.7,145.8,242.25,"2025-03-25T15:01:26.822Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-99,-12,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211434,801607,42,113,21,-71,12,43.00840566,12.62832129,10.72,8.7,141.2,241.19,"2025-03-25T15:01:31.121Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,21,-71,12,43.00797539,12.62848506,13.94,6.73,195.7,242.86,"2025-03-25T15:01:38.837Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20303,205211424,801607,32,210,25,-63,,43.00794419,12.62832531,13.94,6.22,226.8,244.75,"2025-03-25T15:01:41.129Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-89,-8,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,,43.00778774,12.62769831,19.3,8.46,247,245.06,"2025-03-25T15:01:49.843Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-89,-8,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,,43.00747251,12.62723788,21.44,8.59,234.3,244.71,"2025-03-25T15:01:53.815Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-89,-8,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,,43.00729190,12.62665873,18.22,8.08,240.2,246.35,"2025-03-25T15:01:59.873Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-89,-8,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,20,-73,,43.00717238,12.62611657,13.94,8.27,258.8,245.82,"2025-03-25T15:02:05.826Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-102,-9,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,20,-73,14,43.00712712,12.62547424,12.86,8.54,260.8,245.29,"2025-03-25T15:02:11.809Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,20,-73,14,43.00710942,12.62484069,9.65,8.4,267.5,242.53,"2025-03-25T15:02:17.819Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,20,-73,14,43.00697702,12.62427836,9.65,7.76,249,242.2,"2025-03-25T15:02:23.814Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,20,-73,14,43.00680169,12.62371805,9.65,8.58,245.4,244.03,"2025-03-25T15:02:29.824Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,20,-73,14,43.00667867,12.62310714,9.65,8.87,260,241.74,"2025-03-25T15:02:35.823Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,21,-71,,43.00654285,12.62250042,9.65,8.64,249.1,241.88,"2025-03-25T15:02:41.826Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,21,-71,,43.00635098,12.62197865,9.65,8.91,242.5,239.63,"2025-03-25T15:02:46.838Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,21,-71,,43.00624208,12.62139192,9.65,8.34,272.6,238.03,"2025-03-25T15:02:52.821Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,21,-71,,43.00617398,12.62076184,9.65,8.75,252.4,238.6,"2025-03-25T15:02:58.818Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205327914,802062,42,48,23,-67,27,43.00611206,12.62058157,10.72,8.52,246.2,240.54,"2025-03-25T15:03:01.093Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,23,-67,27,43.00592949,12.61998806,10.72,8.59,245.4,236.34,"2025-03-25T15:03:06.853Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,,43.00571752,12.61947248,9.65,8.98,244.7,234.97,"2025-03-25T15:03:11.811Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,,43.00548631,12.61888940,9.65,9.42,245.9,234.42,"2025-03-25T15:03:17.845Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,28,43.00529701,12.61830692,9.65,8.78,243.6,234.02,"2025-03-25T15:03:23.846Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,25,-63,28,43.00509009,12.61773039,9.65,8.73,247.7,234.65,"2025-03-25T15:03:29.965Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-101,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205340959,802113,31,334,19,-75,51,43.00498336,12.61743046,9.65,9.11,247.3,234.37,"2025-03-25T15:03:33.386Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-103,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,19,-75,51,43.00478982,12.61692623,9.65,9.3,241,234.51,"2025-03-25T15:03:37.832Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-103,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,19,-75,51,43.00452545,12.61638018,9.65,8.92,239.7,235.86,"2025-03-25T15:03:43.819Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-103,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,19,-75,51,43.00430269,12.61580373,9.65,8.49,241.2,236.02,"2025-03-25T15:03:49.818Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-103,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205327914,802062,42,48,24,-65,28,43.00419374,12.61553792,9.65,8.41,240.7,240.11,"2025-03-25T15:03:53.432Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,28,43.00394706,12.61503277,9.65,7.82,242.1,239.96,"2025-03-25T15:03:58.831Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,28,43.00375712,12.61452164,9.65,5.88,239.9,240.29,"2025-03-25T15:04:07.825Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,23,-67,,43.00361911,12.61406443,9.65,8.18,247.7,237.68,"2025-03-25T15:04:13.556Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,23,-67,,43.00346660,12.61353087,9.65,8.02,245.9,237.41,"2025-03-25T15:04:18.818Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-103,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,23,-67,17,43.00332017,12.61296036,9.65,8.08,246.7,235.29,"2025-03-25T15:04:24.827Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,23,-67,17,43.00311975,12.61243911,9.65,7.68,229.9,235.96,"2025-03-25T15:04:30.826Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163808,801421,32,26,24,-65,,43.00300493,12.61235161,9.65,7.77,206.4,236.26,"2025-03-25T15:04:33.407Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,,43.00260550,12.61217194,9.65,7.86,210.9,237.91,"2025-03-25T15:04:38.832Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,23,-67,,43.00238627,12.61194743,9.65,7.91,220.5,238.01,"2025-03-25T15:04:43.419Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-97,-9,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,23,-67,,43.00195224,12.61174708,9.65,7.68,173.5,239.1,"2025-03-25T15:04:49.850Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-97,-9,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,23,-67,,43.00151073,12.61189206,9.65,7.76,164.6,235.49,"2025-03-25T15:04:55.829Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-97,-9,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,23,-67,,43.00108684,12.61204276,9.65,8.12,170.8,239.68,"2025-03-25T15:05:01.827Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-97,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,43.00101414,12.61206091,9.65,8,174,240.37,"2025-03-25T15:05:03.415Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,43.00060057,12.61204225,9.65,8.04,182.6,239.86,"2025-03-25T15:05:08.831Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,43.00016769,12.61203221,9.65,7.52,175.8,239.04,"2025-03-25T15:05:14.821Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,42.99971388,12.61214767,9.65,7.08,167.7,238.34,"2025-03-25T15:05:21.863Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-8,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163818,801421,42,378,28,-57,,42.99965116,12.61217727,9.65,6.99,166,237.36,"2025-03-25T15:05:23.416Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-91,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,28,-57,,42.99918753,12.61232922,9.65,7.28,164.2,239.63,"2025-03-25T15:05:29.832Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-91,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205163808,801421,32,26,26,-61,,42.99898131,12.61239595,9.65,7.39,168.3,240.47,"2025-03-25T15:05:33.427Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,42.99852204,12.61254989,9.65,7.51,165.4,240.27,"2025-03-25T15:05:39.821Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,42.99811460,12.61267387,9.65,8.36,167.1,239.28,"2025-03-25T15:05:45.832Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,42.99770153,12.61277863,9.65,7.66,168.2,240.49,"2025-03-25T15:05:51.824Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,22,42.99763127,12.61280162,9.65,7.84,167.5,241.74,"2025-03-25T15:05:53.430Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-98,-10,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,22,42.99722140,12.61292784,9.65,7.65,166,241.48,"2025-03-25T15:05:58.817Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-98,-10,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,22,42.99679851,12.61306353,9.65,7.45,166.2,241.98,"2025-03-25T15:06:04.829Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-98,-10,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,25,-63,22,42.99637356,12.61323494,9.65,7.7,165.9,242.91,"2025-03-25T15:06:10.823Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-98,-10,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,42.99623615,12.61328632,9.65,7.6,166.4,242.27,"2025-03-25T15:06:13.433Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,42.99582809,12.61343656,9.65,8.45,161.1,242.49,"2025-03-25T15:06:18.873Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,42.99545211,12.61366247,9.65,8.67,156,243.49,"2025-03-25T15:06:23.822Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,16,42.99504765,12.61386762,9.65,7.77,161.3,242.17,"2025-03-25T15:06:29.828Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-13,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,27,-59,16,42.99462835,12.61405203,9.65,8,160.7,241.4,"2025-03-25T15:06:35.826Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,27,-59,16,42.99420210,12.61420640,9.65,8.32,163.9,240.27,"2025-03-25T15:06:41.829Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,26,-61,22,42.99413992,12.61422397,9.65,7.96,163,240.24,"2025-03-25T15:06:43.416Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,26,-61,22,42.99374591,12.61438237,9.65,8.22,167.7,241.38,"2025-03-25T15:06:48.830Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,26,-61,22,42.99332736,12.61454364,9.65,7.65,164.1,241.59,"2025-03-25T15:06:54.820Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,26,-61,22,42.99288706,12.61467695,9.65,8.26,168,242.01,"2025-03-25T15:07:00.821Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,25,-63,17,42.99274843,12.61472471,9.65,8.28,163.1,242.21,"2025-03-25T15:07:03.432Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,25,-63,17,42.99235167,12.61501183,9.65,8.56,148.1,241.63,"2025-03-25T15:07:08.825Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-96,-12,-63,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,,42.99211387,12.61524100,9.65,8.02,142.8,240.53,"2025-03-25T15:07:13.455Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,,42.99175420,12.61563657,9.65,8.29,141.1,243.65,"2025-03-25T15:07:18.829Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-107,-12,-75,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,25,-63,,42.99153585,12.61589587,9.65,8.74,140.8,243.8,"2025-03-25T15:07:23.442Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,25,-63,,42.99119669,12.61626802,9.65,8.39,138.4,243.4,"2025-03-25T15:07:28.847Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,24,-65,,42.99100628,12.61661151,9.65,8.48,119.3,243.03,"2025-03-25T15:07:33.525Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,24,-65,,42.99083176,12.61717251,9.65,8.38,120.9,246.22,"2025-03-25T15:07:38.858Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,,42.99067181,12.61753826,9.65,8.37,124.2,246.02,"2025-03-25T15:07:43.458Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,,42.99044429,12.61809041,9.65,8.74,119,246.05,"2025-03-25T15:07:48.837Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,21,42.99029200,12.61844121,9.65,8.26,119.8,246.26,"2025-03-25T15:07:53.452Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-19,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,21,42.98997941,12.61892289,9.65,8.57,131.5,244.92,"2025-03-25T15:07:58.855Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-19,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,21,42.98971639,12.61938996,9.65,8.18,129.4,243.75,"2025-03-25T15:08:04.822Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-19,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,21,42.98944118,12.61991071,9.65,8.93,134.1,242.9,"2025-03-25T15:08:10.855Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-114,-19,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163808,801421,32,26,21,-71,,42.98932834,12.62008304,9.65,8.49,132.2,242.32,"2025-03-25T15:08:13.825Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,21,-71,,42.98927795,12.62015446,9.65,8.73,130.6,241.74,"2025-03-25T15:08:13.853Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,21,-71,,42.98890596,12.62063800,9.65,7.84,145.1,242.05,"2025-03-25T15:08:20.884Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,42.98871257,12.62075840,9.65,7.81,152.3,241.22,"2025-03-25T15:08:24.052Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,42.98827260,12.62096426,9.65,7.01,159.4,243.35,"2025-03-25T15:08:30.962Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,42.98800566,12.62053962,9.65,8.04,265.7,239.68,"2025-03-25T15:08:41.819Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,8,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,16,-81,,42.98800349,12.62033028,9.65,8.44,267,239.19,"2025-03-25T15:08:44.042Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-113,-12,-81,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,16,-81,,42.98794954,12.61971892,9.65,8.57,263.9,243.92,"2025-03-25T15:08:49.813Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-113,-12,-81,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,16,-81,46,42.98792742,12.61934709,9.65,7.92,265.9,244.05,"2025-03-25T15:08:54.016Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-107,-8,-81,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,16,-81,46,42.98786927,12.61869577,9.65,8.58,264.2,245.05,"2025-03-25T15:08:59.829Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-107,-8,-81,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,16,-81,46,42.98783445,12.61805526,9.65,9.07,264.8,242.86,"2025-03-25T15:09:05.823Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-107,-8,-81,,,,,,,,,,,,,,,,275
222,1,20302,205562399,802978,31,445,16,-81,46,42.98778701,12.61748632,9.65,9.36,264.4,244.23,"2025-03-25T15:09:10.827Z",LTE,false,"2025-03-23T12:14:33.747Z","Xiaomi Redmi Note 7",-107,-8,-81,,,,,,,,,,,,,,,,275
222,1,20303,205211434,801607,42,113,23,-67,23,42.98776343,12.61715558,9.65,9.26,262.5,243.98,"2025-03-25T15:09:13.974Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,23,42.98774316,12.61659000,9.65,9.21,263.8,241.91,"2025-03-25T15:09:18.817Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,,42.98768401,12.61595049,9.65,8.96,264.2,242.92,"2025-03-25T15:09:24.809Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,,42.98763648,12.61531268,9.65,8.82,265.5,243.82,"2025-03-25T15:09:30.828Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211424,801607,32,210,21,-71,,42.98761613,12.61499768,9.65,8.43,263.6,243.63,"2025-03-25T15:09:34.011Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,21,-71,,42.98758360,12.61437817,9.65,8.5,265,243.05,"2025-03-25T15:09:39.845Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211424,801607,32,210,21,-71,,42.98752642,12.61375556,9.65,8.34,264.5,241.74,"2025-03-25T15:09:45.835Z",LTE,false,"2025-03-25T15:01:41.129Z","Xiaomi Redmi Note 7",-101,-9,-71,,,,,,,,,,,,,,,,275
