lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02521754,12.55675248,222,1,,,20301,,205163807,,,25,26,24,"2025-03-25 15:48:39.829Z",23,9,311,LTE,"Xiaomi Redmi Note 7"
43.02559849,12.55635349,222,1,,,20301,,205163807,,,25,23,25,"2025-03-25 15:48:45.817Z",29,9,318,LTE,"Xiaomi Redmi Note 7"
43.02588044,12.55594116,222,1,,,20301,,205163807,,,25,23,25,"2025-03-25 15:48:49.819Z",35,9,312,LTE,"Xiaomi Redmi Note 7"
43.02618401,12.55565344,222,1,,,20301,,205091873,,,456,19,,"2025-03-25 15:48:54.782Z",30,9,318,LTE,"Xiaomi Redmi Note 7"
43.02644794,12.55521855,222,1,,,20301,,205091873,,,456,19,,"2025-03-25 15:48:58.925Z",26,8,315,LTE,"Xiaomi Redmi Note 7"
43.02692512,12.55489155,222,1,,,20301,,205091873,,,456,20,21,"2025-03-25 15:49:10.831Z",24,7,348,LTE,"Xiaomi Redmi Note 7"
43.02734609,12.55477585,222,1,,,20301,,205091873,,,456,17,,"2025-03-25 15:49:16.822Z",23,8,354,LTE,"Xiaomi Redmi Note 7"
43.02775299,12.55469101,222,1,,,20301,,205091873,,,456,17,,"2025-03-25 15:49:21.798Z",18,9,352,LTE,"Xiaomi Redmi Note 7"
43.02801182,12.55459936,222,1,,,20301,,205253419,,,50,21,,"2025-03-25 15:49:25.607Z",19,10,348,LTE,"Xiaomi Redmi Note 7"
43.02840776,12.55443641,222,1,,,20301,,205253419,,,50,21,,"2025-03-25 15:49:29.813Z",28,10,344,LTE,"Xiaomi Redmi Note 7"
43.02876185,12.55442573,222,1,,,20301,,205091873,,,456,22,,"2025-03-25 15:49:35.605Z",32,9,350,LTE,"Xiaomi Redmi Note 7"
43.02919144,12.55463258,222,1,,,20301,,205091873,,,456,22,,"2025-03-25 15:49:40.805Z",36,8,356,LTE,"Xiaomi Redmi Note 7"
43.02989972,12.55446504,222,1,,,20301,,205091873,,,456,22,,"2025-03-25 15:49:51.818Z",39,2,325,LTE,"Xiaomi Redmi Note 7"
43.03017180,12.55438064,222,1,,,20301,,205163807,,,25,22,29,"2025-03-25 15:49:55.593Z",31,4,346,LTE,"Xiaomi Redmi Note 7"
43.03074980,12.55443649,222,1,,,20301,,205163807,,,25,22,29,"2025-03-25 15:49:57.811Z",24,9,354,LTE,"Xiaomi Redmi Note 7"
43.03120064,12.55428849,222,1,,,20301,,205163807,,,25,22,29,"2025-03-25 15:50:03.823Z",19,9,358,LTE,"Xiaomi Redmi Note 7"
43.03132349,12.55428218,222,1,,,20301,,205253437,,,455,24,35,"2025-03-25 15:50:05.627Z",25,10,358,LTE,"Xiaomi Redmi Note 7"
43.03176569,12.55418435,222,1,,,20301,,205253437,,,455,24,35,"2025-03-25 15:50:10.814Z",36,9,357,LTE,"Xiaomi Redmi Note 7"
43.03279789,12.55390113,222,1,,,20301,,205163807,,,25,18,,"2025-03-25 15:50:28.847Z",38,8,359,LTE,"Xiaomi Redmi Note 7"
43.03325469,12.55379437,222,1,,,20301,,205163807,,,25,18,,"2025-03-25 15:50:33.814Z",34,10,353,LTE,"Xiaomi Redmi Note 7"
43.03376673,12.55372049,222,1,,,20301,,205163807,,,25,18,,"2025-03-25 15:50:41.805Z",38,8,356,LTE,"Xiaomi Redmi Note 7"
43.03381895,12.55381879,222,1,,,20301,,205091873,,,456,15,17,"2025-03-25 15:50:45.618Z",25,7,3,LTE,"Xiaomi Redmi Note 7"
43.03422861,12.55407753,222,1,,,20301,,205091873,,,456,15,17,"2025-03-25 15:50:50.822Z",32,7,31,LTE,"Xiaomi Redmi Note 7"
43.03438187,12.55410909,222,1,,,20301,,205091883,,,59,15,16,"2025-03-25 15:50:57.828Z",40,1,37,LTE,"Xiaomi Redmi Note 7"
43.03461058,12.55451227,222,1,,,20301,,205091873,,,456,14,16,"2025-03-25 15:51:15.578Z",35,0,0,LTE,"Xiaomi Redmi Note 7"
43.03486285,12.55476379,222,1,,,20301,,53431082,,,132,18,11,"2025-03-25 15:51:29.819Z",38,1,323,LTE,"Xiaomi Redmi Note 7"
43.03624197,12.55381758,222,1,,,20301,,53431082,,,132,18,11,"2025-03-25 15:51:35.827Z",40,8,283,LTE,"Xiaomi Redmi Note 7"
43.03656781,12.55343312,222,1,,,20301,,53431082,,,132,18,11,"2025-03-25 15:51:41.812Z",26,6,304,LTE,"Xiaomi Redmi Note 7"
43.03665980,12.55316453,222,1,,,20301,,205091883,,,59,20,,"2025-03-25 15:51:45.626Z",23,7,298,LTE,"Xiaomi Redmi Note 7"
43.03702269,12.55278914,222,1,,,20301,,205091883,,,59,20,,"2025-03-25 15:51:50.825Z",20,8,320,LTE,"Xiaomi Redmi Note 7"
43.03731050,12.55249775,222,1,,,20301,,205091873,,,456,22,16,"2025-03-25 15:51:55.646Z",24,10,324,LTE,"Xiaomi Redmi Note 7"
43.03756542,12.55202519,222,1,,,20301,,205091873,,,456,22,16,"2025-03-25 15:51:59.821Z",25,8,314,LTE,"Xiaomi Redmi Note 7"
43.03785972,12.55147538,222,1,,,20301,,205091873,,,456,20,,"2025-03-25 15:52:05.967Z",25,8,307,LTE,"Xiaomi Redmi Note 7"
43.03808730,12.55097326,222,1,,,20301,,205091873,,,456,20,,"2025-03-25 15:52:10.996Z",25,9,300,LTE,"Xiaomi Redmi Note 7"
43.03815726,12.55042208,222,1,,,20301,,205091873,,,456,20,,"2025-03-25 15:52:13.832Z",20,9,294,LTE,"Xiaomi Redmi Note 7"
43.03823459,12.55027358,222,1,,,20301,,53431083,,,290,20,,"2025-03-25 15:52:15.969Z",19,9,296,LTE,"Xiaomi Redmi Note 7"
43.03852049,12.54984761,222,1,,,20301,,53431083,,,290,20,,"2025-03-25 15:52:20.833Z",21,9,302,LTE,"Xiaomi Redmi Note 7"
43.03882860,12.54943427,222,1,,,20301,,53431083,,,290,20,,"2025-03-25 15:52:26.851Z",20,9,303,LTE,"Xiaomi Redmi Note 7"
43.03905943,12.54882154,222,1,,,20301,,53431083,,,290,20,,"2025-03-25 15:52:32.811Z",19,10,300,LTE,"Xiaomi Redmi Note 7"
43.03921787,12.54826691,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:52:37.815Z",16,8,299,LTE,"Xiaomi Redmi Note 7"
43.03943051,12.54778792,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:52:42.849Z",21,9,298,LTE,"Xiaomi Redmi Note 7"
43.03967058,12.54726935,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:52:47.816Z",25,10,309,LTE,"Xiaomi Redmi Note 7"
43.03994621,12.54680499,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:52:52.814Z",21,10,317,LTE,"Xiaomi Redmi Note 7"
43.04022932,12.54638050,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:52:58.817Z",21,9,315,LTE,"Xiaomi Redmi Note 7"
43.04049143,12.54591850,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:53:05.012Z",21,9,314,LTE,"Xiaomi Redmi Note 7"
43.04082588,12.54557739,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:53:11.845Z",24,9,322,LTE,"Xiaomi Redmi Note 7"
43.04121004,12.54522896,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:53:16.805Z",21,10,324,LTE,"Xiaomi Redmi Note 7"
43.04155941,12.54484932,222,1,,,20301,,53431083,,,290,29,10,"2025-03-25 15:53:22.855Z",26,8,314,LTE,"Xiaomi Redmi Note 7"
43.04173212,12.54465266,222,1,,,20301,,53431073,,,10,29,,"2025-03-25 15:53:26.158Z",28,8,318,LTE,"Xiaomi Redmi Note 7"
43.04199135,12.54414744,222,1,,,20301,,53431073,,,10,29,,"2025-03-25 15:53:31.830Z",27,8,305,LTE,"Xiaomi Redmi Note 7"
43.04210946,12.54380211,222,1,,,20301,,205091873,,,456,21,,"2025-03-25 15:53:36.157Z",27,8,297,LTE,"Xiaomi Redmi Note 7"
43.04229651,12.54318592,222,1,,,20301,,205091873,,,456,21,,"2025-03-25 15:53:41.822Z",24,9,299,LTE,"Xiaomi Redmi Note 7"
43.04247961,12.54262579,222,1,,,20301,,205091873,,,456,21,,"2025-03-25 15:53:47.818Z",26,10,298,LTE,"Xiaomi Redmi Note 7"
43.04266397,12.54209427,222,1,,,20301,,205091873,,,456,21,,"2025-03-25 15:53:52.815Z",23,9,297,LTE,"Xiaomi Redmi Note 7"
43.04279561,12.54171146,222,1,,,20301,,53431073,,,10,31,11,"2025-03-25 15:53:56.140Z",17,10,303,LTE,"Xiaomi Redmi Note 7"
43.04300522,12.54123062,222,1,,,20301,,53431073,,,10,31,11,"2025-03-25 15:54:01.814Z",17,8,303,LTE,"Xiaomi Redmi Note 7"
43.04322536,12.54075323,222,1,,,20301,,53431073,,,10,29,11,"2025-03-25 15:54:07.820Z",18,8,299,LTE,"Xiaomi Redmi Note 7"
43.04344753,12.54026937,222,1,,,20301,,53431073,,,10,29,11,"2025-03-25 15:54:13.809Z",16,9,302,LTE,"Xiaomi Redmi Note 7"
43.04373992,12.53981170,222,1,,,20301,,53431073,,,10,29,11,"2025-03-25 15:54:19.815Z",19,8,310,LTE,"Xiaomi Redmi Note 7"
43.04405201,12.53939672,222,1,,,20301,,53431073,,,10,21,11,"2025-03-25 15:54:26.852Z",23,9,317,LTE,"Xiaomi Redmi Note 7"
43.04436875,12.53898878,222,1,,,20301,,53431073,,,10,21,11,"2025-03-25 15:54:32.820Z",27,8,326,LTE,"Xiaomi Redmi Note 7"
43.04467394,12.53938911,222,1,,,20301,,53431073,,,10,21,,"2025-03-25 15:54:43.806Z",26,6,71,LTE,"Xiaomi Redmi Note 7"
43.04496844,12.54027631,222,1,,,20301,,53431073,,,10,21,,"2025-03-25 15:54:51.850Z",31,9,64,LTE,"Xiaomi Redmi Note 7"
43.04519861,12.54078959,222,1,,,20301,,53431073,,,10,21,,"2025-03-25 15:54:55.810Z",27,10,68,LTE,"Xiaomi Redmi Note 7"
43.04538978,12.54134140,222,1,,,20301,,53431073,,,10,19,12,"2025-03-25 15:55:00.814Z",20,10,64,LTE,"Xiaomi Redmi Note 7"
43.04558286,12.54182639,222,1,,,20301,,53431083,,,290,26,,"2025-03-25 15:55:06.180Z",15,10,60,LTE,"Xiaomi Redmi Note 7"
43.04585959,12.54230397,222,1,,,20301,,53431083,,,290,26,,"2025-03-25 15:55:09.822Z",16,10,58,LTE,"Xiaomi Redmi Note 7"
43.04609357,12.54277476,222,1,,,20301,,53431083,,,290,26,,"2025-03-25 15:55:13.838Z",18,11,58,LTE,"Xiaomi Redmi Note 7"
43.04636237,12.54333099,222,1,,,20301,,53431083,,,290,26,,"2025-03-25 15:55:18.818Z",23,11,61,LTE,"Xiaomi Redmi Note 7"
43.04661428,12.54379552,222,1,,,20301,,53431083,,,290,26,,"2025-03-25 15:55:21.821Z",23,11,67,LTE,"Xiaomi Redmi Note 7"
43.04673419,12.54419445,222,1,,,20301,,204852010,,,396,29,9,"2025-03-25 15:55:26.182Z",27,10,66,LTE,"Xiaomi Redmi Note 7"
43.04688314,12.54479106,222,1,,,20301,,204852010,,,396,29,9,"2025-03-25 15:55:30.817Z",31,10,72,LTE,"Xiaomi Redmi Note 7"
43.04709448,12.54540544,222,1,,,20301,,204852010,,,396,29,9,"2025-03-25 15:55:37.813Z",18,9,59,LTE,"Xiaomi Redmi Note 7"
43.04733508,12.54600863,222,1,,,20301,,204852010,,,396,29,9,"2025-03-25 15:55:43.808Z",16,9,61,LTE,"Xiaomi Redmi Note 7"
43.04754902,12.54621925,222,1,,,20301,,53431083,,,290,21,9,"2025-03-25 15:55:46.157Z",15,9,59,LTE,"Xiaomi Redmi Note 7"
43.04771924,12.54677092,222,1,,,20301,,53431083,,,290,21,9,"2025-03-25 15:55:50.826Z",16,9,63,LTE,"Xiaomi Redmi Note 7"
43.04786311,12.54743784,222,1,,,20301,,53431083,,,290,21,9,"2025-03-25 15:55:56.813Z",19,9,62,LTE,"Xiaomi Redmi Note 7"
43.04808790,12.54794510,222,1,,,20301,,53431083,,,290,21,9,"2025-03-25 15:56:01.810Z",27,10,60,LTE,"Xiaomi Redmi Note 7"
43.04833848,12.54847879,222,1,,,20301,,53431083,,,290,26,7,"2025-03-25 15:56:07.811Z",17,9,60,LTE,"Xiaomi Redmi Note 7"
43.04858436,12.54899071,222,1,,,20301,,53431083,,,290,26,7,"2025-03-25 15:56:11.810Z",17,10,59,LTE,"Xiaomi Redmi Note 7"
43.04880241,12.54956779,222,1,,,20301,,53431083,,,290,26,7,"2025-03-25 15:56:17.808Z",17,9,63,LTE,"Xiaomi Redmi Note 7"
43.04902633,12.55010342,222,1,,,20301,,53431083,,,290,26,7,"2025-03-25 15:56:25.804Z",17,8,59,LTE,"Xiaomi Redmi Note 7"
43.04923396,12.55059606,222,1,,,20301,,53431083,,,290,26,7,"2025-03-25 15:56:30.796Z",16,9,64,LTE,"Xiaomi Redmi Note 7"
43.04934826,12.55115457,222,1,,,20301,,53431083,,,290,26,7,"2025-03-25 15:56:35.792Z",21,9,62,LTE,"Xiaomi Redmi Note 7"
43.04956613,12.55164939,222,1,,,20301,,53431083,,,290,23,5,"2025-03-25 15:56:40.793Z",25,10,63,LTE,"Xiaomi Redmi Note 7"
43.04978169,12.55218515,222,1,,,20301,,53431083,,,290,23,5,"2025-03-25 15:56:46.791Z",30,10,62,LTE,"Xiaomi Redmi Note 7"
43.04992498,12.55275461,222,1,,,20301,,53431083,,,290,23,5,"2025-03-25 15:56:52.811Z",28,9,62,LTE,"Xiaomi Redmi Note 7"
43.05024694,12.55319640,222,1,,,20301,,53431083,,,290,28,4,"2025-03-25 15:56:57.816Z",26,8,53,LTE,"Xiaomi Redmi Note 7"
43.05054989,12.55367033,222,1,,,20301,,53431083,,,290,28,4,"2025-03-25 15:57:03.833Z",23,8,52,LTE,"Xiaomi Redmi Note 7"
43.05073440,12.55419922,222,1,,,20301,,53431083,,,290,30,,"2025-03-25 15:57:09.822Z",21,8,62,LTE,"Xiaomi Redmi Note 7"
43.05111487,12.55478004,222,1,,,20301,,53431083,,,290,30,,"2025-03-25 15:57:15.816Z",20,9,56,LTE,"Xiaomi Redmi Note 7"
43.05122753,12.55538090,222,1,,,20301,,53431083,,,290,31,,"2025-03-25 15:57:21.820Z",21,8,76,LTE,"Xiaomi Redmi Note 7"
43.05127874,12.55611074,222,1,,,20301,,53431083,,,290,31,3,"2025-03-25 15:57:27.803Z",27,8,76,LTE,"Xiaomi Redmi Note 7"
43.05160125,12.55561948,222,1,,,20301,,53431083,,,290,31,3,"2025-03-25 15:57:38.812Z",25,5,311,LTE,"Xiaomi Redmi Note 7"
43.05184882,12.55504965,222,1,,,20301,,53431083,,,290,31,3,"2025-03-25 15:57:42.819Z",27,9,306,LTE,"Xiaomi Redmi Note 7"
43.05201136,12.55443353,222,1,,,20301,,53431083,,,290,31,3,"2025-03-25 15:57:47.820Z",27,8,298,LTE,"Xiaomi Redmi Note 7"
43.05221144,12.55390711,222,1,,,20301,,53431083,,,290,31,3,"2025-03-25 15:57:52.820Z",29,8,300,LTE,"Xiaomi Redmi Note 7"
43.05231590,12.55353972,222,1,,,20301,,53431073,,,10,31,,"2025-03-25 15:57:56.203Z",30,8,295,LTE,"Xiaomi Redmi Note 7"
43.05242731,12.55295797,222,1,,,20301,,53431073,,,10,31,,"2025-03-25 15:57:59.817Z",33,9,298,LTE,"Xiaomi Redmi Note 7"
43.05260858,12.55238867,222,1,,,20301,,53431073,,,10,31,,"2025-03-25 15:58:05.807Z",36,8,300,LTE,"Xiaomi Redmi Note 7"
43.05295119,12.55203170,222,1,,,20301,,53431073,,,10,31,,"2025-03-25 15:58:12.798Z",28,8,302,LTE,"Xiaomi Redmi Note 7"
43.05316381,12.55149167,222,1,,,20301,,53431073,,,10,24,4,"2025-03-25 15:58:17.794Z",25,9,296,LTE,"Xiaomi Redmi Note 7"
43.05345218,12.55103606,222,1,,,20301,,53431073,,,10,24,4,"2025-03-25 15:58:23.807Z",28,8,302,LTE,"Xiaomi Redmi Note 7"
43.05366676,12.55046625,222,1,,,20301,,53431073,,,10,23,5,"2025-03-25 15:58:28.811Z",21,10,300,LTE,"Xiaomi Redmi Note 7"
43.05393194,12.54996479,222,1,,,20301,,53431073,,,10,23,5,"2025-03-25 15:58:33.814Z",23,9,301,LTE,"Xiaomi Redmi Note 7"
43.05411255,12.54936599,222,1,,,20301,,53431073,,,10,26,6,"2025-03-25 15:58:38.815Z",27,10,299,LTE,"Xiaomi Redmi Note 7"
43.05433398,12.54881296,222,1,,,20301,,53431073,,,10,26,6,"2025-03-25 15:58:43.815Z",24,9,298,LTE,"Xiaomi Redmi Note 7"
43.05476700,12.54897890,222,1,,,20301,,53431073,,,10,26,6,"2025-03-25 15:58:53.803Z",26,7,35,LTE,"Xiaomi Redmi Note 7"
43.05526660,12.54948340,222,1,,,20301,,53431073,,,10,17,7,"2025-03-25 15:59:01.812Z",26,9,38,LTE,"Xiaomi Redmi Note 7"
43.05569203,12.54965814,222,1,,,20301,,53431073,,,10,17,7,"2025-03-25 15:59:07.820Z",18,8,35,LTE,"Xiaomi Redmi Note 7"
43.05605332,12.55001003,222,1,,,20301,,53431073,,,10,17,7,"2025-03-25 15:59:11.866Z",17,10,32,LTE,"Xiaomi Redmi Note 7"
43.05644223,12.55035355,222,1,,,20301,,53431073,,,10,17,7,"2025-03-25 15:59:16.809Z",15,8,29,LTE,"Xiaomi Redmi Note 7"
43.05682473,12.55069221,222,1,,,20301,,53431073,,,10,17,7,"2025-03-25 15:59:22.851Z",15,9,38,LTE,"Xiaomi Redmi Note 7"
43.05701367,12.55101538,222,1,,,20301,,204852010,,,396,25,,"2025-03-25 15:59:26.204Z",20,9,39,LTE,"Xiaomi Redmi Note 7"
43.05741364,12.55122248,222,1,,,20301,,204852010,,,396,25,,"2025-03-25 15:59:30.824Z",25,9,32,LTE,"Xiaomi Redmi Note 7"
43.05783288,12.55150848,222,1,,,20301,,204852010,,,396,25,,"2025-03-25 15:59:35.819Z",18,9,30,LTE,"Xiaomi Redmi Note 7"
43.05783288,12.55150848,222,1,,,20301,,205091884,,,58,23,13,"2025-03-25 15:59:36.216Z",18,9,30,LTE,"Xiaomi Redmi Note 7"
43.05823051,12.55178098,222,1,,,20301,,205091884,,,58,23,13,"2025-03-25 15:59:40.810Z",18,10,32,LTE,"Xiaomi Redmi Note 7"
43.05862132,12.55206225,222,1,,,20301,,205091884,,,58,23,13,"2025-03-25 15:59:45.854Z",16,10,33,LTE,"Xiaomi Redmi Note 7"
43.05898379,12.55236536,222,1,,,20301,,205091884,,,58,23,13,"2025-03-25 15:59:50.824Z",14,11,39,LTE,"Xiaomi Redmi Note 7"
43.05924230,12.55288221,222,1,,,20301,,205091884,,,58,23,13,"2025-03-25 15:59:55.819Z",18,9,50,LTE,"Xiaomi Redmi Note 7"
43.05924230,12.55288221,222,1,,,20301,,204852009,,,397,24,,"2025-03-25 15:59:56.214Z",18,9,50,LTE,"Xiaomi Redmi Note 7"
43.05954518,12.55326279,222,1,,,20301,,204852009,,,397,24,,"2025-03-25 15:59:59.852Z",17,9,47,LTE,"Xiaomi Redmi Note 7"
43.05987597,12.55360990,222,1,,,20301,,204852009,,,397,24,,"2025-03-25 16:00:04.852Z",30,9,36,LTE,"Xiaomi Redmi Note 7"
43.06087201,12.55368814,222,1,,,20301,,204852009,,,397,25,,"2025-03-25 16:00:17.858Z",38,6,349,LTE,"Xiaomi Redmi Note 7"
43.06094341,12.55310618,222,1,,,20301,,204852009,,,397,30,,"2025-03-25 16:00:22.867Z",28,8,285,LTE,"Xiaomi Redmi Note 7"
43.06108441,12.55248440,222,1,,,20301,,204852009,,,397,30,,"2025-03-25 16:00:28.842Z",31,9,291,LTE,"Xiaomi Redmi Note 7"
43.06140218,12.55209901,222,1,,,20301,,204852009,,,397,31,,"2025-03-25 16:00:36.808Z",23,6,343,LTE,"Xiaomi Redmi Note 7"
43.06150870,12.55172793,222,1,,,20301,,204852029,,,36,25,,"2025-03-25 16:00:52.033Z",26,2,273,LTE,"Xiaomi Redmi Note 7"
43.06183082,12.55064475,222,1,,,20301,,204852029,,,36,25,,"2025-03-25 16:01:01.891Z",28,8,293,LTE,"Xiaomi Redmi Note 7"
43.06226338,12.55076505,222,1,,,20301,,204852029,,,36,25,,"2025-03-25 16:01:07.814Z",39,7,20,LTE,"Xiaomi Redmi Note 7"
43.06261956,12.55104880,222,1,,,20301,,204852029,,,36,23,,"2025-03-25 16:01:13.802Z",19,7,22,LTE,"Xiaomi Redmi Note 7"
43.06301639,12.55131754,222,1,,,20301,,204852029,,,36,23,,"2025-03-25 16:01:20.831Z",35,7,26,LTE,"Xiaomi Redmi Note 7"
43.06308249,12.55132989,222,1,,,20301,,204852009,,,397,21,,"2025-03-25 16:01:49.830Z",35,5,222,LTE,"Xiaomi Redmi Note 7"
43.06297761,12.55127610,222,1,,25306,,,36649,,,,8,0,"2025-03-25 16:02:44.786Z",38,0,0,GSM,"Xiaomi Redmi Note 7"
43.06297761,12.55127610,222,1,,25306,,,35362,,,,5,,"2025-03-25 16:02:44.786Z",38,0,0,GSM,"Xiaomi Redmi Note 7"
43.06297761,12.55127610,222,1,,25306,,,20687,,,,5,,"2025-03-25 16:02:44.786Z",38,0,0,GSM,"Xiaomi Redmi Note 7"
43.06286374,12.55119907,222,10,,30051,,,61311,,,,0,0,"2025-03-25 16:04:37.971Z",18,1,200,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,36649,,,,7,1,"2025-03-25 16:05:36.496Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,340,,,,7,,"2025-03-25 16:06:12.446Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,2283,,,,5,,"2025-03-25 16:06:12.446Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,35362,,,,6,,"2025-03-25 16:06:12.446Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,2282,,,,4,,"2025-03-25 16:06:12.446Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,20696,,,,4,,"2025-03-25 16:06:12.446Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25305,,,208,,,,4,,"2025-03-25 16:06:12.446Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,36649,,,,11,0,"2025-03-25 16:06:52.531Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,35362,,,,9,,"2025-03-25 16:06:52.531Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,20696,,,,8,,"2025-03-25 16:06:52.531Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,652,,,,6,,"2025-03-25 16:06:52.531Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25305,,,208,,,,6,,"2025-03-25 16:06:52.531Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06281722,12.55119280,222,1,,25306,,,340,,,,11,,"2025-03-25 16:06:52.531Z",25,0,0,GSM,"Xiaomi Redmi Note 7"
43.06278565,12.55096896,222,1,,,20301,,204852009,,,397,17,,"2025-03-25 16:14:52.562Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278565,12.55096896,222,1,,,20301,,53431081,,,181,18,,"2025-03-25 16:15:12.564Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278565,12.55096896,222,1,,,20301,,204852009,,,397,16,,"2025-03-25 16:15:22.567Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.06278565,12.55096896,222,1,,25306,,,36649,,,,11,0,"2025-03-25 16:15:41.498Z",14,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,,20301,,204852009,,,397,18,,"2025-03-25 16:28:07.159Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,36649,,,,13,0,"2025-03-25 16:28:56.459Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,35434,,,,8,0,"2025-03-25 16:29:37.550Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,340,,,,8,,"2025-03-25 16:29:37.550Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,20696,,,,6,,"2025-03-25 16:29:37.550Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,652,,,,6,,"2025-03-25 16:29:37.550Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,36649,,,,6,,"2025-03-25 16:29:37.550Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25305,,,208,,,,5,,"2025-03-25 16:29:37.550Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,35362,,,,14,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,36649,,,,8,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,35434,,,,10,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,20687,,,,9,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25305,,,208,,,,7,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,2282,,,,8,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,340,,,,11,,"2025-03-25 16:37:47.597Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,,20301,,204852029,,,36,19,,"2025-03-25 16:44:46.550Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,340,,,,10,0,"2025-03-25 16:45:26.472Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,35362,,,,15,,"2025-03-25 16:46:06.486Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,20696,,,,11,,"2025-03-25 16:46:06.486Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,20687,,,,9,,"2025-03-25 16:46:06.486Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,652,,,,7,,"2025-03-25 16:46:06.486Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,35434,,,,7,,"2025-03-25 16:46:06.486Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
43.06283194,12.55094084,222,1,,25306,,,340,,,,8,,"2025-03-25 16:46:06.486Z",3,0,0,GSM,"Xiaomi Redmi Note 7"
