mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,205152042,801375,42,121,27,-59,16,43.02808992,12.43068613,11.79,7.61,155.5,229.93,"2025-04-16T16:26:35.232Z",LTE,false,"2025-03-20T12:02:11.419Z","Xiaomi Redmi Note 7",-91,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,23,-67,5,43.02808992,12.43068613,11.79,7.61,155.5,229.93,"2025-04-16T16:26:35.502Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,23,-67,5,43.02769901,12.43090575,12.86,6.03,153.6,231.71,"2025-04-16T16:26:43.233Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,23,-67,5,43.02744473,12.43134768,11.79,5.63,107.7,236.73,"2025-04-16T16:26:52.234Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-99,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811818,800046,42,457,23,-67,35,43.02740809,12.43155155,12.86,5.61,95.7,229.86,"2025-04-16T16:26:55.409Z",LTE,false,"2025-03-29T17:10:23.697Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811818,800046,42,457,23,-67,35,43.02734101,12.43211148,12.86,5.76,93.1,240.85,"2025-04-16T16:27:03.232Z",LTE,false,"2025-03-29T17:10:23.697Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204811818,800046,42,457,23,-67,35,43.02724841,12.43272294,13.94,5.36,112.5,241.2,"2025-04-16T16:27:11.261Z",LTE,false,"2025-03-29T17:10:23.697Z","Xiaomi Redmi Note 7",-102,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,23,-67,3,43.02715566,12.43294027,12.86,5.42,120,241.72,"2025-04-16T16:27:15.442Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,23,-67,3,43.02694462,12.43344906,12.86,5.49,124.5,239.56,"2025-04-16T16:27:25.249Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,23,-67,3,43.02675314,12.43397673,11.79,5.6,122.9,242.54,"2025-04-16T16:27:33.252Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,21,-71,,43.02661272,12.43452009,11.79,4.96,115.2,239.22,"2025-04-16T16:27:42.233Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,21,-71,,43.02643680,12.43507417,11.79,5.12,117.4,247.71,"2025-04-16T16:27:52.220Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,25,-63,2,43.02636860,12.43563097,11.79,5.25,92,244.71,"2025-04-16T16:28:00.242Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,25,-63,,43.02635971,12.43619059,12.86,6.47,88.6,240.46,"2025-04-16T16:28:07.217Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,25,-63,,43.02636057,12.43675769,12.86,6.78,82.9,244.92,"2025-04-16T16:28:14.237Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,1,43.02646438,12.43730093,11.79,6.72,74.8,241.6,"2025-04-16T16:28:21.277Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,1,43.02666284,12.43787450,12.86,8.45,59.4,242.39,"2025-04-16T16:28:27.213Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,1,43.02685090,12.43839686,12.86,10.06,60.5,240.46,"2025-04-16T16:28:31.228Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,30,-53,0,43.02697957,12.43881974,13.94,9.89,66.6,239.33,"2025-04-16T16:28:35.432Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,30,-53,0,43.02721840,12.43928205,13.94,10.47,58.1,237.08,"2025-04-16T16:28:40.230Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,30,-53,0,43.02752881,12.43973780,13.94,11.06,39,240.97,"2025-04-16T16:28:45.224Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,1,43.02752881,12.43973780,13.94,11.06,39,240.97,"2025-04-16T16:28:45.440Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,1,43.02796059,12.43999749,12.86,11.22,20.6,241.67,"2025-04-16T16:28:50.215Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,1,43.02835267,12.44018905,12.86,11.7,18.6,236.5,"2025-04-16T16:28:54.225Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,1,43.02874008,12.44041874,12.86,6.82,34.6,237.82,"2025-04-16T16:29:00.228Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-87,-7,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,,43.02875881,12.44109812,13.94,9.58,119.8,239.56,"2025-04-16T16:29:08.225Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-109,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,,43.02846356,12.44162645,12.86,10.63,125.8,237.21,"2025-04-16T16:29:13.276Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-109,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,3,43.02825070,12.44212298,11.79,11.22,123.4,239,"2025-04-16T16:29:17.232Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,3,43.02803634,12.44265496,11.79,12.03,118.1,240.16,"2025-04-16T16:29:21.230Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,3,43.02787326,12.44321779,10.72,12.1,113.4,241.09,"2025-04-16T16:29:25.283Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,3,43.02771239,12.44384075,10.72,12.77,115.9,242.22,"2025-04-16T16:29:29.232Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,24,-65,3,43.02741438,12.44430861,10.72,12.58,140.3,241.95,"2025-04-16T16:29:33.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,3,43.02705567,12.44463723,10.72,11.74,146.3,241.26,"2025-04-16T16:29:37.268Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-92,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,3,43.02665864,12.44489431,11.79,11.59,156.7,240.17,"2025-04-16T16:29:41.229Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-92,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,3,43.02623642,12.44507630,10.72,11.99,165.1,239.38,"2025-04-16T16:29:45.234Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-92,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,4,43.02581213,12.44525020,11.79,12.54,163.6,238.13,"2025-04-16T16:29:49.284Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,4,43.02535682,12.44550822,11.79,14.01,159.7,237.44,"2025-04-16T16:29:53.230Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,4,43.02495350,12.44590072,11.79,12.7,136.7,236.73,"2025-04-16T16:29:57.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,4,43.02469388,12.44635680,10.72,11.32,130.1,237.33,"2025-04-16T16:30:01.289Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,4,43.02439683,12.44685685,11.79,12.63,127,237.28,"2025-04-16T16:30:05.241Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-6,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,,43.02408298,12.44733356,10.72,12.84,130.1,237.01,"2025-04-16T16:30:09.232Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,,43.02381162,12.44777144,10.72,11.72,131,236.05,"2025-04-16T16:30:13.307Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02348023,12.44822922,10.72,9.75,135.4,234.78,"2025-04-16T16:30:18.248Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02321959,12.44867680,10.72,9.02,125.2,235.92,"2025-04-16T16:30:23.239Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02304279,12.44922194,10.72,8.63,100.8,235.78,"2025-04-16T16:30:28.472Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02308639,12.44979965,11.79,9.62,77.7,235.12,"2025-04-16T16:30:33.219Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,7,43.02319977,12.45037345,11.79,9.41,81.8,235.67,"2025-04-16T16:30:38.271Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,7,43.02330402,12.45102259,11.79,9.21,80.3,234.27,"2025-04-16T16:30:44.399Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,7,43.02330718,12.45160726,12.86,9.54,93.7,234.38,"2025-04-16T16:30:49.235Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,7,43.02316239,12.45222704,11.79,9.13,102.3,235.01,"2025-04-16T16:30:55.224Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,8,43.02304813,12.45281070,11.79,10.19,99.8,234.57,"2025-04-16T16:31:00.268Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,8,43.02297609,12.45337558,12.86,9.62,93.2,236.18,"2025-04-16T16:31:05.245Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,,43.02288534,12.45395926,11.79,9.53,100.8,235.99,"2025-04-16T16:31:10.243Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,,43.02275940,12.45454587,11.79,10.16,102.7,235.79,"2025-04-16T16:31:15.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,,43.02266038,12.45514597,11.79,9.96,100.5,236.38,"2025-04-16T16:31:20.232Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,,43.02255902,12.45570252,11.79,8.9,103.8,235.76,"2025-04-16T16:31:25.246Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-106,-9,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,28,-57,,43.02246056,12.45632466,11.79,9.09,103.8,234.91,"2025-04-16T16:31:30.227Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,10,43.02234080,12.45693620,11.79,8.8,103.9,233.39,"2025-04-16T16:31:36.230Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,10,43.02220540,12.45759870,11.79,9.63,106.2,233.25,"2025-04-16T16:31:42.239Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,10,43.02213783,12.45818753,10.72,8.74,101.6,232.43,"2025-04-16T16:31:47.269Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,20,-73,10,43.02202894,12.45877495,11.79,8.97,104.6,233.18,"2025-04-16T16:31:52.241Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-101,-8,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,12,43.02196328,12.45940801,11.79,10.18,99.6,234.42,"2025-04-16T16:31:57.217Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,12,43.02187623,12.46005678,12.86,10.08,97.5,235.88,"2025-04-16T16:32:02.239Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,12,43.02175108,12.46067331,12.86,10.01,102.3,232.99,"2025-04-16T16:32:07.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,12,43.02166237,12.46124846,11.79,9.28,100.7,231.35,"2025-04-16T16:32:12.229Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,13,43.02160421,12.46183813,11.79,8.45,90.4,235.14,"2025-04-16T16:32:17.272Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-108,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,13,43.02173056,12.46238030,12.86,9.12,67.5,234.06,"2025-04-16T16:32:22.240Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-108,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,13,43.02185260,12.46292428,11.79,8.77,70.4,235.46,"2025-04-16T16:32:27.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-108,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,13,43.02203362,12.46353995,12.86,8.47,74,235.77,"2025-04-16T16:32:33.239Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-108,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851519,800201,63,317,20,-73,15,43.02208546,12.46373171,12.86,8.77,72.3,234.79,"2025-04-16T16:32:36.161Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-102,-11,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,20,-73,15,43.02213601,12.46431395,12.86,8.05,80,237.32,"2025-04-16T16:32:41.229Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-102,-11,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,20,-73,15,43.02218026,12.46488902,12.86,8.75,82.9,237.16,"2025-04-16T16:32:47.237Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-102,-11,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,20,-73,15,43.02223881,12.46552735,11.79,9.15,84.9,237.32,"2025-04-16T16:32:53.227Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-102,-11,-73,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,14,-85,,43.02224829,12.46619206,10.72,9.4,92,236.57,"2025-04-16T16:32:59.235Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-118,-15,-85,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,14,-85,,43.02217674,12.46678324,10.72,10.5,96.1,239.05,"2025-04-16T16:33:04.231Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-118,-15,-85,,,,,,,,,,,,,,,,6300
222,1,20102,204851499,800201,43,151,18,-77,16,43.02216501,12.46691353,11.79,10.32,96.9,239.01,"2025-04-16T16:33:06.153Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,16,43.02204381,12.46745838,11.79,9.49,112.5,240.28,"2025-04-16T16:33:10.233Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,16,43.02180206,12.46794772,11.79,9.17,126.7,240.54,"2025-04-16T16:33:15.265Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,18,-77,16,43.02151641,12.46848049,11.79,8.59,124.2,240.85,"2025-04-16T16:33:21.270Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-110,-11,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,17,43.02125248,12.46894319,11.79,7.64,122.1,241.1,"2025-04-16T16:33:27.269Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,17,43.02121777,12.46950053,10.72,4.36,27.4,243.97,"2025-04-16T16:33:36.217Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,16,-81,17,43.02151732,12.46905126,12.86,7.8,302.4,246.65,"2025-04-16T16:33:44.234Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205253408,801771,32,484,15,-83,16,43.02159121,12.46888807,13.94,7.59,302.7,246.77,"2025-04-16T16:33:46.391Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-116,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,15,-83,16,43.02190787,12.46846385,13.94,9.59,324.4,242.5,"2025-04-16T16:33:52.232Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-116,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,15,-83,16,43.02236269,12.46857586,12.86,9.03,23.9,244.83,"2025-04-16T16:33:58.230Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-116,-12,-83,,,,,,,,,,,,,,,,275
222,1,20301,205253408,801771,32,484,15,-83,16,43.02279812,12.46881293,11.79,7.58,26.7,242.36,"2025-04-16T16:34:04.224Z",LTE,false,"2025-03-20T11:57:40.892Z","Xiaomi Redmi Note 7",-116,-12,-83,,,,,,,,,,,,,,,,275
222,1,20102,204851499,800201,43,151,15,-83,17,43.02289452,12.46889123,11.79,6.39,22.1,240.82,"2025-04-16T16:34:06.414Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,15,-83,17,43.02325098,12.46926964,11.79,8.95,43,241.1,"2025-04-16T16:34:12.235Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-116,-13,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,16,-81,73,43.02353280,12.46955073,11.79,9.07,31.2,247.22,"2025-04-16T16:34:16.396Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-118,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,16,-81,73,43.02396012,12.46977165,10.72,9.67,17,246.72,"2025-04-16T16:34:21.258Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-118,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,16,-81,73,43.02434952,12.47011613,10.72,10.05,55,237.23,"2025-04-16T16:34:26.255Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-118,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204851519,800201,63,317,18,-77,,43.02414981,12.47153287,11.79,9.67,80.7,240.55,"2025-04-16T16:34:38.311Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,18,-77,,43.02413666,12.47140939,11.79,9.48,83.4,240.21,"2025-04-16T16:34:38.325Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,18,-77,,43.02421116,12.47210292,11.79,10.22,89.3,240.93,"2025-04-16T16:34:43.277Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,18,-77,19,43.02414665,12.47266264,12.86,9.49,97.5,242.8,"2025-04-16T16:34:48.271Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851519,800201,63,317,18,-77,19,43.02421587,12.47330837,12.86,9.95,73.7,234.78,"2025-04-16T16:34:53.258Z",LTE,false,"2025-03-20T12:04:41.355Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204851499,800201,43,151,17,-79,18,43.02442554,12.47366016,12.86,10.16,45.4,237.32,"2025-04-16T16:34:57.992Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,17,-79,18,43.02476902,12.47397300,12.86,10.04,36.6,234.05,"2025-04-16T16:35:01.241Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,17,-79,18,43.02508512,12.47438517,11.79,9.88,46.7,240.27,"2025-04-16T16:35:06.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,17,-79,18,43.02529047,12.47498277,11.79,10.37,82.1,232.4,"2025-04-16T16:35:12.231Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,17,-79,18,43.02511324,12.47559230,11.79,10.07,119.7,233.31,"2025-04-16T16:35:17.276Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-118,-17,-79,,,,,,,,,,,,,,,,1350
