lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.07875759,12.33754034,222,1,,,20102,,204808737,,,380,28,2,"2025-03-29 17:27:43.443Z",10,4,56,LTE,"Xiaomi Redmi Note 7"
43.07874380,12.33815763,222,1,,,20102,,204808737,,,380,28,2,"2025-03-29 17:27:51.988Z",10,7,97,LTE,"Xiaomi Redmi Note 7"
43.07874717,12.33880149,222,1,,,20102,,204808737,,,380,28,2,"2025-03-29 17:27:57.985Z",10,10,72,LTE,"Xiaomi Redmi Note 7"
43.07917262,12.33909907,222,1,,,20102,,204808737,,,380,26,2,"2025-03-29 17:28:03.986Z",10,9,352,LTE,"Xiaomi Redmi Note 7"
43.07959607,12.33894295,222,1,,,20102,,204808737,,,380,26,2,"2025-03-29 17:28:08.997Z",10,10,343,LTE,"Xiaomi Redmi Note 7"
43.08004297,12.33875211,222,1,,,20102,,204808737,,,380,30,1,"2025-03-29 17:28:13.991Z",10,11,343,LTE,"Xiaomi Redmi Note 7"
43.08049816,12.33849907,222,1,,,20102,,204808737,,,380,30,1,"2025-03-29 17:28:18.982Z",10,11,326,LTE,"Xiaomi Redmi Note 7"
43.08073924,12.33796630,222,1,,,20102,,204808737,,,380,30,1,"2025-03-29 17:28:23.992Z",10,10,278,LTE,"Xiaomi Redmi Note 7"
43.08061552,12.33736186,222,1,,,20102,,204808737,,,380,30,1,"2025-03-29 17:28:29.006Z",10,11,239,LTE,"Xiaomi Redmi Note 7"
43.08039750,12.33689348,222,1,,,20102,,204808747,,,344,31,,"2025-03-29 17:28:33.469Z",10,12,239,LTE,"Xiaomi Redmi Note 7"
43.08016149,12.33637996,222,1,,,20102,,204808747,,,344,31,,"2025-03-29 17:28:36.985Z",10,13,237,LTE,"Xiaomi Redmi Note 7"
43.07990651,12.33583346,222,1,,,20102,,204808747,,,344,31,,"2025-03-29 17:28:40.983Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.07966882,12.33527965,222,1,,,20102,,204808747,,,344,31,2,"2025-03-29 17:28:45.037Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.07942566,12.33475560,222,1,,,20102,,204808747,,,344,31,2,"2025-03-29 17:28:49.038Z",10,13,238,LTE,"Xiaomi Redmi Note 7"
43.07918324,12.33421810,222,1,,,20102,,204808747,,,344,31,2,"2025-03-29 17:28:52.980Z",10,13,239,LTE,"Xiaomi Redmi Note 7"
43.07890661,12.33351165,222,1,,,20102,,204808747,,,344,31,3,"2025-03-29 17:28:57.971Z",10,13,245,LTE,"Xiaomi Redmi Note 7"
43.07869126,12.33294952,222,1,,,20102,,204808747,,,344,31,3,"2025-03-29 17:29:01.977Z",10,13,241,LTE,"Xiaomi Redmi Note 7"
43.07846489,12.33239838,222,1,,,20102,,204808747,,,344,31,3,"2025-03-29 17:29:06.043Z",10,12,239,LTE,"Xiaomi Redmi Note 7"
43.07846489,12.33239838,222,1,,,20102,,204808727,,,268,26,4,"2025-03-29 17:29:07.000Z",10,12,239,LTE,"Xiaomi Redmi Note 7"
43.07841661,12.33227671,222,1,,,20102,,204808727,,,268,26,4,"2025-03-29 17:29:07.013Z",10,12,243,LTE,"Xiaomi Redmi Note 7"
43.07832440,12.33172267,222,1,,,20102,,204808727,,,268,26,4,"2025-03-29 17:29:10.965Z",10,12,271,LTE,"Xiaomi Redmi Note 7"
43.07845405,12.33117245,222,1,,,20102,,204808727,,,268,26,4,"2025-03-29 17:29:14.986Z",10,12,304,LTE,"Xiaomi Redmi Note 7"
43.07875835,12.33071128,222,1,,,20102,,204808727,,,268,26,4,"2025-03-29 17:29:18.988Z",10,13,317,LTE,"Xiaomi Redmi Note 7"
43.07912489,12.33029855,222,1,,,20102,,204808727,,,268,26,4,"2025-03-29 17:29:22.983Z",10,14,323,LTE,"Xiaomi Redmi Note 7"
43.07952209,12.32988474,222,1,,,20102,,204808727,,,268,25,5,"2025-03-29 17:29:26.994Z",10,14,323,LTE,"Xiaomi Redmi Note 7"
43.07993822,12.32946632,222,1,,,20102,,204808727,,,268,25,5,"2025-03-29 17:29:31.203Z",10,15,324,LTE,"Xiaomi Redmi Note 7"
43.08036112,12.32903742,222,1,,,20102,,204808727,,,268,25,5,"2025-03-29 17:29:34.984Z",10,15,324,LTE,"Xiaomi Redmi Note 7"
43.08046762,12.32893101,222,1,,,20102,,205851415,,,488,17,5,"2025-03-29 17:29:36.742Z",10,15,323,LTE,"Xiaomi Redmi Note 7"
43.08090188,12.32851240,222,1,,,20102,,205851415,,,488,17,5,"2025-03-29 17:29:39.993Z",10,14,325,LTE,"Xiaomi Redmi Note 7"
43.08132600,12.32810122,222,1,,,20102,,205851415,,,488,17,5,"2025-03-29 17:29:43.991Z",10,14,325,LTE,"Xiaomi Redmi Note 7"
43.08161274,12.32782926,222,1,,,20104,,205156138,,,131,26,15,"2025-03-29 17:29:47.179Z",10,13,324,LTE,"Xiaomi Redmi Note 7"
43.08200575,12.32743726,222,1,,,20104,,205156138,,,131,26,15,"2025-03-29 17:29:51.101Z",10,14,324,LTE,"Xiaomi Redmi Note 7"
43.08240840,12.32704297,222,1,,,20104,,205156138,,,131,26,15,"2025-03-29 17:29:55.281Z",10,14,325,LTE,"Xiaomi Redmi Note 7"
43.08282824,12.32662898,222,1,,,20104,,205156138,,,131,24,,"2025-03-29 17:29:59.071Z",10,14,325,LTE,"Xiaomi Redmi Note 7"
43.08323860,12.32622969,222,1,,,20104,,205156138,,,131,24,,"2025-03-29 17:30:03.044Z",10,14,325,LTE,"Xiaomi Redmi Note 7"
43.08365457,12.32582301,222,1,,,20104,,205156138,,,131,24,,"2025-03-29 17:30:06.985Z",10,14,324,LTE,"Xiaomi Redmi Note 7"
43.08406810,12.32540961,222,1,,,20104,,205156138,,,131,27,14,"2025-03-29 17:30:11.006Z",10,14,324,LTE,"Xiaomi Redmi Note 7"
43.08446363,12.32502399,222,1,,,20104,,205156138,,,131,27,14,"2025-03-29 17:30:14.983Z",10,12,325,LTE,"Xiaomi Redmi Note 7"
43.08482147,12.32476604,222,1,,,20104,,204841514,,,224,25,,"2025-03-29 17:30:20.207Z",10,6,351,LTE,"Xiaomi Redmi Note 7"
43.08522899,12.32485276,222,1,,,20104,,204841514,,,224,25,,"2025-03-29 17:30:28.048Z",10,7,338,LTE,"Xiaomi Redmi Note 7"
43.08532795,12.32465133,222,1,,,20102,,204808747,,,344,26,8,"2025-03-29 17:30:31.034Z",10,7,278,LTE,"Xiaomi Redmi Note 7"
43.08531190,12.32473851,222,1,,,20102,,204808747,,,344,26,8,"2025-03-29 17:30:31.029Z",10,7,299,LTE,"Xiaomi Redmi Note 7"
43.08542495,12.32409011,222,1,,,20102,,204808747,,,344,26,8,"2025-03-29 17:30:37.041Z",10,9,317,LTE,"Xiaomi Redmi Note 7"
43.08583381,12.32369638,222,1,,,20102,,204808747,,,344,26,8,"2025-03-29 17:30:41.984Z",10,12,325,LTE,"Xiaomi Redmi Note 7"
43.08583381,12.32369638,222,1,,,20104,,205156138,,,131,23,12,"2025-03-29 17:30:42.231Z",10,12,325,LTE,"Xiaomi Redmi Note 7"
43.08621765,12.32331989,222,1,,,20104,,205156138,,,131,23,12,"2025-03-29 17:30:46.021Z",10,14,324,LTE,"Xiaomi Redmi Note 7"
43.08664930,12.32289762,222,1,,,20104,,205156138,,,131,23,12,"2025-03-29 17:30:49.988Z",10,15,324,LTE,"Xiaomi Redmi Note 7"
43.08675966,12.32279135,222,1,,,20104,,204841514,,,224,24,6,"2025-03-29 17:30:52.318Z",10,15,324,LTE,"Xiaomi Redmi Note 7"
43.08710359,12.32246576,222,1,,,20104,,204841514,,,224,24,6,"2025-03-29 17:30:53.968Z",10,15,326,LTE,"Xiaomi Redmi Note 7"
43.08745852,12.32217686,222,1,,,20104,,204841514,,,224,24,6,"2025-03-29 17:30:56.984Z",10,15,332,LTE,"Xiaomi Redmi Note 7"
43.08792814,12.32188766,222,1,,,20104,,204841514,,,224,24,6,"2025-03-29 17:31:00.994Z",10,14,339,LTE,"Xiaomi Redmi Note 7"
43.08836670,12.32167873,222,1,,,20104,,204841514,,,224,26,7,"2025-03-29 17:31:04.982Z",10,12,343,LTE,"Xiaomi Redmi Note 7"
43.08881283,12.32152184,222,1,,,20104,,204841514,,,224,26,7,"2025-03-29 17:31:09.982Z",10,6,348,LTE,"Xiaomi Redmi Note 7"
43.08888501,12.32150419,222,1,,,20104,,205156138,,,131,26,11,"2025-03-29 17:31:12.307Z",10,3,354,LTE,"Xiaomi Redmi Note 7"
43.08932745,12.32159859,222,1,,,20104,,205156138,,,131,26,11,"2025-03-29 17:31:21.988Z",10,6,354,LTE,"Xiaomi Redmi Note 7"
43.08973593,12.32146312,222,1,,,20104,,205156138,,,131,26,,"2025-03-29 17:31:28.984Z",10,8,3,LTE,"Xiaomi Redmi Note 7"
43.09016754,12.32153339,222,1,,,20104,,205156138,,,131,26,,"2025-03-29 17:31:33.979Z",10,11,7,LTE,"Xiaomi Redmi Note 7"
43.09058594,12.32160320,222,1,,,20104,,205156138,,,131,26,,"2025-03-29 17:31:37.979Z",10,12,7,LTE,"Xiaomi Redmi Note 7"
43.09101475,12.32166361,222,1,,,20104,,205156138,,,131,26,,"2025-03-29 17:31:41.976Z",10,12,6,LTE,"Xiaomi Redmi Note 7"
43.09146656,12.32172768,222,1,,,20104,,205156138,,,131,26,10,"2025-03-29 17:31:45.994Z",10,12,6,LTE,"Xiaomi Redmi Note 7"
43.09188949,12.32179783,222,1,,,20104,,205156138,,,131,26,10,"2025-03-29 17:31:49.984Z",10,12,7,LTE,"Xiaomi Redmi Note 7"
43.09233967,12.32187961,222,1,,,20104,,205156138,,,131,26,10,"2025-03-29 17:31:53.978Z",10,12,7,LTE,"Xiaomi Redmi Note 7"
43.09277995,12.32194825,222,1,,,20104,,205156138,,,131,26,10,"2025-03-29 17:31:57.998Z",10,13,7,LTE,"Xiaomi Redmi Note 7"
43.09323788,12.32201767,222,1,,,20104,,205156138,,,131,26,10,"2025-03-29 17:32:01.986Z",10,13,4,LTE,"Xiaomi Redmi Note 7"
43.09323788,12.32201767,222,1,,,20104,,205118240,,,174,23,,"2025-03-29 17:32:02.392Z",10,13,4,LTE,"Xiaomi Redmi Note 7"
43.09372869,12.32201102,222,1,,,20104,,205118240,,,174,23,,"2025-03-29 17:32:05.987Z",10,13,356,LTE,"Xiaomi Redmi Note 7"
43.09417458,12.32191151,222,1,,,20104,,205118240,,,174,23,,"2025-03-29 17:32:09.977Z",10,12,348,LTE,"Xiaomi Redmi Note 7"
43.09463459,12.32191230,222,1,,,20104,,205118240,,,174,23,,"2025-03-29 17:32:15.983Z",10,7,13,LTE,"Xiaomi Redmi Note 7"
43.09492226,12.32161228,222,1,,,20104,,205118230,,,238,20,,"2025-03-29 17:32:22.325Z",10,9,312,LTE,"Xiaomi Redmi Note 7"
43.09532073,12.32122362,222,1,,,20104,,205118230,,,238,20,,"2025-03-29 17:32:26.986Z",11,12,326,LTE,"Xiaomi Redmi Note 7"
43.09568972,12.32080760,222,1,,,20104,,205118230,,,238,20,,"2025-03-29 17:32:30.979Z",10,14,316,LTE,"Xiaomi Redmi Note 7"
43.09605605,12.32027169,222,1,,,20104,,205118230,,,238,20,,"2025-03-29 17:32:34.993Z",10,15,311,LTE,"Xiaomi Redmi Note 7"
43.09632832,12.31984255,222,1,,,20104,,205118230,,,238,20,,"2025-03-29 17:32:37.986Z",10,16,311,LTE,"Xiaomi Redmi Note 7"
43.09659825,12.31942048,222,1,,,20104,,205118230,,,238,20,,"2025-03-29 17:32:40.992Z",10,15,311,LTE,"Xiaomi Redmi Note 7"
43.09668751,12.31928012,222,1,,,20104,,205118249,,,35,22,,"2025-03-29 17:32:42.364Z",10,14,311,LTE,"Xiaomi Redmi Note 7"
43.09700085,12.31878600,222,1,,,20104,,205118249,,,35,22,,"2025-03-29 17:32:45.994Z",10,13,311,LTE,"Xiaomi Redmi Note 7"
43.09730349,12.31829606,222,1,,,20104,,205118249,,,35,22,,"2025-03-29 17:32:49.976Z",10,12,309,LTE,"Xiaomi Redmi Note 7"
43.09756241,12.31785977,222,1,,,20104,,205118249,,,35,22,,"2025-03-29 17:32:53.979Z",10,11,310,LTE,"Xiaomi Redmi Note 7"
43.09778773,12.31759410,222,1,,,20104,,205118229,,,239,30,,"2025-03-29 17:33:02.348Z",10,3,341,LTE,"Xiaomi Redmi Note 7"
43.09808478,12.31713007,222,1,,,20104,,205118229,,,239,30,,"2025-03-29 17:33:10.973Z",10,7,298,LTE,"Xiaomi Redmi Note 7"
43.09839854,12.31661124,222,1,,,20104,,205118229,,,239,28,1,"2025-03-29 17:33:16.976Z",10,10,311,LTE,"Xiaomi Redmi Note 7"
43.09869966,12.31612909,222,1,,,20104,,205118229,,,239,28,1,"2025-03-29 17:33:21.987Z",10,10,311,LTE,"Xiaomi Redmi Note 7"
43.09899134,12.31567430,222,1,,,20104,,205118229,,,239,28,1,"2025-03-29 17:33:26.975Z",10,10,312,LTE,"Xiaomi Redmi Note 7"
43.09929981,12.31518331,222,1,,,20104,,205118229,,,239,28,1,"2025-03-29 17:33:31.968Z",10,11,311,LTE,"Xiaomi Redmi Note 7"
43.09929981,12.31518331,222,1,,,20104,,205118231,,,237,28,2,"2025-03-29 17:33:32.346Z",10,11,311,LTE,"Xiaomi Redmi Note 7"
43.09956743,12.31475161,222,1,,,20104,,205118231,,,237,28,2,"2025-03-29 17:33:35.989Z",10,11,310,LTE,"Xiaomi Redmi Note 7"
43.09986302,12.31424940,222,1,,,20104,,205118231,,,237,28,2,"2025-03-29 17:33:40.979Z",10,10,309,LTE,"Xiaomi Redmi Note 7"
43.09991977,12.31416177,222,1,,,20104,,205118269,,,237,26,,"2025-03-29 17:33:42.334Z",10,9,310,LTE,"Xiaomi Redmi Note 7"
43.10022915,12.31366036,222,1,,,20104,,205118269,,,237,26,,"2025-03-29 17:33:47.974Z",10,9,309,LTE,"Xiaomi Redmi Note 7"
43.10051783,12.31317058,222,1,,,20104,,205118269,,,237,26,,"2025-03-29 17:33:53.978Z",10,9,310,LTE,"Xiaomi Redmi Note 7"
43.10079553,12.31272045,222,1,,,20104,,205118269,,,237,26,,"2025-03-29 17:33:58.996Z",10,11,310,LTE,"Xiaomi Redmi Note 7"
43.10098696,12.31240220,222,1,,,20104,,205118271,,,22,24,,"2025-03-29 17:34:02.341Z",10,11,310,LTE,"Xiaomi Redmi Note 7"
43.10127019,12.31191598,222,1,,,20104,,205118271,,,22,24,,"2025-03-29 17:34:06.992Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.10125717,12.31133010,222,1,,,20104,,205118271,,,22,24,,"2025-03-29 17:34:12.991Z",10,8,258,LTE,"Xiaomi Redmi Note 7"
43.10116621,12.31078481,222,1,,,20104,,205118271,,,22,24,,"2025-03-29 17:34:17.983Z",10,10,255,LTE,"Xiaomi Redmi Note 7"
43.10107028,12.31029304,222,1,,,20104,,205156137,,,129,28,12,"2025-03-29 17:34:22.327Z",11,11,257,LTE,"Xiaomi Redmi Note 7"
43.10092653,12.30967327,222,1,,,20104,,205156137,,,129,28,12,"2025-03-29 17:34:27.983Z",10,8,234,LTE,"Xiaomi Redmi Note 7"
43.10069594,12.30953226,222,1,,,20104,,205118251,,,34,29,5,"2025-03-29 17:34:32.330Z",10,7,176,LTE,"Xiaomi Redmi Note 7"
43.10044495,12.30999928,222,1,,,20104,,205118251,,,34,29,5,"2025-03-29 17:34:39.977Z",10,8,111,LTE,"Xiaomi Redmi Note 7"
43.10039339,12.31019907,222,1,,,20104,,205156137,,,129,27,,"2025-03-29 17:34:42.352Z",10,9,109,LTE,"Xiaomi Redmi Note 7"
43.10022733,12.31077331,222,1,,,20104,,205156137,,,129,27,,"2025-03-29 17:34:46.996Z",10,11,113,LTE,"Xiaomi Redmi Note 7"
43.10010592,12.31123472,222,1,,,20104,,205118241,,,56,26,,"2025-03-29 17:34:52.343Z",10,6,105,LTE,"Xiaomi Redmi Note 7"
43.09991285,12.31173887,222,1,,,20104,,205118241,,,56,26,,"2025-03-29 17:34:59.979Z",10,7,153,LTE,"Xiaomi Redmi Note 7"
43.09944622,12.31166623,222,1,,,20104,,205118241,,,56,24,4,"2025-03-29 17:35:06.991Z",10,9,218,LTE,"Xiaomi Redmi Note 7"
43.09909570,12.31128772,222,1,,,20104,,205118241,,,56,24,4,"2025-03-29 17:35:11.981Z",10,10,219,LTE,"Xiaomi Redmi Note 7"
43.09873077,12.31087911,222,1,,,20104,,205118241,,,56,24,4,"2025-03-29 17:35:16.978Z",10,10,219,LTE,"Xiaomi Redmi Note 7"
43.09843966,12.31056210,222,1,,,20104,,205118251,,,34,22,4,"2025-03-29 17:35:22.428Z",10,7,222,LTE,"Xiaomi Redmi Note 7"
43.09867583,12.31008676,222,1,,,20104,,205118251,,,34,23,4,"2025-03-29 17:35:46.967Z",11,3,359,LTE,"Xiaomi Redmi Note 7"
43.09877462,12.31008605,222,1,,,20104,,205118231,,,237,18,,"2025-03-29 17:35:52.341Z",29,1,360,LTE,"Xiaomi Redmi Note 7"
43.09929513,12.31044617,222,1,,,20104,,205118251,,,34,19,4,"2025-03-29 17:44:57.022Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.09929502,12.31044633,222,1,,,20104,,205118231,,,237,17,4,"2025-03-29 17:44:58.344Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.09929887,12.31044824,222,1,,,20104,,205118241,,,56,19,,"2025-03-29 17:46:08.422Z",36,0,0,LTE,"Xiaomi Redmi Note 7"
43.09931113,12.31043715,222,1,,,20104,,205118231,,,237,21,4,"2025-03-29 17:47:28.377Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.09950127,12.31019611,222,1,,,20104,,205118251,,,34,23,,"2025-03-29 17:48:28.431Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.09938326,12.31027985,222,1,,,20104,,205118231,,,237,17,4,"2025-03-29 17:49:28.832Z",23,1,186,LTE,"Xiaomi Redmi Note 7"
43.09928383,12.31028614,222,1,,,20104,,205118271,,,22,21,,"2025-03-29 17:49:39.031Z",24,1,145,LTE,"Xiaomi Redmi Note 7"
43.09927548,12.31028987,222,1,,,20104,,205118271,,,22,21,,"2025-03-29 17:49:39.067Z",25,1,173,LTE,"Xiaomi Redmi Note 7"
43.09923446,12.31026876,222,1,,,20104,,205118251,,,34,19,4,"2025-03-29 17:49:48.944Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.09923126,12.31026985,222,1,,,20104,,205118251,,,34,19,4,"2025-03-29 17:49:48.961Z",27,0,0,LTE,"Xiaomi Redmi Note 7"
43.09916242,12.31018338,222,1,,,20104,,205118231,,,237,14,4,"2025-03-29 17:53:40.447Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.09916242,12.31018338,222,1,,,20104,,205118251,,,34,20,4,"2025-03-29 17:54:00.368Z",39,0,0,LTE,"Xiaomi Redmi Note 7"
43.10031516,12.30869909,222,1,,,20104,,205156137,,,129,19,11,"2025-03-29 17:59:20.133Z",20,5,46,LTE,"Xiaomi Redmi Note 7"
43.10038695,12.30931796,222,1,,,20104,,205156137,,,129,27,10,"2025-03-29 17:59:35.008Z",4,5,63,LTE,"Xiaomi Redmi Note 7"
43.10036815,12.30971674,222,1,,,20104,,205118231,,,237,27,5,"2025-03-29 17:59:43.039Z",4,7,101,LTE,"Xiaomi Redmi Note 7"
43.10029653,12.31034378,222,1,,,20104,,205118231,,,237,27,5,"2025-03-29 17:59:47.980Z",3,8,108,LTE,"Xiaomi Redmi Note 7"
43.10015046,12.31093977,222,1,,,20104,,205118231,,,237,26,4,"2025-03-29 17:59:56.317Z",3,5,107,LTE,"Xiaomi Redmi Note 7"
43.10002713,12.31151378,222,1,,,20104,,205118231,,,237,26,4,"2025-03-29 18:00:04.019Z",3,6,105,LTE,"Xiaomi Redmi Note 7"
43.09962980,12.31182563,222,1,,,20104,,205118231,,,237,26,4,"2025-03-29 18:00:11.968Z",3,8,184,LTE,"Xiaomi Redmi Note 7"
43.09956673,12.31180936,222,1,,,20104,,205118241,,,56,28,4,"2025-03-29 18:00:13.084Z",3,8,195,LTE,"Xiaomi Redmi Note 7"
43.09922108,12.31150347,222,1,,,20104,,205118241,,,56,28,4,"2025-03-29 18:00:17.975Z",3,10,220,LTE,"Xiaomi Redmi Note 7"
43.09886860,12.31110671,222,1,,,20104,,205118241,,,56,28,4,"2025-03-29 18:00:22.970Z",3,10,220,LTE,"Xiaomi Redmi Note 7"
43.09851741,12.31069634,222,1,,,20104,,205118241,,,56,28,4,"2025-03-29 18:00:28.012Z",3,10,221,LTE,"Xiaomi Redmi Note 7"
43.09827582,12.31041893,222,1,,,20104,,205118271,,,22,29,,"2025-03-29 18:00:33.066Z",3,6,206,LTE,"Xiaomi Redmi Note 7"
43.09783830,12.31037459,222,1,,,20104,,205118271,,,22,29,,"2025-03-29 18:00:40.990Z",3,6,186,LTE,"Xiaomi Redmi Note 7"
43.09738266,12.31033243,222,1,,,20104,,205118271,,,22,28,,"2025-03-29 18:00:48.980Z",3,6,179,LTE,"Xiaomi Redmi Note 7"
43.09715272,12.30981924,222,1,,,20104,,205118271,,,22,28,,"2025-03-29 18:00:58.969Z",3,8,277,LTE,"Xiaomi Redmi Note 7"
43.09716906,12.30939575,222,1,,,20104,,205118251,,,34,31,4,"2025-03-29 18:01:03.060Z",3,9,277,LTE,"Xiaomi Redmi Note 7"
43.09723837,12.30874926,222,1,,,20104,,205118251,,,34,31,4,"2025-03-29 18:01:07.979Z",3,11,279,LTE,"Xiaomi Redmi Note 7"
43.09728986,12.30818350,222,1,,,20104,,205118251,,,34,31,4,"2025-03-29 18:01:11.961Z",3,11,275,LTE,"Xiaomi Redmi Note 7"
43.09737074,12.30762985,222,1,,,20104,,205118251,,,34,31,4,"2025-03-29 18:01:16.965Z",3,8,297,LTE,"Xiaomi Redmi Note 7"
43.09751030,12.30708724,222,1,,,20104,,205118251,,,34,25,5,"2025-03-29 18:01:25.980Z",3,6,235,LTE,"Xiaomi Redmi Note 7"
43.09741363,12.30651409,222,1,,,20104,,205118251,,,34,25,5,"2025-03-29 18:01:31.969Z",4,9,277,LTE,"Xiaomi Redmi Note 7"
43.09750725,12.30586751,222,1,,,20104,,205118251,,,34,31,5,"2025-03-29 18:01:37.983Z",5,9,281,LTE,"Xiaomi Redmi Note 7"
43.09778281,12.30538661,222,1,,,20104,,205118251,,,34,28,6,"2025-03-29 18:01:44.966Z",4,6,319,LTE,"Xiaomi Redmi Note 7"
43.09763471,12.30481882,222,1,,,20104,,205118251,,,34,28,6,"2025-03-29 18:01:52.973Z",3,9,256,LTE,"Xiaomi Redmi Note 7"
43.09764733,12.30419163,222,1,,,20104,,205118251,,,34,28,6,"2025-03-29 18:01:57.974Z",3,11,277,LTE,"Xiaomi Redmi Note 7"
43.09768904,12.30360686,222,1,,,20104,,205118251,,,34,28,6,"2025-03-29 18:02:01.956Z",4,12,277,LTE,"Xiaomi Redmi Note 7"
43.09770457,12.30345080,222,1,,,20104,,205156137,,,129,30,7,"2025-03-29 18:02:03.062Z",3,12,277,LTE,"Xiaomi Redmi Note 7"
43.09773937,12.30288041,222,1,,,20104,,205156137,,,129,30,7,"2025-03-29 18:02:06.983Z",4,12,275,LTE,"Xiaomi Redmi Note 7"
43.09788753,12.30227590,222,1,,,20104,,205156137,,,129,30,7,"2025-03-29 18:02:11.959Z",4,9,308,LTE,"Xiaomi Redmi Note 7"
43.09793737,12.30220620,222,1,,,20104,,205118241,,,56,20,,"2025-03-29 18:02:13.092Z",4,8,317,LTE,"Xiaomi Redmi Note 7"
43.09832935,12.30192740,222,1,,,20104,,205118241,,,56,20,,"2025-03-29 18:02:20.981Z",4,6,294,LTE,"Xiaomi Redmi Note 7"
43.09805389,12.30139335,222,1,,,20104,,205118241,,,56,20,,"2025-03-29 18:02:28.979Z",3,8,235,LTE,"Xiaomi Redmi Note 7"
43.09785658,12.30106309,222,1,,,20104,,205118231,,,237,19,8,"2025-03-29 18:02:33.082Z",3,9,216,LTE,"Xiaomi Redmi Note 7"
43.09744250,12.30080844,222,1,,,20104,,205118231,,,237,19,8,"2025-03-29 18:02:37.969Z",3,10,198,LTE,"Xiaomi Redmi Note 7"
43.09699499,12.30056875,222,1,,,20104,,205118231,,,237,19,8,"2025-03-29 18:02:43.980Z",3,8,212,LTE,"Xiaomi Redmi Note 7"
43.09660968,12.30029546,222,1,,,20104,,205118231,,,237,19,8,"2025-03-29 18:02:49.988Z",3,9,175,LTE,"Xiaomi Redmi Note 7"
43.09636670,12.30032261,222,1,,,20104,,205156137,,,129,22,7,"2025-03-29 18:02:53.112Z",4,9,185,LTE,"Xiaomi Redmi Note 7"
43.09594165,12.30005100,222,1,,,20104,,205156137,,,129,22,7,"2025-03-29 18:02:57.970Z",3,12,217,LTE,"Xiaomi Redmi Note 7"
43.09562377,12.29959132,222,1,,,20104,,205156137,,,129,22,7,"2025-03-29 18:03:02.000Z",3,13,236,LTE,"Xiaomi Redmi Note 7"
43.09540605,12.29897925,222,1,,,20104,,205156137,,,129,22,7,"2025-03-29 18:03:05.973Z",3,14,256,LTE,"Xiaomi Redmi Note 7"
43.09530564,12.29825311,222,1,,,20104,,205156137,,,129,22,7,"2025-03-29 18:03:09.972Z",3,15,259,LTE,"Xiaomi Redmi Note 7"
43.09521554,12.29767848,222,1,,,20104,,205156137,,,129,22,7,"2025-03-29 18:03:12.978Z",3,16,258,LTE,"Xiaomi Redmi Note 7"
43.09512002,12.29708255,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 18:03:15.964Z",3,17,258,LTE,"Xiaomi Redmi Note 7"
43.09500802,12.29649582,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 18:03:18.973Z",3,17,256,LTE,"Xiaomi Redmi Note 7"
43.09486830,12.29589992,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 18:03:21.960Z",3,17,247,LTE,"Xiaomi Redmi Note 7"
43.09465215,12.29535762,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 18:03:24.969Z",3,17,238,LTE,"Xiaomi Redmi Note 7"
43.09441658,12.29484690,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 18:03:27.973Z",3,16,238,LTE,"Xiaomi Redmi Note 7"
43.09419983,12.29436846,222,1,,,20104,,205156137,,,129,19,,"2025-03-29 18:03:30.964Z",3,15,238,LTE,"Xiaomi Redmi Note 7"
43.09406959,12.29406605,222,1,,,20104,,205154345,,,298,24,19,"2025-03-29 18:03:33.031Z",3,14,238,LTE,"Xiaomi Redmi Note 7"
43.09382500,12.29351643,222,1,,,20104,,205154345,,,298,24,19,"2025-03-29 18:03:37.077Z",3,13,238,LTE,"Xiaomi Redmi Note 7"
43.09357690,12.29295804,222,1,,,20104,,205154345,,,298,24,19,"2025-03-29 18:03:40.969Z",3,14,239,LTE,"Xiaomi Redmi Note 7"
43.09351511,12.29282401,222,1,,,20104,,205156137,,,129,27,6,"2025-03-29 18:03:43.526Z",4,14,239,LTE,"Xiaomi Redmi Note 7"
43.09321661,12.29223299,222,1,,,20104,,205156137,,,129,27,6,"2025-03-29 18:03:45.967Z",3,14,231,LTE,"Xiaomi Redmi Note 7"
43.09291966,12.29184596,222,1,,,20104,,205156137,,,129,27,6,"2025-03-29 18:03:49.003Z",3,15,223,LTE,"Xiaomi Redmi Note 7"
43.09249897,12.29137839,222,1,,,20104,,205156137,,,129,27,6,"2025-03-29 18:03:53.129Z",4,15,218,LTE,"Xiaomi Redmi Note 7"
43.09249897,12.29137839,222,1,,,20104,,205156139,,,130,27,6,"2025-03-29 18:03:53.995Z",4,15,218,LTE,"Xiaomi Redmi Note 7"
