lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.02286066,12.63749625,222,1,,,20303,,205211425,,,64,18,,"2025-03-23 12:29:59.294Z",10,11,342,LTE,"Xiaomi Redmi Note 7"
43.02332532,12.63729756,222,1,,,20303,,205211425,,,64,18,,"2025-03-23 12:30:04.293Z",10,11,341,LTE,"Xiaomi Redmi Note 7"
43.02332532,12.63729756,222,1,,,20303,,205211435,,,118,22,14,"2025-03-23 12:30:04.956Z",10,11,341,LTE,"Xiaomi Redmi Note 7"
43.02378359,12.63714784,222,1,,,20303,,205211435,,,118,22,14,"2025-03-23 12:30:09.299Z",10,10,347,LTE,"Xiaomi Redmi Note 7"
43.02426152,12.63700097,222,1,,,20303,,205211435,,,118,22,14,"2025-03-23 12:30:14.309Z",10,11,354,LTE,"Xiaomi Redmi Note 7"
43.02426152,12.63700097,222,1,,,20303,,205211425,,,64,17,,"2025-03-23 12:30:14.965Z",10,11,354,LTE,"Xiaomi Redmi Note 7"
43.02473345,12.63699589,222,1,,,20303,,205211425,,,64,17,,"2025-03-23 12:30:19.303Z",10,10,360,LTE,"Xiaomi Redmi Note 7"
43.02517088,12.63694985,222,1,,,20303,,205211425,,,64,17,,"2025-03-23 12:30:24.295Z",10,10,351,LTE,"Xiaomi Redmi Note 7"
43.02555497,12.63672308,222,1,,,20303,,205211425,,,64,19,,"2025-03-23 12:30:29.307Z",10,10,336,LTE,"Xiaomi Redmi Note 7"
43.02592493,12.63649396,222,1,,,20303,,205211435,,,118,22,,"2025-03-23 12:30:34.979Z",10,9,335,LTE,"Xiaomi Redmi Note 7"
43.02630209,12.63626318,222,1,,,20303,,205211435,,,118,22,,"2025-03-23 12:30:39.293Z",10,8,340,LTE,"Xiaomi Redmi Note 7"
43.02673996,12.63609921,222,1,,,20303,,205211435,,,118,22,,"2025-03-23 12:30:45.316Z",10,8,348,LTE,"Xiaomi Redmi Note 7"
43.02719129,12.63597341,222,1,,,20303,,205211435,,,118,22,,"2025-03-23 12:30:51.300Z",10,9,345,LTE,"Xiaomi Redmi Note 7"
43.02740051,12.63583786,222,1,,,20303,,205211425,,,64,21,16,"2025-03-23 12:30:54.949Z",10,9,331,LTE,"Xiaomi Redmi Note 7"
43.02778772,12.63549232,222,1,,,20303,,205211425,,,64,21,16,"2025-03-23 12:31:00.316Z",10,9,325,LTE,"Xiaomi Redmi Note 7"
43.02819471,12.63513040,222,1,,,20303,,205211425,,,64,21,16,"2025-03-23 12:31:06.313Z",10,9,325,LTE,"Xiaomi Redmi Note 7"
43.02858281,12.63477636,222,1,,,20303,,205211425,,,64,21,16,"2025-03-23 12:31:12.311Z",10,9,327,LTE,"Xiaomi Redmi Note 7"
43.02895914,12.63440632,222,1,,,20303,,205211425,,,64,20,,"2025-03-23 12:31:18.312Z",10,9,326,LTE,"Xiaomi Redmi Note 7"
43.02934606,12.63403411,222,1,,,20303,,205211425,,,64,20,,"2025-03-23 12:31:24.294Z",10,9,323,LTE,"Xiaomi Redmi Note 7"
43.02969641,12.63373459,222,1,,,20303,,205211425,,,64,20,,"2025-03-23 12:31:29.308Z",10,9,327,LTE,"Xiaomi Redmi Note 7"
43.03007480,12.63336690,222,1,,,20303,,205211425,,,64,21,,"2025-03-23 12:31:35.289Z",10,9,325,LTE,"Xiaomi Redmi Note 7"
43.03041566,12.63305238,222,1,,,20303,,205211425,,,64,21,,"2025-03-23 12:31:40.304Z",10,9,327,LTE,"Xiaomi Redmi Note 7"
43.03076557,12.63275549,222,1,,,20303,,205211425,,,64,24,,"2025-03-23 12:31:45.293Z",10,9,325,LTE,"Xiaomi Redmi Note 7"
43.03114382,12.63239382,222,1,,,20303,,205211425,,,64,24,,"2025-03-23 12:31:51.288Z",10,8,328,LTE,"Xiaomi Redmi Note 7"
43.03151680,12.63195887,222,1,,,20303,,205211425,,,64,24,,"2025-03-23 12:31:57.285Z",10,9,317,LTE,"Xiaomi Redmi Note 7"
43.03181013,12.63148699,222,1,,,20303,,205211425,,,64,24,,"2025-03-23 12:32:02.301Z",10,11,313,LTE,"Xiaomi Redmi Note 7"
43.03212949,12.63099177,222,1,,,20303,,205211425,,,64,17,21,"2025-03-23 12:32:07.293Z",10,11,314,LTE,"Xiaomi Redmi Note 7"
43.03254639,12.63061899,222,1,,,20303,,205211425,,,64,17,21,"2025-03-23 12:32:12.291Z",10,11,332,LTE,"Xiaomi Redmi Note 7"
43.03296771,12.63041927,222,1,,,20303,,205211425,,,64,20,22,"2025-03-23 12:32:17.291Z",10,10,341,LTE,"Xiaomi Redmi Note 7"
43.03336697,12.63020402,222,1,,,20303,,205211425,,,64,20,22,"2025-03-23 12:32:22.301Z",10,9,337,LTE,"Xiaomi Redmi Note 7"
43.03379114,12.62988932,222,1,,,20303,,205211425,,,64,17,,"2025-03-23 12:32:28.289Z",10,9,329,LTE,"Xiaomi Redmi Note 7"
43.03419724,12.62954185,222,1,,,20303,,205211425,,,64,17,,"2025-03-23 12:32:34.287Z",10,9,323,LTE,"Xiaomi Redmi Note 7"
43.03454354,12.62921918,222,1,,,20303,,205211425,,,64,21,,"2025-03-23 12:32:39.296Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.03485146,12.62883876,222,1,,,20303,,205211425,,,64,21,,"2025-03-23 12:32:44.329Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.03485146,12.62883876,222,1,,,20301,,205327914,,,48,23,5,"2025-03-23 12:32:44.958Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.03513513,12.62840878,222,1,,,20301,,205327914,,,48,23,5,"2025-03-23 12:32:49.290Z",10,9,308,LTE,"Xiaomi Redmi Note 7"
43.03541274,12.62795046,222,1,,,20301,,205327914,,,48,23,5,"2025-03-23 12:32:54.287Z",10,10,309,LTE,"Xiaomi Redmi Note 7"
43.03567832,12.62741328,222,1,,,20301,,205327914,,,48,24,5,"2025-03-23 12:33:00.297Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.03590076,12.62694048,222,1,,,20301,,205327914,,,48,24,5,"2025-03-23 12:33:05.289Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.03601919,12.62629708,222,1,,,20301,,205327914,,,48,24,5,"2025-03-23 12:33:11.290Z",10,10,264,LTE,"Xiaomi Redmi Note 7"
43.03580901,12.62574644,222,1,,,20301,,205327914,,,48,22,,"2025-03-23 12:33:16.285Z",10,10,252,LTE,"Xiaomi Redmi Note 7"
43.03587986,12.62510541,222,1,,,20301,,205327914,,,48,22,,"2025-03-23 12:33:21.290Z",10,11,286,LTE,"Xiaomi Redmi Note 7"
43.03602771,12.62445642,222,1,,,20301,,205327914,,,48,22,,"2025-03-23 12:33:26.322Z",10,11,286,LTE,"Xiaomi Redmi Note 7"
43.03598764,12.62382121,222,1,,,20301,,205327914,,,48,22,,"2025-03-23 12:33:31.285Z",10,11,245,LTE,"Xiaomi Redmi Note 7"
43.03575222,12.62321370,222,1,,,20301,,205327914,,,48,23,5,"2025-03-23 12:33:36.291Z",10,11,258,LTE,"Xiaomi Redmi Note 7"
43.03607151,12.62271980,222,1,,,20301,,205327914,,,48,23,5,"2025-03-23 12:33:41.292Z",10,11,314,LTE,"Xiaomi Redmi Note 7"
43.03636364,12.62214086,222,1,,,20301,,205327914,,,48,22,,"2025-03-23 12:33:46.297Z",10,11,301,LTE,"Xiaomi Redmi Note 7"
43.03666008,12.62160510,222,1,,,20301,,205327914,,,48,22,,"2025-03-23 12:33:51.297Z",10,10,309,LTE,"Xiaomi Redmi Note 7"
43.03699089,12.62120261,222,1,,,20301,,205327914,,,48,22,6,"2025-03-23 12:33:56.296Z",10,10,317,LTE,"Xiaomi Redmi Note 7"
43.03730792,12.62082136,222,1,,,20301,,205327914,,,48,22,6,"2025-03-23 12:34:01.297Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.03752029,12.62062108,222,1,,,20301,,205163817,,,380,21,,"2025-03-23 12:34:04.957Z",10,9,326,LTE,"Xiaomi Redmi Note 7"
43.03796805,12.62039124,222,1,,,20301,,205163817,,,380,21,,"2025-03-23 12:34:10.295Z",11,9,345,LTE,"Xiaomi Redmi Note 7"
43.03829401,12.62026985,222,1,,,20301,,205327915,,,451,22,5,"2025-03-23 12:34:15.006Z",11,8,352,LTE,"Xiaomi Redmi Note 7"
43.03869197,12.62008031,222,1,,,20301,,205327915,,,451,22,5,"2025-03-23 12:34:20.291Z",10,8,330,LTE,"Xiaomi Redmi Note 7"
43.03904760,12.61966547,222,1,,,20301,,205327915,,,451,23,5,"2025-03-23 12:34:26.291Z",10,9,319,LTE,"Xiaomi Redmi Note 7"
43.03941889,12.61926686,222,1,,,20301,,205327915,,,451,23,5,"2025-03-23 12:34:32.294Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.03929141,12.61868522,222,1,,,20301,,205327915,,,451,19,5,"2025-03-23 12:34:38.285Z",10,8,242,LTE,"Xiaomi Redmi Note 7"
43.03946837,12.61809520,222,1,,,20301,,205327915,,,451,19,5,"2025-03-23 12:34:44.299Z",10,9,305,LTE,"Xiaomi Redmi Note 7"
43.03973039,12.61754958,222,1,,,20301,,205327915,,,451,20,,"2025-03-23 12:34:50.297Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.03991107,12.61716854,222,1,,,20301,,205194537,,,228,24,23,"2025-03-23 12:34:54.981Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.04018650,12.61664273,222,1,,,20301,,205194537,,,228,24,23,"2025-03-23 12:35:00.308Z",11,8,311,LTE,"Xiaomi Redmi Note 7"
43.04035779,12.61628883,222,1,,,20301,,205327915,,,451,20,6,"2025-03-23 12:35:05.042Z",10,9,312,LTE,"Xiaomi Redmi Note 7"
43.04068751,12.61583153,222,1,,,20301,,205327915,,,451,20,6,"2025-03-23 12:35:10.297Z",10,9,308,LTE,"Xiaomi Redmi Note 7"
43.04078179,12.61521181,222,1,,,20301,,205327915,,,451,25,,"2025-03-23 12:35:16.299Z",11,9,267,LTE,"Xiaomi Redmi Note 7"
43.04108956,12.61473141,222,1,,,20301,,205327915,,,451,25,,"2025-03-23 12:35:22.289Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
43.04121639,12.61460712,222,1,,,20303,,205211425,,,64,16,,"2025-03-23 12:35:24.935Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.04154499,12.61421427,222,1,,,20303,,205211425,,,64,16,,"2025-03-23 12:35:30.292Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.04175177,12.61391879,222,1,,,20301,,205327915,,,451,24,7,"2025-03-23 12:35:34.956Z",10,8,318,LTE,"Xiaomi Redmi Note 7"
43.04210915,12.61351084,222,1,,,20301,,205327915,,,451,24,7,"2025-03-23 12:35:40.302Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.04241597,12.61313226,222,1,,,20301,,205327915,,,451,24,7,"2025-03-23 12:35:45.298Z",10,9,311,LTE,"Xiaomi Redmi Note 7"
43.04267376,12.61261499,222,1,,,20301,,205327915,,,451,24,7,"2025-03-23 12:35:51.302Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.04294645,12.61207109,222,1,,,20301,,205327915,,,451,21,8,"2025-03-23 12:35:57.295Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.04320005,12.61152206,222,1,,,20301,,205327915,,,451,21,8,"2025-03-23 12:36:03.293Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.04324052,12.61144054,222,1,,,20302,,205219625,,,75,23,,"2025-03-23 12:36:04.993Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.04349546,12.61092175,222,1,,,20302,,205219625,,,75,23,,"2025-03-23 12:36:10.344Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.04378838,12.61038939,222,1,,,20302,,205219625,,,75,23,,"2025-03-23 12:36:16.344Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.04404250,12.60987555,222,1,,,20302,,205219625,,,75,23,,"2025-03-23 12:36:22.315Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.04412612,12.60969825,222,1,,,20303,,205211425,,,64,23,,"2025-03-23 12:36:25.010Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.04435507,12.60922996,222,1,,,20303,,205211425,,,64,23,,"2025-03-23 12:36:29.306Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.04459390,12.60869003,222,1,,,20303,,205211425,,,64,23,,"2025-03-23 12:36:35.311Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.04485956,12.60811739,222,1,,,20303,,205211425,,,64,23,,"2025-03-23 12:36:41.305Z",10,9,306,LTE,"Xiaomi Redmi Note 7"
43.04497997,12.60784316,222,1,,,20301,,205194537,,,228,25,,"2025-03-23 12:36:44.960Z",10,9,299,LTE,"Xiaomi Redmi Note 7"
43.04525756,12.60730522,222,1,,,20301,,205194537,,,228,25,,"2025-03-23 12:36:50.290Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.04544148,12.60694482,222,1,,,20301,,205327915,,,451,25,11,"2025-03-23 12:36:54.950Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.04569968,12.60642197,222,1,,,20301,,205327915,,,451,25,11,"2025-03-23 12:37:00.311Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.04594077,12.60585017,222,1,,,20301,,205327915,,,451,25,11,"2025-03-23 12:37:06.299Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.04618354,12.60530094,222,1,,,20301,,205327915,,,451,25,11,"2025-03-23 12:37:12.286Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.04645120,12.60474413,222,1,,,20301,,205327915,,,451,23,,"2025-03-23 12:37:18.280Z",10,9,304,LTE,"Xiaomi Redmi Note 7"
43.04671365,12.60419564,222,1,,,20301,,205327915,,,451,23,,"2025-03-23 12:37:24.302Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.04695872,12.60365364,222,1,,,20301,,205327915,,,451,27,13,"2025-03-23 12:37:30.288Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.04713823,12.60327450,222,1,,,20301,,205163817,,,380,23,38,"2025-03-23 12:37:35.005Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.04737439,12.60270031,222,1,,,20301,,205163817,,,380,23,38,"2025-03-23 12:37:40.288Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.04760447,12.60220897,222,1,,,20301,,205163817,,,380,23,38,"2025-03-23 12:37:45.303Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.04778980,12.60168696,222,1,,,20301,,205163817,,,380,23,38,"2025-03-23 12:37:50.306Z",10,9,296,LTE,"Xiaomi Redmi Note 7"
43.04820798,12.60018592,222,1,,,20301,,205327915,,,451,21,15,"2025-03-23 12:38:04.969Z",10,9,288,LTE,"Xiaomi Redmi Note 7"
43.04831712,12.59964475,222,1,,,20301,,205327915,,,451,21,15,"2025-03-23 12:38:09.293Z",10,9,284,LTE,"Xiaomi Redmi Note 7"
43.04837675,12.59899936,222,1,,,20301,,205327915,,,451,23,16,"2025-03-23 12:38:15.309Z",11,9,282,LTE,"Xiaomi Redmi Note 7"
43.04877340,12.59915562,222,1,,,20301,,205327915,,,451,23,16,"2025-03-23 12:38:22.277Z",13,5,17,LTE,"Xiaomi Redmi Note 7"
43.04882783,12.59909895,222,1,,,20301,,205194537,,,228,21,17,"2025-03-23 12:38:24.942Z",12,4,329,LTE,"Xiaomi Redmi Note 7"
43.04909348,12.59855388,222,1,,,20301,,205194537,,,228,21,17,"2025-03-23 12:38:32.283Z",10,9,289,LTE,"Xiaomi Redmi Note 7"
43.04923324,12.59800436,222,1,,,20301,,205194537,,,228,25,18,"2025-03-23 12:38:37.280Z",10,10,290,LTE,"Xiaomi Redmi Note 7"
43.04936208,12.59742464,222,1,,,20301,,205194537,,,228,25,18,"2025-03-23 12:38:42.286Z",10,10,290,LTE,"Xiaomi Redmi Note 7"
43.04952439,12.59687635,222,1,,,20301,,205194537,,,228,25,18,"2025-03-23 12:38:47.291Z",11,10,289,LTE,"Xiaomi Redmi Note 7"
43.04959790,12.59632644,222,1,,,20301,,205194537,,,228,25,18,"2025-03-23 12:38:51.286Z",10,10,278,LTE,"Xiaomi Redmi Note 7"
43.04964554,12.59602405,222,1,,,20301,,205194538,,,229,28,19,"2025-03-23 12:38:54.963Z",10,10,273,LTE,"Xiaomi Redmi Note 7"
43.04984230,12.59552349,222,1,,,20301,,205194538,,,229,28,19,"2025-03-23 12:39:00.288Z",11,9,323,LTE,"Xiaomi Redmi Note 7"
43.05018503,12.59517388,222,1,,,20301,,205194538,,,229,28,19,"2025-03-23 12:39:05.285Z",10,10,323,LTE,"Xiaomi Redmi Note 7"
43.05050207,12.59481899,222,1,,,20301,,205194538,,,229,28,19,"2025-03-23 12:39:10.316Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.05077435,12.59452754,222,1,,,20301,,205194537,,,228,26,,"2025-03-23 12:39:14.963Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.05109998,12.59418956,222,1,,,20301,,205194537,,,228,26,,"2025-03-23 12:39:19.289Z",10,9,323,LTE,"Xiaomi Redmi Note 7"
43.05143286,12.59384722,222,1,,,20301,,205194537,,,228,26,,"2025-03-23 12:39:24.285Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.05177629,12.59348912,222,1,,,20301,,205194537,,,228,26,,"2025-03-23 12:39:29.287Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.05209384,12.59311834,222,1,,,20301,,205194537,,,228,26,,"2025-03-23 12:39:34.319Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.05209384,12.59311834,222,1,,,20301,,205119785,,,218,21,,"2025-03-23 12:39:34.984Z",10,9,318,LTE,"Xiaomi Redmi Note 7"
43.05246684,12.59268881,222,1,,,20301,,205119785,,,218,21,,"2025-03-23 12:39:40.316Z",10,10,321,LTE,"Xiaomi Redmi Note 7"
43.05280115,12.59232585,222,1,,,20301,,205119785,,,218,21,,"2025-03-23 12:39:45.286Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.05312682,12.59194147,222,1,,,20301,,205119785,,,218,21,,"2025-03-23 12:39:50.285Z",10,10,322,LTE,"Xiaomi Redmi Note 7"
43.05348398,12.59156275,222,1,,,20301,,205119785,,,218,22,10,"2025-03-23 12:39:55.284Z",10,10,321,LTE,"Xiaomi Redmi Note 7"
43.05382131,12.59117337,222,1,,,20301,,205119785,,,218,22,10,"2025-03-23 12:40:00.308Z",10,10,316,LTE,"Xiaomi Redmi Note 7"
43.05409066,12.59088431,222,1,,,20301,,205194538,,,229,25,,"2025-03-23 12:40:04.964Z",10,10,321,LTE,"Xiaomi Redmi Note 7"
43.05444116,12.59052542,222,1,,,20301,,205194538,,,229,25,,"2025-03-23 12:40:09.337Z",10,10,324,LTE,"Xiaomi Redmi Note 7"
43.05479280,12.59014175,222,1,,,20301,,205194538,,,229,25,,"2025-03-23 12:40:14.319Z",10,9,319,LTE,"Xiaomi Redmi Note 7"
43.05513551,12.58977344,222,1,,,20301,,205194538,,,229,25,,"2025-03-23 12:40:19.285Z",10,10,324,LTE,"Xiaomi Redmi Note 7"
43.05552249,12.58944854,222,1,,,20301,,205194538,,,229,25,,"2025-03-23 12:40:24.287Z",10,10,332,LTE,"Xiaomi Redmi Note 7"
43.05552249,12.58944854,222,1,,,20301,,205119785,,,218,27,7,"2025-03-23 12:40:24.948Z",10,10,332,LTE,"Xiaomi Redmi Note 7"
43.05587923,12.58911077,222,1,,,20301,,205119785,,,218,27,7,"2025-03-23 12:40:29.305Z",11,10,323,LTE,"Xiaomi Redmi Note 7"
43.05622147,12.58877410,222,1,,,20301,,205119785,,,218,27,7,"2025-03-23 12:40:34.285Z",11,10,320,LTE,"Xiaomi Redmi Note 7"
43.05656977,12.58840925,222,1,,,20301,,205119785,,,218,22,,"2025-03-23 12:40:39.290Z",12,10,322,LTE,"Xiaomi Redmi Note 7"
43.05687356,12.58799770,222,1,,,20301,,205119785,,,218,22,,"2025-03-23 12:40:44.323Z",10,9,317,LTE,"Xiaomi Redmi Note 7"
43.05718174,12.58759694,222,1,,,20301,,205119785,,,218,25,,"2025-03-23 12:40:49.290Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
43.05753686,12.58719767,222,1,,,20301,,205119785,,,218,25,,"2025-03-23 12:40:54.285Z",10,10,322,LTE,"Xiaomi Redmi Note 7"
43.05785477,12.58681030,222,1,,,20301,,205119785,,,218,23,7,"2025-03-23 12:40:59.284Z",10,9,324,LTE,"Xiaomi Redmi Note 7"
43.05821161,12.58646432,222,1,,,20301,,205119785,,,218,23,7,"2025-03-23 12:41:04.287Z",10,10,321,LTE,"Xiaomi Redmi Note 7"
43.05854911,12.58611510,222,1,,,20301,,205119785,,,218,23,7,"2025-03-23 12:41:09.286Z",10,10,322,LTE,"Xiaomi Redmi Note 7"
43.05890331,12.58579533,222,1,,,20301,,205119785,,,218,23,7,"2025-03-23 12:41:14.285Z",10,9,330,LTE,"Xiaomi Redmi Note 7"
43.05931734,12.58557491,222,1,,,20301,,205119785,,,218,25,,"2025-03-23 12:41:19.285Z",10,10,325,LTE,"Xiaomi Redmi Note 7"
43.05961240,12.58515583,222,1,,,20301,,205119785,,,218,25,,"2025-03-23 12:41:24.317Z",10,9,317,LTE,"Xiaomi Redmi Note 7"
43.05991637,12.58473622,222,1,,,20301,,205119785,,,218,25,,"2025-03-23 12:41:29.294Z",10,10,316,LTE,"Xiaomi Redmi Note 7"
43.06026330,12.58431347,222,1,,,20301,,205119785,,,218,30,,"2025-03-23 12:41:35.302Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.06063199,12.58392207,222,1,,,20301,,205119785,,,218,30,,"2025-03-23 12:41:41.283Z",11,7,317,LTE,"Xiaomi Redmi Note 7"
43.06092546,12.58339287,222,1,,,20301,,205119785,,,218,28,3,"2025-03-23 12:41:47.287Z",10,10,320,LTE,"Xiaomi Redmi Note 7"
43.06126769,12.58286076,222,1,,,20301,,205119785,,,218,28,3,"2025-03-23 12:41:52.282Z",12,12,307,LTE,"Xiaomi Redmi Note 7"
43.06113442,12.58226720,222,1,,,20301,,205119785,,,218,25,3,"2025-03-23 12:41:56.289Z",12,11,259,LTE,"Xiaomi Redmi Note 7"
43.06090933,12.58175326,222,1,,,20301,,205119785,,,218,25,3,"2025-03-23 12:42:01.294Z",11,9,258,LTE,"Xiaomi Redmi Note 7"
43.06075071,12.58116550,222,1,,,20301,,205119785,,,218,25,3,"2025-03-23 12:42:06.313Z",11,9,247,LTE,"Xiaomi Redmi Note 7"
43.06054938,12.58060801,222,1,,,20301,,205119785,,,218,25,3,"2025-03-23 12:42:11.289Z",10,10,243,LTE,"Xiaomi Redmi Note 7"
43.06042014,12.58027485,222,1,,,20301,,205119786,,,217,24,2,"2025-03-23 12:42:14.991Z",10,10,243,LTE,"Xiaomi Redmi Note 7"
43.06021180,12.57977827,222,1,,,20301,,205119786,,,217,24,2,"2025-03-23 12:42:19.300Z",10,9,237,LTE,"Xiaomi Redmi Note 7"
43.05998250,12.57927417,222,1,,,20301,,205119786,,,217,24,2,"2025-03-23 12:42:24.303Z",10,10,241,LTE,"Xiaomi Redmi Note 7"
43.05976431,12.57879763,222,1,,,20301,,205119786,,,217,26,,"2025-03-23 12:42:29.291Z",11,8,237,LTE,"Xiaomi Redmi Note 7"
43.05992705,12.57825334,222,1,,,20301,,205119786,,,217,23,3,"2025-03-23 12:42:37.288Z",10,8,316,LTE,"Xiaomi Redmi Note 7"
43.06031090,12.57790796,222,1,,,20301,,205119786,,,217,23,3,"2025-03-23 12:42:43.305Z",11,9,329,LTE,"Xiaomi Redmi Note 7"
43.06037660,12.57784585,222,1,,,20301,,205119806,,,305,25,,"2025-03-23 12:42:44.988Z",12,9,328,LTE,"Xiaomi Redmi Note 7"
43.06073146,12.57752397,222,1,,,20301,,205119806,,,305,25,,"2025-03-23 12:42:49.314Z",11,9,325,LTE,"Xiaomi Redmi Note 7"
43.06104581,12.57719990,222,1,,,20301,,205119787,,,216,27,2,"2025-03-23 12:42:54.957Z",10,9,322,LTE,"Xiaomi Redmi Note 7"
43.06136398,12.57681909,222,1,,,20301,,205119787,,,216,27,2,"2025-03-23 12:42:59.283Z",12,9,319,LTE,"Xiaomi Redmi Note 7"
43.06175768,12.57644380,222,1,,,20301,,205119787,,,216,25,,"2025-03-23 12:43:05.308Z",11,9,321,LTE,"Xiaomi Redmi Note 7"
43.06208210,12.57608782,222,1,,,20301,,205119787,,,216,25,,"2025-03-23 12:43:10.343Z",10,9,329,LTE,"Xiaomi Redmi Note 7"
43.06242917,12.57578013,222,1,,,20301,,205119787,,,216,25,,"2025-03-23 12:43:15.347Z",10,9,324,LTE,"Xiaomi Redmi Note 7"
43.06279865,12.57548271,222,1,,,20301,,205119787,,,216,24,3,"2025-03-23 12:43:20.324Z",10,9,333,LTE,"Xiaomi Redmi Note 7"
43.06329744,12.57511276,222,1,,,20301,,205119787,,,216,24,3,"2025-03-23 12:43:27.275Z",10,9,328,LTE,"Xiaomi Redmi Note 7"
43.06369192,12.57485865,222,1,,,20301,,205119787,,,216,24,,"2025-03-23 12:43:33.301Z",10,8,333,LTE,"Xiaomi Redmi Note 7"
43.06376941,12.57429059,222,1,,,20301,,205119787,,,216,24,,"2025-03-23 12:43:41.283Z",10,8,244,LTE,"Xiaomi Redmi Note 7"
43.06359045,12.57375858,222,1,,,20301,,205119787,,,216,24,,"2025-03-23 12:43:46.284Z",10,9,248,LTE,"Xiaomi Redmi Note 7"
43.06341875,12.57324152,222,1,,,20301,,205119787,,,216,26,,"2025-03-23 12:43:51.288Z",10,9,248,LTE,"Xiaomi Redmi Note 7"
43.06325206,12.57270484,222,1,,,20301,,205119787,,,216,26,,"2025-03-23 12:43:56.284Z",10,10,247,LTE,"Xiaomi Redmi Note 7"
43.06321820,12.57258494,222,1,,,20301,,205340971,,,3,23,21,"2025-03-23 12:43:57.492Z",10,10,245,LTE,"Xiaomi Redmi Note 7"
43.06302772,12.57200997,222,1,,,20301,,205340971,,,3,23,21,"2025-03-23 12:44:02.308Z",10,10,247,LTE,"Xiaomi Redmi Note 7"
43.06283557,12.57147110,222,1,,,20301,,205340971,,,3,23,21,"2025-03-23 12:44:07.292Z",10,10,245,LTE,"Xiaomi Redmi Note 7"
43.06263996,12.57090369,222,1,,,20301,,205340971,,,3,24,,"2025-03-23 12:44:12.293Z",10,10,244,LTE,"Xiaomi Redmi Note 7"
43.06248166,12.57043930,222,1,,,20301,,205340961,,,86,16,,"2025-03-23 12:44:17.744Z",10,11,245,LTE,"Xiaomi Redmi Note 7"
43.06227871,12.56985464,222,1,,,20301,,205340961,,,86,16,,"2025-03-23 12:44:21.306Z",10,10,244,LTE,"Xiaomi Redmi Note 7"
43.06210676,12.56922812,222,1,,,20301,,205340961,,,86,16,,"2025-03-23 12:44:26.298Z",10,11,260,LTE,"Xiaomi Redmi Note 7"
43.06214285,12.56883727,222,1,,,20301,,205340971,,,3,23,23,"2025-03-23 12:44:29.536Z",11,11,275,LTE,"Xiaomi Redmi Note 7"
43.06233557,12.56820829,222,1,,,20301,,205340971,,,3,23,23,"2025-03-23 12:44:34.295Z",11,11,295,LTE,"Xiaomi Redmi Note 7"
43.06251384,12.56770380,222,1,,,20301,,205340971,,,3,23,23,"2025-03-23 12:44:38.297Z",12,11,295,LTE,"Xiaomi Redmi Note 7"
43.06257907,12.56754997,222,1,,,20301,,205119787,,,216,22,6,"2025-03-23 12:44:40.023Z",13,12,297,LTE,"Xiaomi Redmi Note 7"
