lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.09434311,12.26985264,222,1,,,20104,,205154346,,,299,23,22,"2025-04-05 20:14:01.233Z",10,10,331,LTE,"Xiaomi Redmi Note 7"
43.09478269,12.26947728,222,1,,,20104,,205154346,,,299,23,22,"2025-04-05 20:14:06.474Z",10,13,326,LTE,"Xiaomi Redmi Note 7"
43.09478269,12.26947728,222,1,,,20104,,205154336,,,326,20,,"2025-04-05 20:14:06.637Z",10,13,326,LTE,"Xiaomi Redmi Note 7"
43.09520670,12.26913178,222,1,,,20104,,205154336,,,326,20,,"2025-04-05 20:14:10.228Z",10,14,329,LTE,"Xiaomi Redmi Note 7"
43.09566184,12.26882795,222,1,,,20104,,205154336,,,326,20,,"2025-04-05 20:14:14.221Z",11,15,342,LTE,"Xiaomi Redmi Note 7"
43.09604885,12.26878982,222,1,,,20104,,205118241,,,56,20,26,"2025-04-05 20:14:17.428Z",10,15,12,LTE,"Xiaomi Redmi Note 7"
43.09654374,12.26913289,222,1,,,20104,,205118241,,,56,20,26,"2025-04-05 20:14:21.299Z",10,15,38,LTE,"Xiaomi Redmi Note 7"
43.09685176,12.26972897,222,1,,,20104,,205118241,,,56,20,26,"2025-04-05 20:14:25.321Z",10,15,63,LTE,"Xiaomi Redmi Note 7"
43.09708607,12.27025517,222,1,,,20104,,205118241,,,56,20,26,"2025-04-05 20:14:28.287Z",10,16,49,LTE,"Xiaomi Redmi Note 7"
43.09717419,12.27039160,222,1,,,20104,,205154336,,,326,20,20,"2025-04-05 20:14:29.332Z",10,15,42,LTE,"Xiaomi Redmi Note 7"
43.09751252,12.27073830,222,1,,,20104,,205154336,,,326,20,20,"2025-04-05 20:14:32.261Z",10,16,46,LTE,"Xiaomi Redmi Note 7"
43.09775709,12.27133181,222,1,,,20104,,205154336,,,326,20,20,"2025-04-05 20:14:36.231Z",10,14,79,LTE,"Xiaomi Redmi Note 7"
43.09777703,12.27190026,222,1,,,20104,,205154336,,,326,20,20,"2025-04-05 20:14:39.294Z",10,16,90,LTE,"Xiaomi Redmi Note 7"
43.09778533,12.27209091,222,1,,,20104,,205118251,,,34,25,24,"2025-04-05 20:14:40.636Z",10,16,85,LTE,"Xiaomi Redmi Note 7"
43.09788696,12.27266752,222,1,,,20104,,205118251,,,34,25,24,"2025-04-05 20:14:43.233Z",10,16,68,LTE,"Xiaomi Redmi Note 7"
43.09809624,12.27320414,222,1,,,20104,,205118251,,,34,25,24,"2025-04-05 20:14:46.291Z",10,16,57,LTE,"Xiaomi Redmi Note 7"
43.09834438,12.27373381,222,1,,,20104,,205118251,,,34,25,24,"2025-04-05 20:14:49.235Z",10,17,57,LTE,"Xiaomi Redmi Note 7"
43.09858635,12.27425610,222,1,,,20104,,205118251,,,34,25,24,"2025-04-05 20:14:52.303Z",10,16,58,LTE,"Xiaomi Redmi Note 7"
43.09865789,12.27442923,222,1,,,20104,,205156139,,,130,26,16,"2025-04-05 20:14:53.527Z",10,16,61,LTE,"Xiaomi Redmi Note 7"
43.09887247,12.27497850,222,1,,,20104,,205156139,,,130,26,16,"2025-04-05 20:14:56.289Z",10,17,58,LTE,"Xiaomi Redmi Note 7"
43.09915610,12.27542618,222,1,,,20104,,205156139,,,130,26,16,"2025-04-05 20:14:59.447Z",10,16,38,LTE,"Xiaomi Redmi Note 7"
43.09966228,12.27574717,222,1,,,20104,,205156139,,,130,26,16,"2025-04-05 20:15:03.236Z",10,16,17,LTE,"Xiaomi Redmi Note 7"
43.10008881,12.27584392,222,1,,,20104,,205156139,,,130,29,,"2025-04-05 20:15:06.243Z",10,16,5,LTE,"Xiaomi Redmi Note 7"
43.10055684,12.27588403,222,1,,,20104,,205156139,,,130,29,,"2025-04-05 20:15:09.234Z",10,18,4,LTE,"Xiaomi Redmi Note 7"
43.10105128,12.27594524,222,1,,,20104,,205156139,,,130,29,,"2025-04-05 20:15:12.229Z",10,18,4,LTE,"Xiaomi Redmi Note 7"
43.10119983,12.27596064,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:13.586Z",10,17,4,LTE,"Xiaomi Redmi Note 7"
43.10163772,12.27598199,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:16.232Z",10,16,4,LTE,"Xiaomi Redmi Note 7"
43.10205808,12.27602901,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:19.226Z",10,16,4,LTE,"Xiaomi Redmi Note 7"
43.10249675,12.27605611,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:22.228Z",10,16,4,LTE,"Xiaomi Redmi Note 7"
43.10294282,12.27609705,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:25.236Z",10,16,4,LTE,"Xiaomi Redmi Note 7"
43.10338637,12.27615967,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:28.234Z",10,17,4,LTE,"Xiaomi Redmi Note 7"
43.10383296,12.27614475,222,1,,,20104,,205154366,,,429,21,17,"2025-04-05 20:15:31.254Z",10,16,353,LTE,"Xiaomi Redmi Note 7"
43.10414722,12.27606888,222,1,,,20104,,205156137,,,129,25,17,"2025-04-05 20:15:33.604Z",10,16,346,LTE,"Xiaomi Redmi Note 7"
43.10457875,12.27585944,222,1,,,20104,,205156137,,,129,25,17,"2025-04-05 20:15:36.243Z",10,17,335,LTE,"Xiaomi Redmi Note 7"
43.10497554,12.27563421,222,1,,,20104,,205156137,,,129,25,17,"2025-04-05 20:15:39.244Z",10,16,340,LTE,"Xiaomi Redmi Note 7"
43.10537744,12.27545985,222,1,,,20104,,205156137,,,129,25,17,"2025-04-05 20:15:42.253Z",11,15,345,LTE,"Xiaomi Redmi Note 7"
43.10550318,12.27541100,222,1,,,20104,,205154336,,,326,20,,"2025-04-05 20:15:43.616Z",11,15,345,LTE,"Xiaomi Redmi Note 7"
43.10598350,12.27521092,222,1,,,20104,,205154336,,,326,20,,"2025-04-05 20:15:47.245Z",11,12,344,LTE,"Xiaomi Redmi Note 7"
43.10631514,12.27526919,222,1,,,20104,,205156137,,,129,27,19,"2025-04-05 20:15:53.623Z",10,6,47,LTE,"Xiaomi Redmi Note 7"
43.10640714,12.27590365,222,1,,,20104,,205156137,,,129,27,19,"2025-04-05 20:15:58.219Z",10,10,83,LTE,"Xiaomi Redmi Note 7"
43.10644542,12.27650162,222,1,,,20104,,205156137,,,129,27,19,"2025-04-05 20:16:02.242Z",10,13,85,LTE,"Xiaomi Redmi Note 7"
43.10649647,12.27713531,222,1,,,20104,,205156137,,,129,27,19,"2025-04-05 20:16:06.231Z",10,14,85,LTE,"Xiaomi Redmi Note 7"
43.10652904,12.27783502,222,1,,,20104,,205156137,,,129,27,19,"2025-04-05 20:16:10.227Z",10,14,85,LTE,"Xiaomi Redmi Note 7"
43.10655691,12.27840076,222,1,,,20104,,205156137,,,129,27,19,"2025-04-05 20:16:13.233Z",10,15,84,LTE,"Xiaomi Redmi Note 7"
43.10660905,12.27895647,222,1,,,20104,,205156137,,,129,25,18,"2025-04-05 20:16:16.231Z",10,16,84,LTE,"Xiaomi Redmi Note 7"
43.10665073,12.27953786,222,1,,,20104,,205156137,,,129,25,18,"2025-04-05 20:16:19.244Z",10,16,85,LTE,"Xiaomi Redmi Note 7"
43.10669382,12.28011143,222,1,,,20104,,205156137,,,129,25,18,"2025-04-05 20:16:22.247Z",10,16,84,LTE,"Xiaomi Redmi Note 7"
43.10670176,12.28031665,222,1,,,20104,,205154336,,,326,26,,"2025-04-05 20:16:23.635Z",10,16,85,LTE,"Xiaomi Redmi Note 7"
43.10674251,12.28090980,222,1,,,20104,,205154336,,,326,26,,"2025-04-05 20:16:26.240Z",10,16,84,LTE,"Xiaomi Redmi Note 7"
43.10680011,12.28150738,222,1,,,20104,,205154336,,,326,26,,"2025-04-05 20:16:29.244Z",10,16,84,LTE,"Xiaomi Redmi Note 7"
43.10684768,12.28209619,222,1,,,20104,,205154336,,,326,26,,"2025-04-05 20:16:32.261Z",10,17,85,LTE,"Xiaomi Redmi Note 7"
43.10689533,12.28270661,222,1,,,20104,,205154336,,,326,22,,"2025-04-05 20:16:35.235Z",10,17,84,LTE,"Xiaomi Redmi Note 7"
43.10695237,12.28332813,222,1,,,20104,,205154336,,,326,22,,"2025-04-05 20:16:38.239Z",10,17,84,LTE,"Xiaomi Redmi Note 7"
43.10699726,12.28395777,222,1,,,20104,,205154336,,,326,22,,"2025-04-05 20:16:41.240Z",10,17,84,LTE,"Xiaomi Redmi Note 7"
43.10705582,12.28458088,222,1,,,20104,,205154336,,,326,22,,"2025-04-05 20:16:44.281Z",10,17,81,LTE,"Xiaomi Redmi Note 7"
43.10718927,12.28517978,222,1,,,20104,,205154336,,,326,22,,"2025-04-05 20:16:47.312Z",10,16,66,LTE,"Xiaomi Redmi Note 7"
43.10739798,12.28579538,222,1,,,20104,,205154336,,,326,22,,"2025-04-05 20:16:51.413Z",10,13,66,LTE,"Xiaomi Redmi Note 7"
43.10751742,12.28613420,222,1,,,20104,,205154345,,,298,20,10,"2025-04-05 20:16:54.568Z",10,10,66,LTE,"Xiaomi Redmi Note 7"
43.10739275,12.28673188,222,1,,,20104,,205154345,,,298,20,10,"2025-04-05 20:17:04.230Z",10,8,145,LTE,"Xiaomi Redmi Note 7"
43.10739275,12.28673188,222,1,,,20104,,205156137,,,129,23,16,"2025-04-05 20:17:04.976Z",10,8,145,LTE,"Xiaomi Redmi Note 7"
43.10703236,12.28706590,222,1,,,20104,,205156137,,,129,23,16,"2025-04-05 20:17:09.238Z",10,10,147,LTE,"Xiaomi Redmi Note 7"
43.10662540,12.28743115,222,1,,,20104,,205156137,,,129,23,16,"2025-04-05 20:17:14.246Z",10,12,145,LTE,"Xiaomi Redmi Note 7"
43.10662540,12.28743115,222,1,,,20104,,205156157,,,97,21,,"2025-04-05 20:17:15.024Z",10,12,145,LTE,"Xiaomi Redmi Note 7"
43.10624428,12.28777703,222,1,,,20104,,205156157,,,97,21,,"2025-04-05 20:17:18.238Z",10,13,144,LTE,"Xiaomi Redmi Note 7"
43.10585657,12.28815393,222,1,,,20104,,205156157,,,97,21,,"2025-04-05 20:17:22.227Z",10,14,145,LTE,"Xiaomi Redmi Note 7"
43.10562519,12.28839184,222,1,,,20104,,205156137,,,129,16,15,"2025-04-05 20:17:24.984Z",10,15,142,LTE,"Xiaomi Redmi Note 7"
43.10533155,12.28880134,222,1,,,20104,,205156137,,,129,16,15,"2025-04-05 20:17:27.224Z",10,16,125,LTE,"Xiaomi Redmi Note 7"
43.10515160,12.28936740,222,1,,,20104,,205156137,,,129,16,15,"2025-04-05 20:17:30.218Z",10,16,103,LTE,"Xiaomi Redmi Note 7"
43.10508323,12.28997013,222,1,,,20104,,205156137,,,129,16,15,"2025-04-05 20:17:33.230Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.10501247,12.29069705,222,1,,,20104,,205156137,,,129,16,15,"2025-04-05 20:17:37.223Z",11,15,98,LTE,"Xiaomi Redmi Note 7"
43.10491522,12.29137663,222,1,,,20104,,205156137,,,129,16,15,"2025-04-05 20:17:41.230Z",10,14,105,LTE,"Xiaomi Redmi Note 7"
43.10477253,12.29202101,222,1,,,20104,,205156137,,,129,21,,"2025-04-05 20:17:45.225Z",10,14,111,LTE,"Xiaomi Redmi Note 7"
43.10457509,12.29269424,222,1,,,20104,,205156137,,,129,21,,"2025-04-05 20:17:49.229Z",10,15,113,LTE,"Xiaomi Redmi Note 7"
43.10440883,12.29321827,222,1,,,20104,,205156137,,,129,21,,"2025-04-05 20:17:52.225Z",10,15,113,LTE,"Xiaomi Redmi Note 7"
43.10429380,12.29357950,222,1,,,20104,,205118251,,,34,28,14,"2025-04-05 20:17:54.986Z",10,16,113,LTE,"Xiaomi Redmi Note 7"
43.10411599,12.29412679,222,1,,,20104,,205118251,,,34,28,14,"2025-04-05 20:17:57.227Z",10,16,113,LTE,"Xiaomi Redmi Note 7"
43.10393595,12.29465321,222,1,,,20104,,205118251,,,34,28,14,"2025-04-05 20:18:00.231Z",10,16,113,LTE,"Xiaomi Redmi Note 7"
43.10377529,12.29518038,222,1,,,20104,,205118251,,,34,28,14,"2025-04-05 20:18:03.222Z",10,15,115,LTE,"Xiaomi Redmi Note 7"
43.10373305,12.29534315,222,1,,,20104,,205156137,,,129,27,12,"2025-04-05 20:18:05.011Z",10,14,117,LTE,"Xiaomi Redmi Note 7"
43.10343600,12.29572836,222,1,,,20104,,205156137,,,129,27,12,"2025-04-05 20:18:08.229Z",10,11,162,LTE,"Xiaomi Redmi Note 7"
43.10303229,12.29596583,222,1,,,20104,,205156137,,,129,27,12,"2025-04-05 20:18:13.228Z",10,9,136,LTE,"Xiaomi Redmi Note 7"
43.10275574,12.29644218,222,1,,,20104,,205156137,,,129,25,11,"2025-04-05 20:18:19.229Z",10,9,95,LTE,"Xiaomi Redmi Note 7"
43.10285481,12.29707699,222,1,,,20104,,205156137,,,129,26,,"2025-04-05 20:18:25.239Z",10,10,95,LTE,"Xiaomi Redmi Note 7"
43.10253695,12.29751862,222,1,,,20104,,205156137,,,129,26,,"2025-04-05 20:18:30.223Z",10,11,167,LTE,"Xiaomi Redmi Note 7"
43.10210977,12.29741409,222,1,,,20104,,205156137,,,129,26,,"2025-04-05 20:18:34.247Z",10,13,206,LTE,"Xiaomi Redmi Note 7"
43.10167363,12.29709030,222,1,,,20104,,205156137,,,129,26,,"2025-04-05 20:18:38.237Z",11,14,209,LTE,"Xiaomi Redmi Note 7"
43.10125187,12.29690531,222,1,,,20104,,205156137,,,129,26,,"2025-04-05 20:18:42.238Z",11,12,174,LTE,"Xiaomi Redmi Note 7"
43.10094535,12.29715437,222,1,,,20104,,205118241,,,56,15,11,"2025-04-05 20:18:45.558Z",10,12,130,LTE,"Xiaomi Redmi Note 7"
43.10087081,12.29771117,222,1,,,20104,,205118241,,,56,15,11,"2025-04-05 20:18:49.224Z",10,11,70,LTE,"Xiaomi Redmi Note 7"
43.10119482,12.29811617,222,1,,,20104,,205118241,,,56,15,11,"2025-04-05 20:18:53.235Z",10,12,43,LTE,"Xiaomi Redmi Note 7"
43.10138876,12.29862135,222,1,,,20104,,205118241,,,56,23,11,"2025-04-05 20:18:57.219Z",10,12,82,LTE,"Xiaomi Redmi Note 7"
43.10136285,12.29926657,222,1,,,20104,,205118241,,,56,23,11,"2025-04-05 20:19:01.239Z",10,14,97,LTE,"Xiaomi Redmi Note 7"
43.10129154,12.29998286,222,1,,,20104,,205118241,,,56,23,11,"2025-04-05 20:19:05.233Z",10,15,96,LTE,"Xiaomi Redmi Note 7"
43.10124172,12.30056542,222,1,,,20104,,205118241,,,56,23,11,"2025-04-05 20:19:08.272Z",10,16,96,LTE,"Xiaomi Redmi Note 7"
43.10119046,12.30119161,222,1,,,20104,,205118241,,,56,23,11,"2025-04-05 20:19:11.235Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.10114550,12.30181293,222,1,,,20104,,205118241,,,56,23,11,"2025-04-05 20:19:14.232Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.10113733,12.30201220,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:15.607Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.10110000,12.30265626,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:18.240Z",11,17,95,LTE,"Xiaomi Redmi Note 7"
43.10103940,12.30329037,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:21.221Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.10099699,12.30393528,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:24.243Z",10,18,96,LTE,"Xiaomi Redmi Note 7"
43.10094727,12.30457850,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:27.231Z",10,17,96,LTE,"Xiaomi Redmi Note 7"
43.10090325,12.30524297,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:30.229Z",10,18,95,LTE,"Xiaomi Redmi Note 7"
43.10087869,12.30589642,222,1,,,20104,,205118231,,,237,21,9,"2025-04-05 20:19:33.246Z",10,18,91,LTE,"Xiaomi Redmi Note 7"
43.10088265,12.30633375,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:35.592Z",10,18,89,LTE,"Xiaomi Redmi Note 7"
43.10090271,12.30700453,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:38.226Z",10,18,86,LTE,"Xiaomi Redmi Note 7"
43.10094793,12.30769473,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:41.231Z",10,18,82,LTE,"Xiaomi Redmi Note 7"
43.10103817,12.30836357,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:44.248Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10114711,12.30905158,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:47.248Z",10,19,78,LTE,"Xiaomi Redmi Note 7"
43.10126394,12.30975979,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:50.229Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10135502,12.31045717,222,1,,,20104,,205763901,,,8,28,16,"2025-04-05 20:19:53.227Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10141959,12.31093215,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:19:55.601Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10152162,12.31164671,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:19:58.243Z",10,19,78,LTE,"Xiaomi Redmi Note 7"
43.10162969,12.31234201,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:20:01.238Z",10,19,78,LTE,"Xiaomi Redmi Note 7"
43.10173014,12.31302970,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:20:04.222Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10183660,12.31371203,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:20:07.219Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10193156,12.31438141,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:20:10.218Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10203351,12.31506075,222,1,,,20104,,205118251,,,34,27,5,"2025-04-05 20:20:13.215Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10214051,12.31573869,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:16.214Z",10,19,77,LTE,"Xiaomi Redmi Note 7"
43.10224851,12.31642235,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:19.232Z",10,19,76,LTE,"Xiaomi Redmi Note 7"
43.10237560,12.31711060,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:22.246Z",10,19,75,LTE,"Xiaomi Redmi Note 7"
43.10251412,12.31778554,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:25.235Z",10,19,73,LTE,"Xiaomi Redmi Note 7"
43.10267048,12.31848358,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:28.326Z",10,19,72,LTE,"Xiaomi Redmi Note 7"
43.10283200,12.31914775,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:31.231Z",10,19,70,LTE,"Xiaomi Redmi Note 7"
43.10307269,12.32000262,222,1,,,20104,,205118251,,,34,31,4,"2025-04-05 20:20:35.230Z",10,19,68,LTE,"Xiaomi Redmi Note 7"
43.10307269,12.32000262,222,1,,,20104,,205118239,,,364,25,,"2025-04-05 20:20:36.182Z",10,19,68,LTE,"Xiaomi Redmi Note 7"
43.10327297,12.32067643,222,1,,,20104,,205118239,,,364,25,,"2025-04-05 20:20:38.452Z",10,20,67,LTE,"Xiaomi Redmi Note 7"
43.10350360,12.32130345,222,1,,,20104,,205118239,,,364,25,,"2025-04-05 20:20:41.247Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10373993,12.32193279,222,1,,,20104,,205118239,,,364,25,,"2025-04-05 20:20:44.243Z",10,20,63,LTE,"Xiaomi Redmi Note 7"
43.10396260,12.32258584,222,1,,,20104,,205118239,,,364,26,,"2025-04-05 20:20:47.318Z",10,20,64,LTE,"Xiaomi Redmi Note 7"
43.10418241,12.32324617,222,1,,,20104,,205118239,,,364,26,,"2025-04-05 20:20:50.231Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10440934,12.32387924,222,1,,,20104,,205118239,,,364,26,,"2025-04-05 20:20:53.224Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10464629,12.32452226,222,1,,,20104,,205118239,,,364,26,,"2025-04-05 20:20:56.292Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10486650,12.32514180,222,1,,,20104,,205118239,,,364,24,6,"2025-04-05 20:20:59.231Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.10509383,12.32576645,222,1,,,20104,,205118239,,,364,24,6,"2025-04-05 20:21:02.259Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10531201,12.32639201,222,1,,,20104,,205118239,,,364,24,6,"2025-04-05 20:21:05.230Z",10,19,64,LTE,"Xiaomi Redmi Note 7"
43.10552614,12.32702582,222,1,,,20104,,205118239,,,364,24,6,"2025-04-05 20:21:08.416Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.10552614,12.32702582,222,1,,,20104,,205118249,,,35,20,,"2025-04-05 20:21:08.784Z",10,19,65,LTE,"Xiaomi Redmi Note 7"
43.10572621,12.32765599,222,1,,,20104,,205118249,,,35,20,,"2025-04-05 20:21:11.511Z",10,19,68,LTE,"Xiaomi Redmi Note 7"
43.10589170,12.32832972,222,1,,,20104,,205118249,,,35,20,,"2025-04-05 20:21:14.236Z",10,19,73,LTE,"Xiaomi Redmi Note 7"
43.10601626,12.32898556,222,1,,,20104,,205118249,,,35,20,,"2025-04-05 20:21:17.242Z",10,19,79,LTE,"Xiaomi Redmi Note 7"
43.10604757,12.32922541,222,1,,,20103,,204815915,,,171,15,,"2025-04-05 20:21:18.745Z",10,19,82,LTE,"Xiaomi Redmi Note 7"
43.10607915,12.32992743,222,1,,,20103,,204815915,,,171,15,,"2025-04-05 20:21:21.229Z",10,19,87,LTE,"Xiaomi Redmi Note 7"
43.10609508,12.33062298,222,1,,,20103,,204815915,,,171,15,,"2025-04-05 20:21:24.278Z",10,19,92,LTE,"Xiaomi Redmi Note 7"
43.10605321,12.33131914,222,1,,,20103,,204815915,,,171,15,,"2025-04-05 20:21:27.327Z",11,19,97,LTE,"Xiaomi Redmi Note 7"
43.10599666,12.33181177,222,1,,,20103,,204816672,,,180,19,37,"2025-04-05 20:21:29.294Z",10,20,102,LTE,"Xiaomi Redmi Note 7"
43.10586746,12.33251434,222,1,,,20103,,204816672,,,180,19,37,"2025-04-05 20:21:32.363Z",10,20,106,LTE,"Xiaomi Redmi Note 7"
43.10570610,12.33321261,222,1,,,20103,,204816672,,,180,19,37,"2025-04-05 20:21:35.227Z",11,20,107,LTE,"Xiaomi Redmi Note 7"
43.10555194,12.33392915,222,1,,,20103,,204816672,,,180,19,37,"2025-04-05 20:21:38.220Z",11,21,106,LTE,"Xiaomi Redmi Note 7"
43.10549910,12.33418023,222,1,,,20103,,204815915,,,171,19,7,"2025-04-05 20:21:39.401Z",10,21,106,LTE,"Xiaomi Redmi Note 7"
43.10532955,12.33496202,222,1,,,20103,,204815915,,,171,19,7,"2025-04-05 20:21:42.226Z",10,22,106,LTE,"Xiaomi Redmi Note 7"
43.10515295,12.33575998,222,1,,,20103,,204815915,,,171,19,7,"2025-04-05 20:21:45.230Z",11,22,106,LTE,"Xiaomi Redmi Note 7"
43.10499753,12.33655166,222,1,,,20103,,204815915,,,171,19,7,"2025-04-05 20:21:48.231Z",11,22,106,LTE,"Xiaomi Redmi Note 7"
43.10482878,12.33733038,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:21:51.234Z",11,22,107,LTE,"Xiaomi Redmi Note 7"
43.10464464,12.33809932,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:21:54.235Z",10,22,110,LTE,"Xiaomi Redmi Note 7"
43.10448978,12.33862858,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:21:56.228Z",11,23,113,LTE,"Xiaomi Redmi Note 7"
43.10425998,12.33935342,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:21:59.322Z",11,22,117,LTE,"Xiaomi Redmi Note 7"
43.10406026,12.33984854,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:22:01.228Z",11,22,120,LTE,"Xiaomi Redmi Note 7"
43.10383348,12.34034824,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:22:03.254Z",11,23,122,LTE,"Xiaomi Redmi Note 7"
43.10349087,12.34103638,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:22:06.229Z",11,23,125,LTE,"Xiaomi Redmi Note 7"
43.10310546,12.34171583,222,1,,,20103,,204815915,,,171,19,,"2025-04-05 20:22:09.233Z",11,23,126,LTE,"Xiaomi Redmi Note 7"
43.10285670,12.34218407,222,1,,,20103,,204815915,,,171,22,5,"2025-04-05 20:22:11.228Z",10,23,125,LTE,"Xiaomi Redmi Note 7"
43.10259295,12.34265702,222,1,,,20103,,204815915,,,171,22,5,"2025-04-05 20:22:13.219Z",10,23,126,LTE,"Xiaomi Redmi Note 7"
43.10234396,12.34310873,222,1,,,20103,,204815915,,,171,22,5,"2025-04-05 20:22:15.227Z",10,23,126,LTE,"Xiaomi Redmi Note 7"
43.10208901,12.34357131,222,1,,,20103,,204815915,,,171,22,5,"2025-04-05 20:22:17.225Z",10,23,126,LTE,"Xiaomi Redmi Note 7"
43.10174028,12.34425271,222,1,,,20103,,204815915,,,171,24,5,"2025-04-05 20:22:20.226Z",10,23,124,LTE,"Xiaomi Redmi Note 7"
43.10142365,12.34496287,222,1,,,20103,,204815915,,,171,24,5,"2025-04-05 20:22:23.216Z",10,23,117,LTE,"Xiaomi Redmi Note 7"
43.10114834,12.34596255,222,1,,,20103,,204815915,,,171,24,5,"2025-04-05 20:22:27.228Z",10,22,107,LTE,"Xiaomi Redmi Note 7"
43.10104368,12.34648505,222,1,,,20103,,205253931,,,359,27,10,"2025-04-05 20:22:29.393Z",10,23,106,LTE,"Xiaomi Redmi Note 7"
43.10090083,12.34727105,222,1,,,20103,,205253931,,,359,27,10,"2025-04-05 20:22:32.227Z",10,23,104,LTE,"Xiaomi Redmi Note 7"
43.10078134,12.34780627,222,1,,,20103,,205253931,,,359,27,10,"2025-04-05 20:22:34.231Z",10,23,106,LTE,"Xiaomi Redmi Note 7"
43.10062167,12.34859777,222,1,,,20103,,205253931,,,359,27,10,"2025-04-05 20:22:37.232Z",10,22,107,LTE,"Xiaomi Redmi Note 7"
43.10043019,12.34938399,222,1,,,20103,,205253931,,,359,31,,"2025-04-05 20:22:40.251Z",10,22,109,LTE,"Xiaomi Redmi Note 7"
43.10021666,12.35012617,222,1,,,20103,,205253931,,,359,31,,"2025-04-05 20:22:43.239Z",10,21,112,LTE,"Xiaomi Redmi Note 7"
43.09998987,12.35082200,222,1,,,20103,,205253931,,,359,31,,"2025-04-05 20:22:46.235Z",11,21,116,LTE,"Xiaomi Redmi Note 7"
43.09973440,12.35148922,222,1,,,20103,,205253931,,,359,31,,"2025-04-05 20:22:49.236Z",10,21,119,LTE,"Xiaomi Redmi Note 7"
43.09940224,12.35217641,222,1,,,20103,,205253931,,,359,31,,"2025-04-05 20:22:52.237Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
43.09917825,12.35265350,222,1,,,20103,,205253931,,,359,31,,"2025-04-05 20:22:54.231Z",10,22,123,LTE,"Xiaomi Redmi Note 7"
