mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,205733674,803647,42,423,22,-69,27,43.03597963,12.41494294,10.72,18.47,44.7,253.67,"2025-04-07T13:10:39.933Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-102,-12,-69,22,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,22,-69,27,43.03634351,12.41541162,9.65,17.74,47.2,250.42,"2025-04-07T13:10:42.938Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-102,-12,-69,22,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,22,-69,,43.03655037,12.41592298,9.65,15.91,82.9,249.6,"2025-04-07T13:10:45.936Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,22,-69,,43.03647588,12.41648971,9.65,15.28,103.2,217.72,"2025-04-07T13:10:48.940Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,22,-69,,43.03634707,12.41709107,9.65,16.94,104.7,223.57,"2025-04-07T13:10:51.947Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,22,-69,,43.03620074,12.41770458,9.65,17.03,104.4,208.17,"2025-04-07T13:10:54.947Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20102,205733664,803647,32,31,15,-83,,43.03620074,12.41770458,9.65,17.03,104.4,208.17,"2025-04-07T13:10:55.506Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-112,-9,-83,17,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,15,-83,,43.03608090,12.41836028,9.65,18.31,104.3,212.33,"2025-04-07T13:10:57.935Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-112,-9,-83,17,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,15,-83,,43.03596700,12.41900302,10.72,18.29,104,206.91,"2025-04-07T13:11:00.932Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-112,-9,-83,17,,,,,,,,,,,,,,,275
222,1,20102,205733664,803647,32,31,15,-83,,43.03587099,12.41970323,9.65,18.21,103,200.94,"2025-04-07T13:11:03.938Z",LTE,false,"2025-03-21T11:37:35.689Z","Xiaomi Redmi Note 7",-112,-9,-83,17,,,,,,,,,,,,,,,275
222,1,20101,204814625,800057,33,66,22,-69,56,43.03582379,12.41990752,9.65,17.93,102.8,200.27,"2025-04-07T13:11:05.490Z",LTE,false,"2025-04-07T13:11:05.490Z","Xiaomi Redmi Note 7",-96,-10,-69,12,,,,,,,,,,,,,,,275
222,1,20101,204814625,800057,33,66,22,-69,56,43.03570801,12.42053329,9.65,17.55,102.3,202.35,"2025-04-07T13:11:07.930Z",LTE,false,"2025-04-07T13:11:05.490Z","Xiaomi Redmi Note 7",-96,-10,-69,12,,,,,,,,,,,,,,,275
222,1,20101,204814625,800057,33,66,22,-69,56,43.03561875,12.42111379,9.65,15.92,103,199.94,"2025-04-07T13:11:10.933Z",LTE,false,"2025-04-07T13:11:05.490Z","Xiaomi Redmi Note 7",-96,-10,-69,12,,,,,,,,,,,,,,,275
222,1,20101,204814625,800057,33,66,22,-69,56,43.03536035,12.42175752,10.72,15.1,132.4,218.92,"2025-04-07T13:11:14.945Z",LTE,false,"2025-04-07T13:11:05.490Z","Xiaomi Redmi Note 7",-96,-10,-69,12,,,,,,,,,,,,,,,275
222,1,20102,204811808,800046,32,502,18,-77,27,43.03536035,12.42175752,10.72,15.1,132.4,218.92,"2025-04-07T13:11:15.521Z",LTE,false,"2025-04-07T13:11:15.521Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,275
222,1,20102,204811808,800046,32,502,18,-77,27,43.03504098,12.42211877,10.72,15.44,141,206.98,"2025-04-07T13:11:17.936Z",LTE,false,"2025-04-07T13:11:15.521Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,275
222,1,20102,204811808,800046,32,502,18,-77,27,43.03469119,12.42249599,10.72,16.08,140.7,207.18,"2025-04-07T13:11:20.937Z",LTE,false,"2025-04-07T13:11:15.521Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,275
222,1,20102,204811808,800046,32,502,18,-77,27,43.03435550,12.42292401,10.72,15.64,137.1,209.35,"2025-04-07T13:11:23.935Z",LTE,false,"2025-04-07T13:11:15.521Z","Xiaomi Redmi Note 7",-116,-17,-77,,,,,,,,,,,,,,,,275
222,1,20102,204851497,800201,41,150,21,-71,10,43.03426549,12.42306568,10.72,15.76,131.5,209.63,"2025-04-07T13:11:25.492Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-104,-12,-71,4,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,21,-71,10,43.03400565,12.42366037,11.79,14.59,115.9,208.64,"2025-04-07T13:11:28.929Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-104,-12,-71,4,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,21,-71,10,43.03377797,12.42430533,11.79,17.85,114.9,208.87,"2025-04-07T13:11:31.946Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-104,-12,-71,4,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,21,-71,10,43.03352348,12.42494645,11.79,18.96,116.1,224.62,"2025-04-07T13:11:34.948Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-104,-12,-71,4,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,26,-61,,43.03352348,12.42494645,11.79,18.96,116.1,224.62,"2025-04-07T13:11:35.542Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-94,-10,-61,12,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,26,-61,,43.03330117,12.42550601,11.79,18.13,115.9,212.93,"2025-04-07T13:11:37.940Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-94,-10,-61,12,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,26,-61,,43.03303168,12.42619427,10.72,18.55,120,204.87,"2025-04-07T13:11:40.920Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-94,-10,-61,12,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,26,-61,,43.03269988,12.42670067,10.72,18.15,142.4,206.03,"2025-04-07T13:11:43.943Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-94,-10,-61,12,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,26,-61,,43.03256288,12.42683586,9.65,18.14,150,205.6,"2025-04-07T13:11:45.513Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-95,-11,-61,-6,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,26,-61,,43.03211162,12.42709103,10.72,18.96,158.2,203.53,"2025-04-07T13:11:47.931Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-95,-11,-61,-6,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,26,-61,,43.03164413,12.42737086,9.65,19.51,155.9,202.87,"2025-04-07T13:11:50.941Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-95,-11,-61,-6,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,26,-61,,43.03114736,12.42769891,9.65,20.04,153.3,210.3,"2025-04-07T13:11:53.943Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-95,-11,-61,-6,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,25,-63,,43.03097612,12.42782004,9.65,20.26,152.9,205.69,"2025-04-07T13:11:55.507Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,25,-63,,43.03049997,12.42817275,9.65,20.3,152.4,202.94,"2025-04-07T13:11:57.940Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,25,-63,,43.03001668,12.42849208,9.65,19.28,149.3,203.4,"2025-04-07T13:12:00.916Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,25,-63,,43.02968089,12.42892482,9.65,17.13,125.9,204.29,"2025-04-07T13:12:03.933Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,6,43.02959574,12.42909973,9.65,17.04,123.4,208.74,"2025-04-07T13:12:05.504Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,6,43.02933509,12.42959895,9.65,16.75,132.3,209.2,"2025-04-07T13:12:07.944Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,6,43.02899783,12.42996476,9.65,16.44,145.5,210.51,"2025-04-07T13:12:10.945Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,26,-61,6,43.02862276,12.43030875,9.65,17.36,147.9,211.33,"2025-04-07T13:12:13.928Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,27,-59,5,43.02824375,12.43058056,10.72,16.7,156.9,210.19,"2025-04-07T13:12:16.956Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-96,-14,-59,4,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,27,-59,5,43.02784171,12.43083181,11.79,15.72,152.7,210.86,"2025-04-07T13:12:19.933Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-96,-14,-59,4,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,27,-59,5,43.02751099,12.43136201,10.72,14.59,105.4,212.87,"2025-04-07T13:12:23.945Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-96,-14,-59,4,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,25,-63,,43.02745788,12.43191884,10.72,15.32,94.2,213.59,"2025-04-07T13:12:26.945Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-99,-15,-63,20,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,25,-63,,43.02734395,12.43259854,11.79,14.46,111.5,208.6,"2025-04-07T13:12:30.929Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-99,-15,-63,20,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,25,-63,,43.02709869,12.43318259,12.86,16.91,119.6,213.64,"2025-04-07T13:12:33.943Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-99,-15,-63,20,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,28,-57,,43.02685419,12.43382876,10.72,15.16,115,214.22,"2025-04-07T13:12:37.939Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-11,-57,16,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,28,-57,,43.02669484,12.43435388,11.79,14.88,114.4,213.89,"2025-04-07T13:12:40.944Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-11,-57,16,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,28,-57,,43.02649835,12.43499150,10.72,14.47,109.5,214.96,"2025-04-07T13:12:44.941Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-90,-11,-57,16,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,27,-59,,43.02635709,12.43551880,11.79,14.47,100.1,216.05,"2025-04-07T13:12:47.926Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-88,-9,-59,10,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,27,-59,,43.02632913,12.43609617,10.72,15,91,217.17,"2025-04-07T13:12:50.934Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-88,-9,-59,10,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,27,-59,,43.02634034,12.43681519,10.72,13.78,85.4,219.68,"2025-04-07T13:12:54.941Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-88,-9,-59,10,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,30,-53,2,43.02641665,12.43738817,10.72,12.5,69.4,219.55,"2025-04-07T13:12:58.933Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-84,-9,-53,22,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,30,-53,2,43.02663538,12.43798758,10.72,13.86,62.3,217.59,"2025-04-07T13:13:02.939Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-84,-9,-53,22,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,31,-51,,43.02686071,12.43860572,10.72,14.7,62.6,215.35,"2025-04-07T13:13:06.935Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-79,-15,-51,15,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,31,-51,,43.02707465,12.43913072,10.72,15.78,59.7,221.65,"2025-04-07T13:13:09.938Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-79,-15,-51,15,,,,,,,,,,,,,,,1350
222,1,20102,204851497,800201,41,150,31,-51,,43.02732923,12.43961969,9.65,15.51,45.6,216.8,"2025-04-07T13:13:12.938Z",LTE,false,"2025-03-23T11:30:04.142Z","Xiaomi Redmi Note 7",-79,-15,-51,15,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,29,-55,,43.02755372,12.43986501,9.65,15.72,31.8,218.73,"2025-04-07T13:13:15.494Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-12,-55,18,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,29,-55,,43.02794949,12.44008924,10.72,16.3,18.7,226.05,"2025-04-07T13:13:17.942Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-12,-55,18,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,29,-55,,43.02837400,12.44027567,11.79,16.07,17.1,224.82,"2025-04-07T13:13:20.937Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-12,-55,18,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,29,-55,,43.02875487,12.44048545,11.79,10.26,27.6,224.19,"2025-04-07T13:13:24.940Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-88,-12,-55,18,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02875487,12.44048545,11.79,10.26,27.6,224.19,"2025-04-07T13:13:25.547Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-13,-59,5,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02872879,12.44116546,10.72,9.35,120.1,221.45,"2025-04-07T13:13:31.953Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-94,-13,-59,5,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,2,43.02849275,12.44163719,10.72,11.34,121.6,220.43,"2025-04-07T13:13:35.942Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-13,-59,8,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,2,43.02825111,12.44217936,10.72,13.52,120.7,224.54,"2025-04-07T13:13:39.943Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-13,-59,8,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,2,43.02801733,12.44280895,10.72,14.33,116.1,223.91,"2025-04-07T13:13:43.943Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-13,-59,8,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,3,43.02782989,12.44345906,9.65,14.51,113.9,223.43,"2025-04-07T13:13:47.919Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-7,-69,12,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,3,43.02760280,12.44407122,9.65,14.08,126.9,224.56,"2025-04-07T13:13:51.942Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-7,-69,12,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02726544,12.44455643,9.65,13.07,143.6,223.84,"2025-04-07T13:13:55.931Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-85,-6,-59,12,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02683418,12.44485511,11.79,13.63,155,223.23,"2025-04-07T13:13:59.945Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-85,-6,-59,12,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02641678,12.44508362,10.72,12.27,164.2,222.37,"2025-04-07T13:14:03.938Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-85,-6,-59,12,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,4,43.02597560,12.44524357,10.72,12.16,163.8,223.27,"2025-04-07T13:14:07.926Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-97,-7,-69,7,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,4,43.02556617,12.44541508,10.72,11.7,163.9,222.64,"2025-04-07T13:14:11.945Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-97,-7,-69,7,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,,43.02509950,12.44562142,10.72,12.6,149.8,222.73,"2025-04-07T13:14:15.935Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-11,-67,17,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,,43.02478506,12.44612027,9.65,10.89,127,220.54,"2025-04-07T13:14:20.934Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-11,-67,17,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,,43.02454730,12.44657845,10.72,11.08,127.2,220.38,"2025-04-07T13:14:24.937Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-11,-67,17,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,,43.02421996,12.44709879,9.65,11.3,129.3,219.8,"2025-04-07T13:14:29.932Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-96,-8,-71,22,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,,43.02393536,12.44757580,9.65,12.59,132.5,216.47,"2025-04-07T13:14:33.935Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-96,-8,-71,22,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,5,43.02362927,12.44805159,9.65,12.3,133.3,214.73,"2025-04-07T13:14:37.934Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-9,-69,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,5,43.02328124,12.44853721,9.65,10.98,129.8,214.97,"2025-04-07T13:14:42.938Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-98,-9,-69,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,,43.02307463,12.44913554,10.72,10.95,100.2,215.33,"2025-04-07T13:14:47.923Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-103,-11,-71,9,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,21,-71,,43.02309839,12.44980873,10.72,10.92,79.2,215.34,"2025-04-07T13:14:52.935Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-103,-11,-71,9,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,,43.02319318,12.45042425,9.65,11.97,79.2,215.94,"2025-04-07T13:14:56.945Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-92,-8,-63,16,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,25,-63,,43.02325544,12.45097886,9.65,10.06,84.9,215.37,"2025-04-07T13:15:00.914Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-92,-8,-63,16,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,29,-55,7,43.02326855,12.45156221,10.72,8.66,96.1,213.95,"2025-04-07T13:15:06.950Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-89,-9,-55,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,29,-55,7,43.02314616,12.45223124,12.86,12.07,105.3,214.01,"2025-04-07T13:15:11.935Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-89,-9,-55,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,8,43.02300075,12.45290338,10.72,13.96,105.1,214.66,"2025-04-07T13:15:15.927Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-67,4,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,8,43.02289022,12.45344556,11.79,15.26,105.1,214.22,"2025-04-07T13:15:18.924Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-67,4,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,8,43.02281093,12.45401878,11.79,15.89,104.9,214.27,"2025-04-07T13:15:21.934Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-67,4,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,23,-67,8,43.02270875,12.45463080,10.72,16.37,103.3,214.13,"2025-04-07T13:15:24.940Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-99,-11,-67,4,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,31,-51,9,43.02258599,12.45518224,10.72,16.6,103.8,214.42,"2025-04-07T13:15:27.928Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-81,-7,-51,19,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,31,-51,9,43.02245866,12.45574642,10.72,16.89,104.3,214.1,"2025-04-07T13:15:30.936Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-81,-7,-51,19,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,31,-51,9,43.02235973,12.45638030,10.72,17.01,103.6,214.31,"2025-04-07T13:15:33.935Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-81,-7,-51,19,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02225887,12.45698908,10.72,17.12,103.8,214.71,"2025-04-07T13:15:36.935Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-91,-11,-59,17,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02215695,12.45763421,9.65,17.74,103.4,214.3,"2025-04-07T13:15:39.939Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-91,-11,-59,17,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,27,-59,,43.02205143,12.45830419,9.65,18.1,103.5,215.23,"2025-04-07T13:15:42.936Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-91,-11,-59,17,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02195493,12.45894476,10.72,18.26,100.7,216.22,"2025-04-07T13:15:45.932Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-11,-69,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02186247,12.45964160,10.72,19.31,99.5,216.59,"2025-04-07T13:15:48.926Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-11,-69,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02175057,12.46034006,10.72,19.62,101.1,216.95,"2025-04-07T13:15:51.933Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-11,-69,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,22,-69,,43.02166061,12.46107811,10.72,19.38,101.2,217.13,"2025-04-07T13:15:54.943Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-100,-11,-69,13,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,,43.02160902,12.46172684,10.72,17.88,88.5,217.1,"2025-04-07T13:15:57.941Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-107,-9,-75,-8,,,,,,,,,,,,,,,1350
222,1,20102,204851499,800201,43,151,19,-75,,43.02168311,12.46237188,10.72,16.47,72.1,216.89,"2025-04-07T13:16:00.938Z",LTE,false,"2025-03-20T12:05:21.383Z","Xiaomi Redmi Note 7",-107,-9,-75,-8,,,,,,,,,,,,,,,1350
