mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20103,204813097,800051,41,366,22,-69,12,43.10717609,12.47438000,3.22,24.24,141.2,250.99,"2025-03-27T10:29:46.464Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10683789,12.47474775,3.22,24.32,141.7,250.5,"2025-03-27T10:29:48.468Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10649727,12.47511653,3.22,24.28,141.5,250.22,"2025-03-27T10:29:50.491Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10615122,12.47548921,3.22,24.33,141.7,249.71,"2025-03-27T10:29:52.465Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10580065,12.47585291,3.22,24.28,144.2,249.34,"2025-03-27T10:29:54.468Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10543507,12.47616525,3.22,24.18,150.5,248.95,"2025-03-27T10:29:56.465Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10504461,12.47640960,3.22,24.06,159.3,248.84,"2025-03-27T10:29:58.462Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10462794,12.47657690,3.22,23.94,166.6,249.09,"2025-03-27T10:30:00.466Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10420034,12.47666482,3.22,23.83,174.6,248.66,"2025-03-27T10:30:02.462Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,22,-69,12,43.10377329,12.47668289,3.22,23.91,182,249.01,"2025-03-27T10:30:04.461Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-103,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,10,43.10334476,12.47665541,3.22,24.1,182.9,248.78,"2025-03-27T10:30:06.486Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,10,43.10290346,12.47662250,3.22,24.2,183.1,248.72,"2025-03-27T10:30:08.466Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,10,43.10246635,12.47658576,3.22,24.26,183.5,248.49,"2025-03-27T10:30:10.469Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,10,43.10202974,12.47654934,3.22,24.35,183.5,248.22,"2025-03-27T10:30:12.478Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813097,800051,41,366,20,-73,10,43.10159694,12.47651243,3.22,24.32,183.7,248.28,"2025-03-27T10:30:14.454Z",LTE,false,"2025-03-20T11:16:34.497Z","Xiaomi Redmi Note 7",-106,-10,-73,,,,,,,,,,,,,,,,1350
222,1,20103,204813087,800051,31,196,31,-51,,43.10159694,12.47651243,3.22,24.32,183.7,248.28,"2025-03-27T10:30:15.074Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,,43.10115688,12.47646705,3.22,24.34,184.7,248.37,"2025-03-27T10:30:16.487Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,,43.10072359,12.47641279,3.22,24.29,185.5,247.75,"2025-03-27T10:30:18.464Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,,43.10028650,12.47635298,3.22,24.28,185.8,248.03,"2025-03-27T10:30:20.482Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,,43.09985833,12.47629382,3.22,24.22,185.8,248.4,"2025-03-27T10:30:22.483Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,,43.09941621,12.47623191,3.22,24.23,186,248.4,"2025-03-27T10:30:24.468Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-73,-6,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09898079,12.47616718,3.22,24.15,186.4,248.68,"2025-03-27T10:30:26.468Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09855453,12.47610061,3.22,23.94,186.6,248.21,"2025-03-27T10:30:28.469Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09813047,12.47603475,3.22,23.8,186.4,248.06,"2025-03-27T10:30:30.471Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09770333,12.47596981,3.22,23.61,186.5,247.91,"2025-03-27T10:30:32.453Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09727845,12.47590496,3.22,23.42,186.5,248.17,"2025-03-27T10:30:34.465Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09686545,12.47583849,3.22,23.28,186.9,248.06,"2025-03-27T10:30:36.459Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09645517,12.47576290,3.22,23.23,187.7,247.72,"2025-03-27T10:30:38.464Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09603535,12.47567984,3.22,23.31,188.6,247.8,"2025-03-27T10:30:40.449Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09561650,12.47559154,3.22,23.33,188.8,248.01,"2025-03-27T10:30:42.460Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,30,-53,,43.09520474,12.47550310,3.22,23.4,189.1,248.43,"2025-03-27T10:30:44.465Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-79,-6,-53,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09478587,12.47541011,3.22,23.42,189.4,248.48,"2025-03-27T10:30:46.461Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09437039,12.47531828,3.22,23.38,189.1,248.7,"2025-03-27T10:30:48.462Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09395167,12.47522481,3.22,23.31,189.3,249.3,"2025-03-27T10:30:50.492Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09354300,12.47513224,3.22,23.2,189.3,250.45,"2025-03-27T10:30:52.461Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09313192,12.47504175,3.22,23.04,189.1,251.5,"2025-03-27T10:30:54.472Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09271786,12.47495175,3.22,23.01,189.2,252.53,"2025-03-27T10:30:56.465Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09230904,12.47485923,9.65,22.76,189.4,253.74,"2025-03-27T10:30:58.445Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09170722,12.47472555,9.65,22.66,189.1,254.87,"2025-03-27T10:31:01.502Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813087,800051,31,196,31,-51,3,43.09130135,12.47463416,9.65,22.49,189.7,255.8,"2025-03-27T10:31:03.468Z",LTE,false,"2025-03-20T11:16:58.257Z","Xiaomi Redmi Note 7",-70,-5,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.09110385,12.47458833,9.65,22.47,189.9,255.99,"2025-03-27T10:31:05.082Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.09051399,12.47442977,9.65,21.79,191.4,256.5,"2025-03-27T10:31:07.631Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.08995399,12.47428790,9.65,20.86,189.7,256.93,"2025-03-27T10:31:10.442Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.08941283,12.47417508,9.65,19.59,187.9,257.41,"2025-03-27T10:31:13.498Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.08894148,12.47407862,9.65,16.03,190.9,257.57,"2025-03-27T10:31:16.453Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.08855169,12.47389931,3.22,14.64,205.5,257.13,"2025-03-27T10:31:19.471Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,0,43.08815926,12.47347812,3.22,13.63,228.9,257.63,"2025-03-27T10:31:23.448Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,,43.08795215,12.47291332,3.22,12.04,256.5,256.8,"2025-03-27T10:31:27.486Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,,43.08800589,12.47225504,3.22,10.28,293.5,255.51,"2025-03-27T10:31:32.536Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-81,-9,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,3,43.08841808,12.47199958,3.22,8.58,12.6,254.02,"2025-03-27T10:31:38.488Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,31,-51,3,43.08866477,12.47252318,3.22,10.45,97.3,252.79,"2025-03-27T10:31:44.458Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-78,-11,-51,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08849022,12.47304658,3.22,12.63,122.2,251.77,"2025-03-27T10:31:48.514Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-6,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08824841,12.47358505,3.22,12.52,121.4,252.65,"2025-03-27T10:31:52.550Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-6,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,29,-55,3,43.08803689,12.47411164,3.22,12.09,114.5,254.6,"2025-03-27T10:31:56.468Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-80,-6,-55,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08791964,12.47469696,3.22,12.71,100.6,253.59,"2025-03-27T10:32:00.471Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08785119,12.47534578,3.22,14.08,97,254.9,"2025-03-27T10:32:04.466Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08780249,12.47590594,3.22,16.16,95.8,255.32,"2025-03-27T10:32:07.502Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813089,800051,33,348,25,-63,,43.08775696,12.47652384,3.22,17.12,95.6,255.53,"2025-03-27T10:32:10.470Z",LTE,false,"2025-03-20T11:17:41.907Z","Xiaomi Redmi Note 7",-94,-10,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,3,43.08774182,12.47673059,3.22,17.77,95.5,255.77,"2025-03-27T10:32:11.531Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-82,-7,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,3,43.08769294,12.47740306,3.22,18.71,95.4,256,"2025-03-27T10:32:14.459Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-82,-7,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,3,43.08763011,12.47811531,3.22,19.91,96.6,257.78,"2025-03-27T10:32:17.525Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-82,-7,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,3,43.08758035,12.47886740,3.22,21.18,94.6,257.68,"2025-03-27T10:32:20.499Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-82,-7,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,28,-57,3,43.08753220,12.47966868,3.22,21.47,94.5,258.92,"2025-03-27T10:32:23.500Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-82,-7,-57,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,4,43.08747508,12.48046192,3.22,21.37,96,258.25,"2025-03-27T10:32:26.476Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,4,43.08737312,12.48121452,3.22,21.55,106,258.54,"2025-03-27T10:32:29.466Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,4,43.08714283,12.48197249,3.22,22.7,119.1,258.06,"2025-03-27T10:32:32.475Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,4,43.08690886,12.48244861,3.22,23.28,127.8,257.81,"2025-03-27T10:32:34.485Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,26,-61,4,43.08663715,12.48288384,3.22,23.54,132.2,257.08,"2025-03-27T10:32:36.544Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-87,-6,-61,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08635077,12.48331105,3.22,23.66,132.2,257.31,"2025-03-27T10:32:38.590Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08606094,12.48374890,3.22,23.98,131.9,256.49,"2025-03-27T10:32:40.647Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08576706,12.48419387,3.22,23.96,132.2,256.63,"2025-03-27T10:32:42.499Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08547681,12.48462664,3.22,24.09,132.2,256.57,"2025-03-27T10:32:44.470Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,24,-65,,43.08518609,12.48506827,3.22,24.39,132.1,256.98,"2025-03-27T10:32:46.466Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-96,-9,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08489159,12.48551603,3.22,24.64,131.8,257.47,"2025-03-27T10:32:48.475Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-86,-6,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08459439,12.48597346,3.22,24.72,131.7,256.92,"2025-03-27T10:32:50.596Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-86,-6,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08429986,12.48641956,3.22,24.67,132.1,256.83,"2025-03-27T10:32:52.470Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-86,-6,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08399934,12.48687096,3.22,24.96,132.4,257.02,"2025-03-27T10:32:54.460Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-86,-6,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,27,-59,,43.08369167,12.48732913,3.22,25.14,132.3,256.15,"2025-03-27T10:32:56.453Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-86,-6,-59,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08338447,12.48778988,3.22,25.15,132.2,255.55,"2025-03-27T10:32:58.464Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08308356,12.48824785,3.22,25.21,132,255.03,"2025-03-27T10:33:00.457Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08278406,12.48870855,3.22,25.34,131,254.51,"2025-03-27T10:33:02.466Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08249417,12.48920468,3.22,25.76,125.8,253.39,"2025-03-27T10:33:04.469Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08224198,12.48974948,3.22,26.14,119.7,252.52,"2025-03-27T10:33:06.466Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08203300,12.49032293,3.22,26.32,114,251.44,"2025-03-27T10:33:08.468Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08186494,12.49092622,3.22,26.45,108.1,251.53,"2025-03-27T10:33:10.461Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08172984,12.49155449,3.22,26.5,105.2,251.25,"2025-03-27T10:33:12.462Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08161032,12.49219250,3.22,26.56,103.7,250.28,"2025-03-27T10:33:14.465Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,25,-63,8,43.08150035,12.49281927,3.22,26.67,103.4,249.75,"2025-03-27T10:33:16.463Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,10,43.08150035,12.49281927,3.22,26.67,103.4,249.75,"2025-03-27T10:33:16.613Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,10,43.08139866,12.49345884,3.22,26.85,101.7,249.62,"2025-03-27T10:33:18.458Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,10,43.08129127,12.49410781,3.22,26.9,103.4,249.77,"2025-03-27T10:33:20.487Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,10,43.08117391,12.49475973,3.22,27.06,103.8,249.65,"2025-03-27T10:33:22.464Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,10,43.08105689,12.49539362,3.22,26.98,104.7,249.86,"2025-03-27T10:33:24.462Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,24,-65,10,43.08092360,12.49602828,3.22,27.05,107,249.62,"2025-03-27T10:33:26.506Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-94,-10,-65,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,13,43.08092360,12.49602828,3.22,27.05,107,249.62,"2025-03-27T10:33:26.685Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,13,43.08076103,12.49666658,3.22,27.12,111.2,249.74,"2025-03-27T10:33:28.462Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,13,43.08043984,12.49755586,3.22,27.04,121.1,249.7,"2025-03-27T10:33:31.469Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,13,43.08016432,12.49809532,3.22,27,127.8,248.96,"2025-03-27T10:33:33.473Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,20,-73,13,43.07984272,12.49859473,3.22,26.75,133.2,248.79,"2025-03-27T10:33:35.464Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-100,-7,-73,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07967722,12.49883087,3.22,26.63,134.1,248.98,"2025-03-27T10:33:36.656Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-8,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07933978,12.49930202,3.22,26.45,134.1,249.28,"2025-03-27T10:33:38.505Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-8,-69,,,,,,,,,,,,,,,,275
