mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205328426,802064,42,6,26,-61,29,43.07250188,12.52048228,3.22,19.92,284.2,250.64,"2025-04-13T15:50:37.862Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,29,43.07263424,12.51977465,3.22,19.63,284.1,250.3,"2025-04-13T15:50:40.863Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,29,43.07276266,12.51908211,3.22,19.32,284.4,250.7,"2025-04-13T15:50:43.855Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,29,43.07289126,12.51839633,3.22,19.18,284.1,250.85,"2025-04-13T15:50:46.865Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,29,43.07302081,12.51771035,3.22,19.36,284.2,251.35,"2025-04-13T15:50:49.855Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-104,-20,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,25,-63,10,43.07311078,12.51724399,3.22,19.42,284.2,251.43,"2025-04-13T15:50:52.404Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,10,43.07323596,12.51655412,3.22,19.56,284.3,251.42,"2025-04-13T15:50:54.866Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,10,43.07336621,12.51584962,3.22,19.79,284.3,251.55,"2025-04-13T15:50:57.851Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,10,43.07349674,12.51513944,3.22,19.86,284.3,251.95,"2025-04-13T15:51:00.871Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,10,43.07362986,12.51442916,3.22,19.92,284.4,251.66,"2025-04-13T15:51:03.857Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,10,43.07376523,12.51373789,3.22,19.19,285.7,252.18,"2025-04-13T15:51:06.891Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,25,-63,10,43.07390521,12.51308483,3.22,18.24,285.6,252.38,"2025-04-13T15:51:09.860Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-91,-11,-63,,,,,,,,,,,,,,,,275
222,1,20103,204816661,800065,21,129,26,-61,,43.07399137,12.51266821,3.22,17.33,286.2,252.37,"2025-04-13T15:51:12.376Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07415481,12.51214159,3.22,14.82,303.3,251.06,"2025-04-13T15:51:14.861Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,26,-61,,43.07451464,12.51179910,3.22,12.57,349,251.47,"2025-04-13T15:51:18.852Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,3175
222,1,20301,205328426,802064,42,6,24,-65,31,43.07484275,12.51187689,3.22,12.61,23.5,249.85,"2025-04-13T15:51:22.381Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,31,43.07512048,12.51233069,3.22,12.5,69.1,248.2,"2025-04-13T15:51:25.859Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,31,43.07510054,12.51293678,3.22,12.37,111,249.08,"2025-04-13T15:51:29.851Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,31,43.07492560,12.51344556,3.22,2.5,83.8,247.1,"2025-04-13T15:51:35.862Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,23,-67,,43.07496887,12.51354714,3.22,3.68,42.6,247.02,"2025-04-13T15:51:42.385Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-108,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,23,-67,,43.07537767,12.51376310,3.22,9.28,15.9,247.09,"2025-04-13T15:51:48.889Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-108,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,22,-69,,43.07563870,12.51386964,3.22,10.61,17.5,242.88,"2025-04-13T15:51:52.404Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07605456,12.51405182,3.22,12.52,15.5,243.86,"2025-04-13T15:51:55.863Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,22,-69,,43.07650986,12.51414695,3.22,12.99,4.6,244.06,"2025-04-13T15:51:59.855Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-10,-69,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,9,43.07699483,12.51419076,4.29,13.38,3.5,242.72,"2025-04-13T15:52:03.863Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,9,43.07747046,12.51421384,4.29,13.45,1.1,243.22,"2025-04-13T15:52:07.859Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,9,43.07793490,12.51422521,4.29,12.19,1.9,243.75,"2025-04-13T15:52:11.854Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-95,-10,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,9,43.07834049,12.51441056,3.22,8.37,39.1,245.89,"2025-04-13T15:52:16.860Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,9,43.07877646,12.51460876,3.22,9.34,341.3,245.71,"2025-04-13T15:52:22.865Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,25,-63,9,43.07894176,12.51407491,3.22,10.2,258.2,247.66,"2025-04-13T15:52:27.869Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-90,-7,-63,,,,,,,,,,,,,,,,275
222,1,20101,204814623,800057,31,274,22,-69,63,43.07874908,12.51363668,3.22,10.99,247.8,246.76,"2025-04-13T15:52:32.646Z",LTE,false,"2025-03-24T16:11:21.880Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20101,204814623,800057,31,274,22,-69,63,43.07872638,12.51307524,3.22,11.89,273,243.89,"2025-04-13T15:52:35.889Z",LTE,false,"2025-03-24T16:11:21.880Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20101,204814623,800057,31,274,22,-69,63,43.07875517,12.51246823,3.22,12.56,273.5,244.98,"2025-04-13T15:52:39.866Z",LTE,false,"2025-03-24T16:11:21.880Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,53,43.07874538,12.51214644,3.22,12.9,273.3,245.54,"2025-04-13T15:52:42.676Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,53,43.07877582,12.51151802,3.22,12.81,274.3,245.91,"2025-04-13T15:52:45.856Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,53,43.07881655,12.51090614,3.22,12.31,274.2,248.97,"2025-04-13T15:52:49.869Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,53,43.07880844,12.51034029,3.22,11.58,262.4,245.07,"2025-04-13T15:52:53.884Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340961,802113,33,86,20,-73,53,43.07869778,12.50974743,3.22,7.59,266.4,245.52,"2025-04-13T15:52:58.865Z",LTE,false,"2025-03-21T11:05:05.363Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,18,-77,9,43.07866423,12.50950679,3.22,6.27,247.8,246.34,"2025-04-13T15:53:02.660Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,18,-77,9,43.07825211,12.50983633,3.22,8.86,138.7,247.22,"2025-04-13T15:53:10.865Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,,43.07775844,12.50978909,3.22,10.74,197.6,247.24,"2025-04-13T15:53:16.861Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,,43.07735024,12.50960943,3.22,12.19,196.1,245.56,"2025-04-13T15:53:20.859Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,,43.07690771,12.50942795,3.22,13.03,195.8,245.26,"2025-04-13T15:53:24.861Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,23,-67,,43.07644137,12.50921780,3.22,13.45,199.3,245.39,"2025-04-13T15:53:28.872Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-97,-12,-67,,,,,,,,,,,,,,,,275
222,1,20103,205553981,802945,61,387,29,-55,,43.07610973,12.50905084,3.22,13.2,200.6,245.75,"2025-04-13T15:53:32.699Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-88,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,29,-55,,43.07568363,12.50882266,3.22,12.37,201.8,245.28,"2025-04-13T15:53:35.894Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-88,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,29,-55,,43.07527883,12.50863274,3.22,6.39,196.8,245.39,"2025-04-13T15:53:40.865Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-88,-11,-55,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,28,-57,,43.07531936,12.50805932,3.22,3.39,284.8,246.07,"2025-04-13T15:53:59.886Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-87,-11,-57,,,,,,,,,,,,,,,,6300
222,1,20103,205553961,802945,41,213,31,-51,5,43.07533803,12.50798077,3.22,3.32,285.3,250.06,"2025-04-13T15:54:02.676Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-84,-15,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,29,-55,,43.07533963,12.50740292,3.22,2.49,290.5,249,"2025-04-13T15:54:32.861Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-86,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204816661,800065,21,129,23,-67,,43.07530326,12.50726096,4.29,2.22,97.4,250.07,"2025-04-13T15:55:12.825Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-96,-8,-67,,,,,,,,,,,,,,,,3175
222,1,20103,205553961,802945,41,213,30,-53,5,43.07550663,12.50757798,5.36,0,0,247.06,"2025-04-13T15:55:42.850Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-90,-15,-53,10,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,5,43.07550426,12.50758417,5.36,0,0,247.05,"2025-04-13T15:55:42.859Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-90,-15,-53,10,,,,,,,,,,,,,,,1350
222,1,20103,205553981,802945,61,387,18,-77,,43.07551598,12.50785403,33.23,1.05,18.9,245.64,"2025-04-13T15:56:22.869Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-107,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20103,205553981,802945,61,387,18,-77,,43.07552352,12.50786111,33.23,1.01,39.3,245.67,"2025-04-13T15:56:22.886Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-107,-13,-77,,,,,,,,,,,,,,,,6300
222,1,20103,205553961,802945,41,213,20,-73,5,43.07552840,12.50787225,33.23,0,0,251.68,"2025-04-13T15:56:32.849Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-109,-15,-73,6,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,20,-73,5,43.07552840,12.50787225,33.23,0,0,251.68,"2025-04-13T15:56:32.849Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-109,-15,-73,6,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,20,-73,5,43.07552840,12.50787225,33.23,0,0,251.68,"2025-04-13T15:56:33.872Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-109,-15,-73,6,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,14,-85,,43.07552840,12.50787224,35.38,0,0,245.47,"2025-04-13T15:56:42.880Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-110,-8,-85,,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,23,-67,,43.07551332,12.50790307,35.38,0,0,250.94,"2025-04-13T15:58:03.902Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-102,-14,-67,6,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,23,-67,,43.07551332,12.50790307,35.38,0,0,250.94,"2025-04-13T15:58:03.909Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-102,-14,-67,6,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,17,-79,,43.07554831,12.50782671,38.59,0,0,245.85,"2025-04-13T16:00:17.922Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-107,-10,-79,,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,21,-71,,43.07580883,12.50710849,24.66,0.88,211.1,251.77,"2025-04-13T16:20:51.895Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-107,-14,-71,6,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,21,-71,6,43.07576979,12.50701778,32.16,0.79,330.7,245.64,"2025-04-13T16:21:28.964Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-99,-11,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553981,802945,61,387,24,-65,,43.07579483,12.50701005,35.38,0,0,245.75,"2025-04-13T16:21:48.970Z",LTE,false,"2025-03-27T10:33:46.670Z","Xiaomi Redmi Note 7",-96,-13,-65,10,,,,,,,,,,,,,,,6300
222,1,20103,205553951,802945,31,218,21,-71,,43.07579477,12.50701004,25.73,0,0,245.64,"2025-04-13T16:22:03.840Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-99,-10,-71,,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,23,-67,5,43.07565641,12.50750498,28.94,0,0,252,"2025-04-13T16:36:52.703Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-100,-12,-67,13,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,23,-67,6,43.07565642,12.50750496,26.8,0,0,245.67,"2025-04-13T16:37:02.611Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-93,-8,-67,14,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,25,-63,,43.07565642,12.50750497,32.16,0,0,251.98,"2025-04-13T16:37:12.642Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-15,-63,12,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,25,-63,6,43.07530139,12.50720442,8.58,0.92,182.6,245.87,"2025-04-13T16:38:35.894Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-92,-10,-63,12,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,29,-55,5,43.07546103,12.50664857,9.65,3.41,304.5,245.48,"2025-04-13T16:39:26.857Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-82,-8,-55,15,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,29,-55,5,43.07531861,12.50723139,9.65,5.23,103.7,244.69,"2025-04-13T16:39:48.856Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-84,-8,-55,15,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,27,-59,6,43.07498516,12.50757669,9.65,4.2,107.3,243.37,"2025-04-13T16:40:09.866Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-89,-9,-59,15,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,27,-59,6,43.07489474,12.50817197,9.65,7.88,101.3,243.05,"2025-04-13T16:40:16.852Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-89,-9,-59,15,,,,,,,,,,,,,,,275
222,1,20103,205553961,802945,41,213,27,-59,5,43.07506717,12.50855214,9.65,6.36,17.8,244.53,"2025-04-13T16:40:23.316Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,27,-59,5,43.07549708,12.50873089,9.65,8.15,18.9,245.24,"2025-04-13T16:40:29.854Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,28,-57,6,43.07593979,12.50899699,9.65,9.01,21.1,244.14,"2025-04-13T16:40:35.895Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-94,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,28,-57,6,43.07634492,12.50920172,9.65,9.99,18.9,244.98,"2025-04-13T16:40:40.861Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-94,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,28,-57,6,43.07680062,12.50942143,9.65,10.54,18.1,245.4,"2025-04-13T16:40:45.859Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-94,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,24,-65,,43.07727515,12.50961443,9.65,10.89,15.5,245.64,"2025-04-13T16:40:50.841Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,24,-65,,43.07774167,12.50979729,9.65,10.5,16.8,247.14,"2025-04-13T16:40:55.849Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,7,43.07816303,12.50994180,9.65,9.03,7.7,248.06,"2025-04-13T16:41:00.849Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,24,-65,8,43.07861737,12.50991589,9.65,5.26,17.2,247.81,"2025-04-13T16:41:09.873Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,24,-65,8,43.07878779,12.51049059,3.22,8.6,91.7,247.36,"2025-04-13T16:41:16.848Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,24,-65,8,43.07876481,12.51106419,3.22,10.14,94.5,246.59,"2025-04-13T16:41:21.872Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-99,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,27,-59,29,43.07873676,12.51158360,3.22,10.65,94.9,247.73,"2025-04-13T16:41:26.371Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,27,-59,29,43.07870577,12.51224366,3.22,10.51,94.3,248.04,"2025-04-13T16:41:30.849Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,27,-59,29,43.07866492,12.51291007,3.22,10.59,94,248,"2025-04-13T16:41:35.858Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,27,-59,29,43.07864428,12.51352798,3.22,9.65,99.4,248.19,"2025-04-13T16:41:40.852Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,27,-59,29,43.07838536,12.51399010,3.22,10.18,141.3,247.92,"2025-04-13T16:41:45.879Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-94,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,10,43.07838536,12.51399010,3.22,10.18,141.3,247.92,"2025-04-13T16:41:46.365Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,10,43.07795432,12.51419692,3.22,10.6,181.7,248.19,"2025-04-13T16:41:50.857Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,25,-63,10,43.07743780,12.51415580,3.22,12.01,183.1,247.97,"2025-04-13T16:41:55.887Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-101,-16,-63,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,9,43.07604792,12.51391856,3.22,13.32,194.9,246.67,"2025-04-13T16:42:08.896Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,9,43.07593446,12.51387684,3.22,13.28,195.8,246.6,"2025-04-13T16:42:08.931Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,9,43.07548011,12.51372346,3.22,13.34,195,244.47,"2025-04-13T16:42:12.963Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205553961,802945,41,213,30,-53,9,43.07500218,12.51356712,3.22,13.71,194.3,243.69,"2025-04-13T16:42:16.862Z",LTE,false,"2025-03-20T11:20:31.840Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205553951,802945,31,218,20,-73,9,43.07487910,12.51352045,3.22,13.84,194.2,244.01,"2025-04-13T16:42:18.855Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-105,-12,-73,15,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,20,-73,9,43.07439598,12.51335816,3.22,14.38,192.3,243.93,"2025-04-13T16:42:21.850Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-105,-12,-73,15,,,,,,,,,,,,,,,275
222,1,20103,205553951,802945,31,218,20,-73,9,43.07388034,12.51320599,3.22,14.66,195.1,244.71,"2025-04-13T16:42:25.959Z",LTE,false,"2025-03-20T11:20:41.853Z","Xiaomi Redmi Note 7",-105,-12,-73,15,,,,,,,,,,,,,,,275
222,1,20103,205553962,802945,42,192,28,-57,8,43.07349742,12.51304762,3.22,14.36,196.5,244.3,"2025-04-13T16:42:29.172Z",LTE,false,"2025-03-20T11:47:05.444Z","Xiaomi Redmi Note 7",-97,-18,-57,,,,,,,,,,,,,,,,1350
