mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205328427,802064,43,7,21,-71,,43.10566628,12.53645846,12.86,9.56,181.4,306.9,"2025-04-06T11:29:29.141Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,21,-71,,43.10519312,12.53642037,11.79,10.19,182.4,298.8,"2025-04-06T11:29:34.120Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,8,43.10471191,12.53636921,11.79,9.85,182.7,299.98,"2025-04-06T11:29:39.123Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,8,43.10424284,12.53635617,11.79,10.01,180.4,296.67,"2025-04-06T11:29:44.137Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,25,-63,8,43.10378904,12.53641798,13.94,10.59,174.8,302.08,"2025-04-06T11:29:49.118Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-100,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,,43.10335872,12.53630861,18.22,9.01,195.4,315.88,"2025-04-06T11:29:55.124Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-113,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,,43.10293681,12.53602844,18.22,9.32,212.5,316.43,"2025-04-06T11:30:00.161Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-113,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,,43.10259953,12.53570478,15.01,8.77,196.9,242.64,"2025-04-06T11:30:06.159Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-113,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328427,802064,43,7,19,-75,,43.10212550,12.53548930,16.08,9.09,189.3,242.71,"2025-04-06T11:30:13.107Z",LTE,false,"2025-03-21T12:03:51.250Z","Xiaomi Redmi Note 7",-113,-16,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10204327,12.53548050,15.01,9.23,188.4,242.72,"2025-04-06T11:30:14.237Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10159057,12.53533118,12.86,9.47,188.5,243.63,"2025-04-06T11:30:19.121Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10117276,12.53518598,13.94,9.05,194,243.75,"2025-04-06T11:30:24.159Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10075824,12.53508119,13.94,9.72,187.2,244.25,"2025-04-06T11:30:29.135Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,9,43.10032680,12.53523045,12.86,8.85,155.8,245.29,"2025-04-06T11:30:34.117Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,9,43.09996409,12.53556390,11.79,8.53,126.8,245.23,"2025-04-06T11:30:39.122Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-100,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,,43.09963983,12.53600818,10.72,9.06,150.6,246.62,"2025-04-06T11:30:45.132Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,,43.09928112,12.53644691,10.72,9.51,130.2,247.42,"2025-04-06T11:30:51.122Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,,43.09898245,12.53688702,10.72,9.29,134.9,246.1,"2025-04-06T11:30:56.243Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,,43.09866540,12.53733486,11.79,9.4,135.5,242.29,"2025-04-06T11:31:02.128Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,,43.09838359,12.53780710,12.86,9.49,135.4,241.32,"2025-04-06T11:31:07.124Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-93,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,,43.09802404,12.53824627,12.86,8.98,133.7,241.89,"2025-04-06T11:31:13.108Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-93,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.09767712,12.53873181,12.86,9.13,134.1,242.69,"2025-04-06T11:31:19.131Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-100,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,,43.09737823,12.53922522,12.86,9.11,129.2,242.45,"2025-04-06T11:31:25.127Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,,43.09709576,12.53974805,11.79,9.32,132.5,244.38,"2025-04-06T11:31:31.120Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,,43.09676854,12.54021962,11.79,9.88,129.9,243.5,"2025-04-06T11:31:36.119Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,,43.09647474,12.54068622,11.79,8.52,126.2,244.8,"2025-04-06T11:31:42.117Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,9,43.09617482,12.54110041,10.72,9.36,135.8,244.44,"2025-04-06T11:31:47.121Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,9,43.09578753,12.54155364,10.72,10.36,137.4,243.34,"2025-04-06T11:31:53.127Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,9,43.09547051,12.54193380,12.86,8.98,135.5,242.7,"2025-04-06T11:31:58.114Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,31,-51,9,43.09513364,12.54230899,11.79,9.4,139.8,244.61,"2025-04-06T11:32:03.113Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-80,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,,43.09480860,12.54267867,10.72,9.75,139.4,245.73,"2025-04-06T11:32:08.128Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,,43.09446045,12.54307680,10.72,10.01,144.4,246.59,"2025-04-06T11:32:13.147Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,,43.09409579,12.54338801,10.72,9.52,154.1,246.43,"2025-04-06T11:32:18.140Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,,43.09369072,12.54362661,10.72,9.44,156.3,248.06,"2025-04-06T11:32:23.107Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,21,-71,,43.09328066,12.54387326,10.72,10.26,156,246.48,"2025-04-06T11:32:28.126Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,21,-71,,43.09289860,12.54411499,10.72,9.07,158.8,245.53,"2025-04-06T11:32:33.117Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,10,43.09246343,12.54427751,10.72,9.21,163.3,243.98,"2025-04-06T11:32:38.127Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,10,43.09203542,12.54438694,10.72,9.19,171.7,243.27,"2025-04-06T11:32:43.154Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,10,43.09161962,12.54448850,10.72,9.18,171.6,249.52,"2025-04-06T11:32:48.124Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,25,-63,10,43.09119839,12.54456742,10.72,8.99,172.7,249.62,"2025-04-06T11:32:53.108Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205328446,802064,62,127,31,-51,11,43.09110172,12.54457743,10.72,9.35,173,249.13,"2025-04-06T11:32:54.285Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-82,-12,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,31,-51,11,43.09067209,12.54466513,10.72,9.45,173.3,241.95,"2025-04-06T11:32:59.146Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-82,-12,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,31,-51,11,43.09024295,12.54470267,10.72,9.89,175.8,240.86,"2025-04-06T11:33:04.130Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-82,-12,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,31,-51,11,43.08977876,12.54471619,10.72,9.45,176.7,241.91,"2025-04-06T11:33:10.123Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-82,-12,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205328426,802064,42,6,29,-55,12,43.08942220,12.54477615,10.72,9.37,176.3,240.98,"2025-04-06T11:33:14.244Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,29,-55,12,43.08893025,12.54481602,10.72,9.55,176.6,242.91,"2025-04-06T11:33:20.132Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-87,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,204816671,800065,31,191,18,-77,,43.08858622,12.54483645,10.72,9.3,175.9,246.68,"2025-04-06T11:33:24.253Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,18,-77,,43.08816923,12.54487896,10.72,8.97,177.9,242.35,"2025-04-06T11:33:29.140Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,18,-77,,43.08772487,12.54491504,10.72,9.45,177,241.69,"2025-04-06T11:33:34.118Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-108,-12,-77,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,21,-71,37,43.08772487,12.54491504,10.72,9.45,177,241.69,"2025-04-06T11:33:34.286Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,21,-71,37,43.08728180,12.54496891,10.72,9.17,174.7,241.52,"2025-04-06T11:33:39.122Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,21,-71,37,43.08684919,12.54498179,10.72,9.1,177.5,243.46,"2025-04-06T11:33:44.135Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,21,-71,37,43.08641871,12.54502780,10.72,9.58,176.5,245.53,"2025-04-06T11:33:49.161Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,204813088,800051,32,349,21,-71,37,43.08600138,12.54504915,10.72,9.54,175.5,249.06,"2025-04-06T11:33:54.122Z",LTE,false,"2025-03-20T11:18:51.849Z","Xiaomi Redmi Note 7",-108,-14,-71,,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,20,-73,79,43.08600138,12.54504915,10.72,9.54,175.5,249.06,"2025-04-06T11:33:54.265Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204816671,800065,31,191,20,-73,79,43.08542830,12.54508787,10.72,9.41,175.8,241.03,"2025-04-06T11:34:01.226Z",LTE,false,"2025-03-21T17:52:13.588Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205328426,802064,42,6,30,-53,,43.08517143,12.54510364,10.72,8.85,176.4,240.85,"2025-04-06T11:34:04.403Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,30,-53,,43.08474633,12.54512956,10.72,9.28,175.8,240.18,"2025-04-06T11:34:09.121Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-86,-12,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,16,43.08426356,12.54517053,11.79,9.52,178.9,241.08,"2025-04-06T11:34:15.139Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,24,-65,16,43.08366534,12.54520605,10.72,9.55,174.9,241.25,"2025-04-06T11:34:22.139Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,,43.08323725,12.54524356,10.72,8.9,175.2,239.65,"2025-04-06T11:34:27.315Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,23,-67,,43.08278342,12.54529163,10.72,9.11,176.3,240.07,"2025-04-06T11:34:33.132Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,17,43.08237319,12.54530164,11.79,9.95,176.7,239.18,"2025-04-06T11:34:38.157Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,17,43.08193307,12.54533124,11.79,10.11,176.2,240,"2025-04-06T11:34:43.119Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,21,-71,,43.08149981,12.54532188,11.79,9.21,183.1,240.02,"2025-04-06T11:34:48.170Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,21,-71,,43.08106235,12.54523381,11.79,9.37,193.3,240.61,"2025-04-06T11:34:53.135Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-106,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08066883,12.54506497,12.86,9.42,199.5,241.27,"2025-04-06T11:34:58.128Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,22,-69,,43.08024924,12.54478522,11.79,9.37,205.4,241.05,"2025-04-06T11:35:03.168Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,23,-67,9,43.07992220,12.54461416,10.72,9.6,203.2,241.8,"2025-04-06T11:35:07.321Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-19,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,23,-67,9,43.07951680,12.54438416,10.72,10.14,203.8,242.6,"2025-04-06T11:35:12.124Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-19,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,23,-67,9,43.07909633,12.54413011,10.72,9.86,203.9,252.21,"2025-04-06T11:35:17.128Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-19,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,23,-67,9,43.07867871,12.54391457,10.72,9.92,198.3,241.65,"2025-04-06T11:35:22.115Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-19,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,23,-67,9,43.07824988,12.54373206,10.72,9.73,197,240.09,"2025-04-06T11:35:27.160Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-110,-19,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,20,43.07824988,12.54373206,10.72,9.73,197,240.09,"2025-04-06T11:35:27.361Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,20,43.07781924,12.54357914,10.72,9.85,197.9,241.99,"2025-04-06T11:35:32.105Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,20,43.07735542,12.54343151,10.72,10.08,195.7,241,"2025-04-06T11:35:37.123Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,21,43.07696398,12.54326325,11.79,9.45,197.4,239.74,"2025-04-06T11:35:42.108Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,28,-57,21,43.07655137,12.54308490,11.79,9.5,194.5,238.69,"2025-04-06T11:35:47.121Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-92,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,,43.07613667,12.54311031,10.72,8.68,166.1,239.64,"2025-04-06T11:35:53.128Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,,43.07569263,12.54282218,11.79,9.57,207.8,239.41,"2025-04-06T11:35:59.117Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,26,-61,,43.07526825,12.54251770,11.79,9.98,211.5,238.48,"2025-04-06T11:36:04.111Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,16,-81,23,43.07488490,12.54218975,10.72,10.29,207.8,239.14,"2025-04-06T11:36:09.131Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-117,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205328426,802064,42,6,16,-81,23,43.07448833,12.54192068,11.79,9.65,213.1,243.6,"2025-04-06T11:36:14.117Z",LTE,false,"2025-03-20T11:22:11.832Z","Xiaomi Redmi Note 7",-117,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,18,-77,8,43.07427144,12.54172512,12.86,9.8,211.9,243.66,"2025-04-06T11:36:17.403Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,18,-77,8,43.07385150,12.54135220,11.79,9.61,214.1,239.86,"2025-04-06T11:36:23.132Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,18,-77,8,43.07342357,12.54099785,11.79,10.71,212.3,239.02,"2025-04-06T11:36:28.128Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,18,-77,8,43.07309119,12.54066597,11.79,11.37,212.9,239,"2025-04-06T11:36:32.119Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,18,-77,8,43.07272125,12.54036501,12.86,11.58,211.2,245.23,"2025-04-06T11:36:36.119Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-113,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205328446,802064,62,127,15,-83,,43.07262266,12.54031635,12.86,10.97,210.9,244.51,"2025-04-06T11:36:37.365Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-118,-17,-83,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,15,-83,,43.07222276,12.54001991,11.79,9.88,211.8,239.61,"2025-04-06T11:36:41.134Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-118,-17,-83,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,15,-83,,43.07186143,12.53971306,11.79,8.19,211.2,235.92,"2025-04-06T11:36:47.130Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-118,-17,-83,,,,,,,,,,,,,,,,6300
222,1,20301,205328446,802064,62,127,15,-83,,43.07149587,12.53939942,13.94,9.11,211.2,241.7,"2025-04-06T11:36:52.119Z",LTE,false,"2025-03-21T12:18:16.294Z","Xiaomi Redmi Note 7",-118,-17,-83,,,,,,,,,,,,,,,,6300
222,1,20301,204993065,800754,41,384,21,-71,8,43.07116124,12.53911328,11.79,9.15,211,240.9,"2025-04-06T11:36:57.349Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,8,43.07075200,12.53875808,12.86,9.48,211.2,243.22,"2025-04-06T11:37:03.132Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-104,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,26,-61,8,43.07036469,12.53841856,11.79,9.52,210.9,243.51,"2025-04-06T11:37:08.118Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,26,-61,8,43.07001997,12.53808608,11.79,9.32,228.6,244.77,"2025-04-06T11:37:13.159Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-98,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06971163,12.53767832,11.79,8.77,192.1,243.03,"2025-04-06T11:37:19.163Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06924710,12.53757175,15.01,10.03,193.3,235.47,"2025-04-06T11:37:24.125Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06891228,12.53722009,12.86,9.23,213.3,236.04,"2025-04-06T11:37:29.125Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06853706,12.53681019,11.79,8.94,213.7,237.31,"2025-04-06T11:37:35.127Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-109,-18,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852011,800203,43,398,21,-71,,43.06840080,12.53671406,11.79,9.34,209.9,237.83,"2025-04-06T11:37:37.347Z",LTE,false,"2025-03-20T11:22:51.819Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
