lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.03802249,12.56505302,222,1,,,20301,,53431072,,,213,21,9,"2025-04-02 15:44:47.528Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.03836593,12.56547593,222,1,,,20301,,53431072,,,213,21,9,"2025-04-02 15:44:54.322Z",10,7,41,LTE,"Xiaomi Redmi Note 7"
43.03870808,12.56588933,222,1,,,20301,,53431072,,,213,21,9,"2025-04-02 15:45:01.323Z",10,7,41,LTE,"Xiaomi Redmi Note 7"
43.03900198,12.56623809,222,1,,,20301,,205091873,,,456,19,11,"2025-04-02 15:45:07.528Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.03936021,12.56666010,222,1,,,20301,,205091873,,,456,19,11,"2025-04-02 15:45:14.320Z",10,8,39,LTE,"Xiaomi Redmi Note 7"
43.03969030,12.56701870,222,1,,,20301,,205091873,,,456,19,11,"2025-04-02 15:45:20.329Z",10,7,42,LTE,"Xiaomi Redmi Note 7"
43.04001977,12.56745105,222,1,,,20301,,205091873,,,456,19,11,"2025-04-02 15:45:27.332Z",10,7,45,LTE,"Xiaomi Redmi Note 7"
43.04033552,12.56792471,222,1,,,20301,,205091873,,,456,22,9,"2025-04-02 15:45:34.391Z",10,7,54,LTE,"Xiaomi Redmi Note 7"
43.04062411,12.56841310,222,1,,,20301,,205091873,,,456,22,,"2025-04-02 15:45:41.353Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.04093018,12.56888006,222,1,,,20301,,205091873,,,456,22,10,"2025-04-02 15:45:48.320Z",10,7,51,LTE,"Xiaomi Redmi Note 7"
43.04121411,12.56935264,222,1,,,20301,,205091873,,,456,22,10,"2025-04-02 15:45:55.328Z",10,7,49,LTE,"Xiaomi Redmi Note 7"
43.04152667,12.56982414,222,1,,,20301,,205091873,,,456,22,10,"2025-04-02 15:46:02.329Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.04182327,12.57030010,222,1,,,20301,,205091873,,,456,24,,"2025-04-02 15:46:09.344Z",10,7,50,LTE,"Xiaomi Redmi Note 7"
43.04208560,12.57073001,222,1,,,20301,,205091873,,,456,24,,"2025-04-02 15:46:16.341Z",10,7,51,LTE,"Xiaomi Redmi Note 7"
43.04240369,12.57123491,222,1,,,20301,,205091873,,,456,23,,"2025-04-02 15:46:24.331Z",10,7,48,LTE,"Xiaomi Redmi Note 7"
43.04271285,12.57165697,222,1,,,20301,,205091873,,,456,23,,"2025-04-02 15:46:31.335Z",3,7,43,LTE,"Xiaomi Redmi Note 7"
43.04298924,12.57207934,222,1,,,20301,,205091873,,,456,25,7,"2025-04-02 15:46:38.325Z",3,7,47,LTE,"Xiaomi Redmi Note 7"
43.04328313,12.57250535,222,1,,,20301,,205091873,,,456,25,7,"2025-04-02 15:46:45.321Z",3,7,25,LTE,"Xiaomi Redmi Note 7"
43.04342116,12.57246044,222,1,,,20301,,53431072,,,213,23,8,"2025-04-02 15:46:47.569Z",3,8,344,LTE,"Xiaomi Redmi Note 7"
43.04380869,12.57227159,222,1,,,20301,,53431072,,,213,23,8,"2025-04-02 15:46:53.324Z",4,7,336,LTE,"Xiaomi Redmi Note 7"
43.04419598,12.57206866,222,1,,,20301,,53431072,,,213,23,8,"2025-04-02 15:46:59.352Z",3,8,339,LTE,"Xiaomi Redmi Note 7"
43.04463537,12.57193066,222,1,,,20301,,53431072,,,213,23,8,"2025-04-02 15:47:06.332Z",3,7,346,LTE,"Xiaomi Redmi Note 7"
43.04469847,12.57190364,222,1,,,20301,,205091883,,,59,28,,"2025-04-02 15:47:07.615Z",3,7,344,LTE,"Xiaomi Redmi Note 7"
43.04508768,12.57170192,222,1,,,20301,,205091883,,,59,28,,"2025-04-02 15:47:13.340Z",3,8,339,LTE,"Xiaomi Redmi Note 7"
43.04550466,12.57150828,222,1,,,20301,,205091883,,,59,28,,"2025-04-02 15:47:19.337Z",3,8,340,LTE,"Xiaomi Redmi Note 7"
43.04598125,12.57125323,222,1,,,20301,,205091883,,,59,28,,"2025-04-02 15:47:26.380Z",3,8,338,LTE,"Xiaomi Redmi Note 7"
43.04642002,12.57101491,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:47:33.323Z",3,7,331,LTE,"Xiaomi Redmi Note 7"
43.04677889,12.57064632,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:47:40.332Z",3,7,316,LTE,"Xiaomi Redmi Note 7"
43.04713124,12.57023651,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:47:47.377Z",3,8,323,LTE,"Xiaomi Redmi Note 7"
43.04751708,12.56982338,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:47:54.343Z",3,8,315,LTE,"Xiaomi Redmi Note 7"
43.04775371,12.56934178,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:48:00.320Z",3,8,299,LTE,"Xiaomi Redmi Note 7"
43.04801206,12.56884711,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:48:06.327Z",3,8,314,LTE,"Xiaomi Redmi Note 7"
43.04833411,12.56844421,222,1,,,20301,,205091883,,,59,31,,"2025-04-02 15:48:12.343Z",3,8,316,LTE,"Xiaomi Redmi Note 7"
43.04859434,12.56826715,222,1,,,20301,,205091873,,,456,31,,"2025-04-02 15:48:17.785Z",3,6,11,LTE,"Xiaomi Redmi Note 7"
43.04895846,12.56861272,222,1,,,20301,,205091873,,,456,31,,"2025-04-02 15:48:24.342Z",3,7,34,LTE,"Xiaomi Redmi Note 7"
43.04934122,12.56889322,222,1,,,20301,,205091873,,,456,31,,"2025-04-02 15:48:31.320Z",3,7,19,LTE,"Xiaomi Redmi Note 7"
43.04971629,12.56857151,222,1,,,20301,,205091873,,,456,31,,"2025-04-02 15:48:38.323Z",10,8,315,LTE,"Xiaomi Redmi Note 7"
43.05000138,12.56815905,222,1,,,20301,,205091873,,,456,31,,"2025-04-02 15:48:44.322Z",10,7,313,LTE,"Xiaomi Redmi Note 7"
43.05013547,12.56796768,222,1,,,20301,,205091874,,,101,28,3,"2025-04-02 15:48:47.831Z",10,7,316,LTE,"Xiaomi Redmi Note 7"
43.05056421,12.56789415,222,1,,,20301,,205091874,,,101,28,3,"2025-04-02 15:48:54.323Z",3,7,332,LTE,"Xiaomi Redmi Note 7"
43.05078437,12.56741596,222,1,,,20301,,205091874,,,101,28,3,"2025-04-02 15:49:00.341Z",3,8,316,LTE,"Xiaomi Redmi Note 7"
43.05105380,12.56699453,222,1,,,20301,,205091874,,,101,28,3,"2025-04-02 15:49:06.339Z",3,8,312,LTE,"Xiaomi Redmi Note 7"
43.05132688,12.56653167,222,1,,,20301,,205091874,,,101,31,3,"2025-04-02 15:49:12.377Z",3,8,303,LTE,"Xiaomi Redmi Note 7"
43.05156799,12.56602530,222,1,,,20301,,205091874,,,101,30,,"2025-04-02 15:49:18.426Z",3,8,303,LTE,"Xiaomi Redmi Note 7"
43.05180962,12.56548593,222,1,,,20301,,205091874,,,101,30,,"2025-04-02 15:49:24.338Z",3,8,303,LTE,"Xiaomi Redmi Note 7"
43.05205362,12.56497814,222,1,,,20301,,205091874,,,101,29,5,"2025-04-02 15:49:30.339Z",3,8,302,LTE,"Xiaomi Redmi Note 7"
43.05228554,12.56446458,222,1,,,20301,,205091874,,,101,29,5,"2025-04-02 15:49:36.309Z",3,8,302,LTE,"Xiaomi Redmi Note 7"
43.05253523,12.56399348,222,1,,,20301,,205091874,,,101,26,,"2025-04-02 15:49:42.310Z",3,8,310,LTE,"Xiaomi Redmi Note 7"
43.05287982,12.56360793,222,1,,,20301,,205091874,,,101,26,,"2025-04-02 15:49:48.318Z",3,8,323,LTE,"Xiaomi Redmi Note 7"
43.05287982,12.56360793,222,1,,,20301,,53431071,,,489,22,2,"2025-04-02 15:49:49.080Z",3,8,323,LTE,"Xiaomi Redmi Note 7"
43.05332263,12.56342164,222,1,,,20301,,53431071,,,489,22,2,"2025-04-02 15:49:55.368Z",3,7,354,LTE,"Xiaomi Redmi Note 7"
43.05372002,12.56355904,222,1,,,20301,,53431071,,,489,28,2,"2025-04-02 15:50:06.322Z",3,6,30,LTE,"Xiaomi Redmi Note 7"
43.05382807,12.56299290,222,1,,,20301,,53431071,,,489,28,2,"2025-04-02 15:50:15.331Z",3,8,248,LTE,"Xiaomi Redmi Note 7"
43.05377439,12.56268605,222,1,,,20301,,205091874,,,101,30,6,"2025-04-02 15:50:19.126Z",3,9,257,LTE,"Xiaomi Redmi Note 7"
43.05363206,12.56214680,222,1,,,20301,,205091874,,,101,30,6,"2025-04-02 15:50:23.327Z",3,9,244,LTE,"Xiaomi Redmi Note 7"
43.05344471,12.56164146,222,1,,,20301,,205091874,,,101,30,6,"2025-04-02 15:50:28.365Z",3,9,242,LTE,"Xiaomi Redmi Note 7"
43.05344471,12.56164146,222,1,,,20301,,53431071,,,489,29,,"2025-04-02 15:50:29.219Z",3,9,242,LTE,"Xiaomi Redmi Note 7"
43.05321729,12.56114001,222,1,,,20301,,53431071,,,489,29,,"2025-04-02 15:50:33.328Z",3,10,235,LTE,"Xiaomi Redmi Note 7"
43.05298497,12.56061729,222,1,,,20301,,53431071,,,489,29,,"2025-04-02 15:50:38.340Z",3,10,239,LTE,"Xiaomi Redmi Note 7"
43.05274217,12.56011812,222,1,,,20301,,53431071,,,489,29,,"2025-04-02 15:50:43.338Z",3,10,242,LTE,"Xiaomi Redmi Note 7"
43.05280992,12.55956411,222,1,,,20301,,53431071,,,489,29,,"2025-04-02 15:50:48.326Z",3,10,303,LTE,"Xiaomi Redmi Note 7"
43.05309710,12.55912873,222,1,,,20301,,53431071,,,489,31,1,"2025-04-02 15:50:53.321Z",3,9,311,LTE,"Xiaomi Redmi Note 7"
43.05338042,12.55872534,222,1,,,20301,,53431071,,,489,31,1,"2025-04-02 15:50:58.322Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.05371268,12.55826423,222,1,,,20301,,53431071,,,489,30,2,"2025-04-02 15:51:04.324Z",10,9,317,LTE,"Xiaomi Redmi Note 7"
43.05401484,12.55775856,222,1,,,20301,,53431071,,,489,31,,"2025-04-02 15:51:10.333Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.05422712,12.55727667,222,1,,,20301,,53431071,,,489,31,,"2025-04-02 15:51:15.322Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.05449295,12.55673131,222,1,,,20301,,53431071,,,489,24,3,"2025-04-02 15:51:21.319Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.05470551,12.55624704,222,1,,,20301,,53431071,,,489,24,3,"2025-04-02 15:51:26.371Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.05478894,12.55604160,222,1,,,20301,,53431101,,,405,31,,"2025-04-02 15:51:29.154Z",10,9,303,LTE,"Xiaomi Redmi Note 7"
43.05505032,12.55547209,222,1,,,20301,,53431101,,,405,31,,"2025-04-02 15:51:34.328Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.05526974,12.55499454,222,1,,,20301,,53431101,,,405,31,,"2025-04-02 15:51:39.329Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.05548476,12.55449316,222,1,,,20301,,53431101,,,405,31,,"2025-04-02 15:51:44.331Z",10,10,301,LTE,"Xiaomi Redmi Note 7"
43.05565700,12.55409355,222,1,,,20301,,204852010,,,396,24,,"2025-04-02 15:51:49.152Z",10,9,298,LTE,"Xiaomi Redmi Note 7"
43.05588973,12.55358945,222,1,,,20301,,204852010,,,396,24,,"2025-04-02 15:51:53.319Z",10,10,302,LTE,"Xiaomi Redmi Note 7"
43.05611746,12.55309545,222,1,,,20301,,204852010,,,396,24,,"2025-04-02 15:51:58.340Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.05634096,12.55260770,222,1,,,20301,,204852010,,,396,23,,"2025-04-02 15:52:03.334Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.05656203,12.55211281,222,1,,,20301,,204852010,,,396,23,,"2025-04-02 15:52:08.335Z",10,9,301,LTE,"Xiaomi Redmi Note 7"
43.05677213,12.55162568,222,1,,,20301,,204852010,,,396,23,,"2025-04-02 15:52:13.326Z",10,10,301,LTE,"Xiaomi Redmi Note 7"
43.05699677,12.55111461,222,1,,,20301,,204852010,,,396,23,,"2025-04-02 15:52:18.330Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.05699677,12.55111461,222,1,,,20301,,205091874,,,101,23,,"2025-04-02 15:52:19.168Z",10,9,300,LTE,"Xiaomi Redmi Note 7"
43.05741718,12.55094691,222,1,,,20301,,205091874,,,101,23,,"2025-04-02 15:52:25.338Z",10,8,29,LTE,"Xiaomi Redmi Note 7"
43.05777005,12.55125153,222,1,,,20301,,205091874,,,101,21,,"2025-04-02 15:52:31.339Z",10,7,27,LTE,"Xiaomi Redmi Note 7"
43.05816690,12.55157749,222,1,,,20301,,205091874,,,101,21,,"2025-04-02 15:52:38.312Z",10,8,30,LTE,"Xiaomi Redmi Note 7"
43.05856999,12.55188077,222,1,,,20301,,205091874,,,101,19,,"2025-04-02 15:52:45.324Z",10,7,31,LTE,"Xiaomi Redmi Note 7"
43.05896800,12.55219242,222,1,,,20301,,205091874,,,101,17,,"2025-04-02 15:52:52.373Z",10,7,34,LTE,"Xiaomi Redmi Note 7"
43.05918978,12.55274539,222,1,,,20301,,205091874,,,101,17,,"2025-04-02 15:52:59.323Z",10,8,50,LTE,"Xiaomi Redmi Note 7"
43.05949793,12.55315861,222,1,,,20301,,205091874,,,101,17,,"2025-04-02 15:53:05.329Z",10,8,38,LTE,"Xiaomi Redmi Note 7"
43.05974149,12.55332609,222,1,,,20301,,204852032,,,181,26,,"2025-04-02 15:53:09.500Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.06019329,12.55353875,222,1,,,20301,,204852032,,,181,26,,"2025-04-02 15:53:16.314Z",10,8,21,LTE,"Xiaomi Redmi Note 7"
43.06062523,12.55374086,222,1,,,20301,,204852032,,,181,27,,"2025-04-02 15:53:23.308Z",10,7,10,LTE,"Xiaomi Redmi Note 7"
43.06088017,12.55337698,222,1,,,20301,,204852009,,,397,27,,"2025-04-02 15:53:29.515Z",10,8,289,LTE,"Xiaomi Redmi Note 7"
43.06103151,12.55281907,222,1,,,20301,,204852009,,,397,27,,"2025-04-02 15:53:35.325Z",10,8,287,LTE,"Xiaomi Redmi Note 7"
43.06117855,12.55225902,222,1,,,20301,,204852009,,,397,27,,"2025-04-02 15:53:41.319Z",10,8,291,LTE,"Xiaomi Redmi Note 7"
43.06158526,12.55213978,222,1,,,20301,,204852009,,,397,27,,"2025-04-02 15:53:49.363Z",10,6,34,LTE,"Xiaomi Redmi Note 7"
43.06179854,12.55163180,222,1,,,20301,,204852009,,,397,23,5,"2025-04-02 15:53:58.319Z",10,8,283,LTE,"Xiaomi Redmi Note 7"
43.06193882,12.55110469,222,1,,,20301,,204852009,,,397,25,,"2025-04-02 15:54:04.327Z",10,8,289,LTE,"Xiaomi Redmi Note 7"
43.06233427,12.55089322,222,1,,,20301,,204852009,,,397,22,,"2025-04-02 15:54:13.354Z",10,7,24,LTE,"Xiaomi Redmi Note 7"
43.06273285,12.55111692,222,1,,,20301,,204852009,,,397,22,,"2025-04-02 15:54:20.326Z",10,6,23,LTE,"Xiaomi Redmi Note 7"
43.06311036,12.55138239,222,1,,,20301,,204852009,,,397,20,,"2025-04-02 15:54:30.372Z",10,3,6,LTE,"Xiaomi Redmi Note 7"
43.06282953,12.55100427,222,1,,,20301,,204852029,,,36,21,5,"2025-04-02 15:55:09.418Z",14,1,265,LTE,"Xiaomi Redmi Note 7"
43.06275910,12.55089978,222,1,,,20301,,205091874,,,101,13,14,"2025-04-02 15:55:39.486Z",33,1,281,LTE,"Xiaomi Redmi Note 7"
43.06283553,12.55093753,222,1,,,20301,,204852029,,,36,18,,"2025-04-02 16:00:03.354Z",25,2,140,LTE,"Xiaomi Redmi Note 7"
