mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20101,204808215,800032,23,164,17,-79,5,43.11508647,12.38478172,10.72,7.59,267.2,468.35,"2025-04-15T16:29:48.475Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-111,-10,-79,,,,,,,,,,,,,,,,3175
222,1,20101,204808215,800032,23,164,17,-79,5,43.11503023,12.38415338,10.72,7.37,262.9,462.24,"2025-04-15T16:29:54.611Z",LTE,false,"2025-03-24T07:14:54.594Z","Xiaomi Redmi Note 7",-111,-10,-79,,,,,,,,,,,,,,,,3175
222,1,20101,204814121,800055,41,447,24,-65,5,43.11503023,12.38415338,10.72,7.37,262.9,462.24,"2025-04-15T16:29:54.742Z",LTE,false,"2025-03-20T09:19:04.626Z","Xiaomi Redmi Note 7",-102,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204994071,800758,23,143,16,-81,4,43.11495452,12.38405150,11.79,0,0,418.6,"2025-04-15T16:30:24.741Z",LTE,false,"2025-03-24T07:16:04.628Z","Xiaomi Redmi Note 7",-113,-11,-81,,,,,,,,,,,,,,,,3175
222,1,20101,204814122,800055,42,449,23,-67,4,43.11495263,12.38406273,9.65,0,0,426.95,"2025-04-15T16:30:44.710Z",LTE,false,"2025-03-24T09:20:21.129Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814122,800055,42,449,23,-67,6,43.11488336,12.38344763,9.65,8.79,235.1,450.82,"2025-04-15T16:31:21.472Z",LTE,false,"2025-03-24T09:20:21.129Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,24,-65,4,43.11478227,12.38311227,9.65,9.45,251.4,453.25,"2025-04-15T16:31:24.781Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-97,-12,-65,6,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,24,-65,4,43.11465029,12.38246661,10.72,11.77,254.9,453.42,"2025-04-15T16:31:29.476Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-97,-12,-65,6,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,24,-65,4,43.11453049,12.38185401,9.65,12.72,258.8,452.22,"2025-04-15T16:31:33.477Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-97,-12,-65,6,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,31,-51,4,43.11442297,12.38125071,9.65,12.2,251.2,454.5,"2025-04-15T16:31:37.473Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-79,-13,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,31,-51,4,43.11409130,12.38082311,9.65,10.12,195.5,457.81,"2025-04-15T16:31:42.468Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-79,-13,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,31,-51,4,43.11368051,12.38108019,9.65,10.89,146.4,460.13,"2025-04-15T16:31:47.490Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-79,-13,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204814889,800058,41,267,31,-51,4,43.11340643,12.38163138,9.65,11.63,115.2,461.9,"2025-04-15T16:31:52.470Z",LTE,false,"2025-03-20T09:18:44.580Z","Xiaomi Redmi Note 7",-79,-13,-51,6,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,26,-61,2,43.11330794,12.38188923,9.65,11.93,115.6,463.03,"2025-04-15T16:31:54.713Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,26,-61,2,43.11302922,12.38230791,9.65,11.86,144.6,464.43,"2025-04-15T16:31:58.473Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,26,-61,2,43.11262324,12.38245321,9.65,12.01,177.3,464.34,"2025-04-15T16:32:02.489Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-88,-7,-61,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,29,-55,2,43.11219259,12.38240792,9.65,11.47,183.1,463.67,"2025-04-15T16:32:06.476Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,29,-55,2,43.11178087,12.38270768,9.65,10.67,138.6,461.73,"2025-04-15T16:32:11.476Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,29,-55,2,43.11148249,12.38323134,9.65,11.17,107.6,464.33,"2025-04-15T16:32:16.485Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,29,-55,2,43.11139237,12.38382449,9.65,12.95,103.7,465.88,"2025-04-15T16:32:20.475Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204808233,800032,41,279,29,-55,2,43.11127457,12.38445819,9.65,13.63,105.6,462.04,"2025-04-15T16:32:24.472Z",LTE,false,"2025-03-20T09:20:54.563Z","Xiaomi Redmi Note 7",-83,-8,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,27,-59,3,43.11127457,12.38445819,9.65,13.63,105.6,462.04,"2025-04-15T16:32:24.740Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,27,-59,3,43.11110288,12.38510905,10.72,13.86,110.1,463.35,"2025-04-15T16:32:28.475Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,27,-59,3,43.11092328,12.38562139,9.65,7.99,124.6,467.43,"2025-04-15T16:32:32.503Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,27,-59,3,43.11065294,12.38604783,10.72,6.74,73.7,467.38,"2025-04-15T16:32:40.473Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-96,-15,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204815913,800062,41,173,17,-79,21,43.11069689,12.38647361,12.86,9.6,91.2,466.37,"2025-04-15T16:32:44.739Z",LTE,false,"2025-03-20T09:22:04.611Z","Xiaomi Redmi Note 7",-112,-13,-79,,,,,,,,,,,,,,,,1350
222,1,25305,35334,,,,13,-87,0,43.11078462,12.39082406,38.59,5.3,99.3,475.31,"2025-04-15T16:33:14.719Z",GSM,false,"2025-04-06T10:50:24.415Z","Xiaomi Redmi Note 7",,,-87,,,,,,,,,,,,,,,,11
222,1,20101,204814624,800057,32,16,21,-71,8,43.11084427,12.39137038,4.29,2.88,128.3,466.48,"2025-04-15T16:33:34.746Z",LTE,false,"2025-03-24T16:08:17.782Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20101,204814624,800057,32,16,21,-71,8,43.11040329,12.39121793,4.29,8.25,198.5,459.23,"2025-04-15T16:33:43.513Z",LTE,false,"2025-03-24T16:08:17.782Z","Xiaomi Redmi Note 7",-104,-12,-71,,,,,,,,,,,,,,,,275
222,1,20101,204947231,800575,31,136,23,-67,4,43.11034028,12.39119126,4.29,7.6,194.4,458.31,"2025-04-15T16:33:44.734Z",LTE,false,"2025-04-15T16:33:44.734Z","Xiaomi Redmi Note 7",-105,-16,-67,4,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,23,-67,5,43.11010649,12.39150402,3.22,7.09,60.8,459.21,"2025-04-15T16:33:54.729Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,23,-67,5,43.11034543,12.39205557,3.22,7.43,56.1,462.54,"2025-04-15T16:34:01.475Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,23,-67,5,43.11067119,12.39243954,3.22,8.5,32.4,463.39,"2025-04-15T16:34:07.478Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,23,-67,5,43.11099392,12.39281763,3.22,7.28,43.4,465.18,"2025-04-15T16:34:13.481Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,21,-71,4,43.11132606,12.39324606,9.65,9.21,42.6,465.66,"2025-04-15T16:34:19.483Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-98,-10,-71,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,21,-71,4,43.11164282,12.39362406,9.65,9.14,41.4,468.5,"2025-04-15T16:34:24.476Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-98,-10,-71,,,,,,,,,,,,,,,,275
222,1,20101,204814624,800057,32,16,26,-61,7,43.11164282,12.39362406,9.65,9.14,41.4,468.5,"2025-04-15T16:34:24.725Z",LTE,false,"2025-03-24T16:08:17.782Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,275
222,1,20101,204814624,800057,32,16,26,-61,7,43.11195266,12.39401752,9.65,9.75,41.9,470.89,"2025-04-15T16:34:29.479Z",LTE,false,"2025-03-24T16:08:17.782Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,275
222,1,20101,204814624,800057,32,16,26,-61,7,43.11234286,12.39429187,9.65,7.28,9.1,475.43,"2025-04-15T16:34:34.514Z",LTE,false,"2025-03-24T16:08:17.782Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,275
222,1,20101,204814624,800057,32,16,26,-61,7,43.11279731,12.39431746,9.65,8.64,358.5,477.71,"2025-04-15T16:34:42.477Z",LTE,false,"2025-03-24T16:08:17.782Z","Xiaomi Redmi Note 7",-90,-8,-61,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,29,-55,3,43.11296831,12.39431252,9.65,9.67,358.5,477.11,"2025-04-15T16:34:44.712Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-81,-6,-55,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,29,-55,3,43.11337757,12.39421579,10.72,3.83,38.4,475.33,"2025-04-15T16:34:51.484Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-81,-6,-55,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,28,-57,2,43.11352401,12.39483391,10.72,10.26,76,472.41,"2025-04-15T16:34:58.517Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-87,-8,-57,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,28,-57,2,43.11360998,12.39545953,9.65,10.14,79,467.07,"2025-04-15T16:35:03.481Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-87,-8,-57,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,28,-57,2,43.11365257,12.39603385,9.65,12.83,87.4,464.43,"2025-04-15T16:35:07.475Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-87,-8,-57,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,28,-57,2,43.11362041,12.39670821,9.65,14.79,103.5,457.89,"2025-04-15T16:35:11.484Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-87,-8,-57,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,28,-57,2,43.11358015,12.39730210,9.65,16.61,93.5,448.39,"2025-04-15T16:35:14.506Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-87,-8,-57,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,20,-73,,43.11358583,12.39791238,9.65,16.19,87.9,448.41,"2025-04-15T16:35:17.492Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-101,-11,-73,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,20,-73,,43.11356019,12.39848082,9.65,15.13,98.4,449.02,"2025-04-15T16:35:20.488Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-101,-11,-73,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,20,-73,,43.11347250,12.39914545,9.65,12.54,102.3,453.66,"2025-04-15T16:35:24.472Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-101,-11,-73,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,20,-73,,43.11329591,12.39965216,9.65,11.38,130.5,455.87,"2025-04-15T16:35:28.478Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-101,-11,-73,,,,,,,,,,,,,,,,275
222,1,20101,204817696,800069,32,91,20,-73,,43.11298831,12.40004318,9.65,11.88,136.1,458.65,"2025-04-15T16:35:32.528Z",LTE,false,"2025-03-24T16:08:39.163Z","Xiaomi Redmi Note 7",-101,-11,-73,,,,,,,,,,,,,,,,275
222,1,20101,204810026,800039,42,161,29,-55,4,43.11284806,12.40026932,9.65,11.96,125.1,459.39,"2025-04-15T16:35:34.723Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-91,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,29,-55,4,43.11267759,12.40078748,10.72,11.82,106.3,459.66,"2025-04-15T16:35:38.518Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-91,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,29,-55,4,43.11256502,12.40140219,9.65,13.07,102.9,459.3,"2025-04-15T16:35:42.482Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-91,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,25,-63,5,43.11247420,12.40199816,9.65,11.45,103.9,453.45,"2025-04-15T16:35:46.480Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,25,-63,5,43.11235909,12.40261049,9.65,10.46,106.2,454.13,"2025-04-15T16:35:51.475Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,25,-63,5,43.11221916,12.40315560,9.65,12.57,109.5,450.39,"2025-04-15T16:35:55.480Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,25,-63,5,43.11205844,12.40379799,9.65,14.8,109.2,445.26,"2025-04-15T16:35:59.483Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204810026,800039,42,161,25,-63,5,43.11188825,12.40449406,9.65,14.73,109.2,439.38,"2025-04-15T16:36:03.473Z",LTE,false,"2025-03-20T09:24:34.688Z","Xiaomi Redmi Note 7",-96,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11184711,12.40466901,9.65,15,109,439.05,"2025-04-15T16:36:04.725Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11172324,12.40522208,9.65,16.36,109.3,435.47,"2025-04-15T16:36:07.475Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11151997,12.40579993,9.65,17.53,114.4,431.07,"2025-04-15T16:36:10.480Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11132950,12.40640437,9.65,18.08,113.5,427.39,"2025-04-15T16:36:13.477Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11114361,12.40703361,9.65,18.53,109.6,424.91,"2025-04-15T16:36:16.503Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11098322,12.40766530,9.65,17.99,108,421.82,"2025-04-15T16:36:19.477Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814634,800057,42,255,31,-51,,43.11084689,12.40829648,9.65,17.46,101.9,419.6,"2025-04-15T16:36:22.485Z",LTE,false,"2025-03-24T16:10:41.824Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,,43.11081204,12.40867374,9.65,13.98,92.9,418.51,"2025-04-15T16:36:24.832Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-78,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,,43.11079237,12.40928860,9.65,12.48,92.1,416.57,"2025-04-15T16:36:28.474Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-78,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,,43.11076575,12.40990740,10.72,12.88,92.8,415.98,"2025-04-15T16:36:32.482Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-78,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,2,43.11074511,12.41058966,9.65,14.47,92.7,414.85,"2025-04-15T16:36:36.472Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-63,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,2,43.11071505,12.41130051,9.65,14.75,93.3,414.52,"2025-04-15T16:36:40.464Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-63,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,2,43.11066477,12.41203399,9.65,15.39,96.3,415.95,"2025-04-15T16:36:44.475Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-63,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,2,43.11062091,12.41260817,9.65,16.19,96.6,414.4,"2025-04-15T16:36:47.481Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-63,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,2,43.11057242,12.41320505,9.65,16.68,96.2,414.49,"2025-04-15T16:36:50.477Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-63,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,31,-51,2,43.11051309,12.41383195,9.65,17.06,96.6,415.39,"2025-04-15T16:36:53.474Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-63,-7,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204816683,800065,43,16,31,-51,14,43.11049268,12.41404553,9.65,17.33,96.4,415.94,"2025-04-15T16:36:54.722Z",LTE,false,"2025-03-24T16:13:52.913Z","Xiaomi Redmi Note 7",-85,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204816683,800065,43,16,31,-51,14,43.11044955,12.41468024,9.65,17.97,96,415.81,"2025-04-15T16:36:57.471Z",LTE,false,"2025-03-24T16:13:52.913Z","Xiaomi Redmi Note 7",-85,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204816683,800065,43,16,31,-51,14,43.11039759,12.41536072,9.65,18.52,95.4,417.66,"2025-04-15T16:37:00.517Z",LTE,false,"2025-03-24T16:13:52.913Z","Xiaomi Redmi Note 7",-85,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204816683,800065,43,16,31,-51,14,43.11035343,12.41601459,9.65,17.45,95.1,419.09,"2025-04-15T16:37:03.478Z",LTE,false,"2025-03-24T16:13:52.913Z","Xiaomi Redmi Note 7",-85,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.11034506,12.41621840,9.65,16.81,95,419.26,"2025-04-15T16:37:04.737Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.11029247,12.41679857,9.65,15.08,98.4,422.05,"2025-04-15T16:37:07.485Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.11020265,12.41753596,9.65,15.35,102.2,419.05,"2025-04-15T16:37:11.475Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.11009745,12.41810280,9.65,16.63,105.5,413.7,"2025-04-15T16:37:14.483Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.10994225,12.41873592,9.65,18.43,109.7,410.09,"2025-04-15T16:37:17.483Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.10976573,12.41941956,9.65,19.92,107.9,405.62,"2025-04-15T16:37:20.475Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204814633,800057,41,257,29,-55,5,43.10958948,12.42016531,9.65,22.13,108,399.3,"2025-04-15T16:37:23.463Z",LTE,false,"2025-03-21T12:00:10.826Z","Xiaomi Redmi Note 7",-83,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10952950,12.42043466,9.65,22.59,107.4,398.32,"2025-04-15T16:37:24.742Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10940846,12.42096942,9.65,22.58,106.6,397.36,"2025-04-15T16:37:26.501Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10929384,12.42176795,9.65,21.67,93,396.97,"2025-04-15T16:37:29.514Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10932603,12.42253324,9.65,20.08,84.5,398.89,"2025-04-15T16:37:32.484Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10936923,12.42324479,9.65,18.74,85,399.69,"2025-04-15T16:37:35.512Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10941050,12.42391371,9.65,17.37,85.2,402.28,"2025-04-15T16:37:38.464Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10943859,12.42452648,9.65,16.63,87.7,401.88,"2025-04-15T16:37:41.476Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205152297,801376,41,141,22,-69,10,43.10939859,12.42513622,9.65,16.58,101.1,397.43,"2025-04-15T16:37:44.471Z",LTE,false,"2025-03-20T09:27:44.700Z","Xiaomi Redmi Note 7",-102,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,20,43.10939859,12.42513622,9.65,16.58,101.1,397.43,"2025-04-15T16:37:44.721Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,20,43.10927715,12.42574432,9.65,17.31,109.9,393.7,"2025-04-15T16:37:47.475Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,20,43.10910034,12.42633557,9.65,17.48,112.5,390.43,"2025-04-15T16:37:50.470Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,20,43.10892363,12.42691646,9.65,16.83,113.9,391.03,"2025-04-15T16:37:53.470Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,20,43.10872707,12.42749100,9.65,16.53,115.8,390.97,"2025-04-15T16:37:56.480Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20509,205326634,802057,42,425,21,-71,20,43.10854197,12.42802197,9.65,15.08,115.6,391.61,"2025-04-15T16:37:59.476Z",LTE,false,"2025-03-20T09:29:44.760Z","Xiaomi Redmi Note 7",-107,-14,-71,,,,,,,,,,,,,,,,1350
