mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20102,204851498,800201,42,152,20,-73,13,43.04462029,12.43939055,9.65,10.34,10.8,231.07,"2025-03-20T12:14:04.235Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-107,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,21,-71,14,43.04510736,12.43938162,9.65,10.16,357.7,230.65,"2025-03-20T12:14:09.295Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-102,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,21,-71,14,43.04555552,12.43930601,9.65,9.78,351.8,231.79,"2025-03-20T12:14:14.252Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-102,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,21,-71,14,43.04596941,12.43927488,9.65,9.17,357.2,231.31,"2025-03-20T12:14:19.270Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-102,-9,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,19,-75,,43.04638386,12.43926690,9.65,9.2,0.6,233.99,"2025-03-20T12:14:24.227Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,19,-75,,43.04682276,12.43932307,9.65,9.49,12.5,235.69,"2025-03-20T12:14:29.192Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-104,-9,-75,,,,,,,,,,,,,,,,1350
222,1,20102,204851518,800201,62,316,22,-69,14,43.04698440,12.43941131,9.65,9.26,24.7,235.85,"2025-03-20T12:14:32.084Z",LTE,false,"2025-03-20T12:14:32.084Z","Xiaomi Redmi Note 7",-108,-19,-69,,,,,,,,,,,,,,,,6300
222,1,20102,204851518,800201,62,316,22,-69,14,43.04740104,12.43967643,9.65,9.54,21.4,234.17,"2025-03-20T12:14:36.232Z",LTE,false,"2025-03-20T12:14:32.084Z","Xiaomi Redmi Note 7",-108,-19,-69,,,,,,,,,,,,,,,,6300
222,1,20102,204851518,800201,62,316,22,-69,14,43.04783223,12.43979408,9.65,9.27,7.4,235.64,"2025-03-20T12:14:41.218Z",LTE,false,"2025-03-20T12:14:32.084Z","Xiaomi Redmi Note 7",-108,-19,-69,,,,,,,,,,,,,,,,6300
222,1,20102,204851498,800201,42,152,24,-65,16,43.04805733,12.43984865,9.65,8.41,8.2,233.59,"2025-03-20T12:14:44.706Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,16,43.04855830,12.43985006,9.65,7.73,355.4,237.31,"2025-03-20T12:14:51.251Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,17,43.04898453,12.43976339,9.65,8.54,352.1,238.02,"2025-03-20T12:14:57.189Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-104,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,17,43.04943474,12.43966231,9.65,9.11,350.9,235.68,"2025-03-20T12:15:03.188Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-104,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,22,-69,17,43.04985975,12.43959164,9.65,9.18,355.2,234.46,"2025-03-20T12:15:08.189Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,22,-69,17,43.05029929,12.43954574,10.72,9.83,359.4,232.19,"2025-03-20T12:15:13.188Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,22,-69,17,43.05076395,12.43956780,9.65,10.41,2.2,232.68,"2025-03-20T12:15:18.193Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,22,-69,17,43.05121479,12.43955495,9.65,9.08,0.9,232.87,"2025-03-20T12:15:23.235Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-103,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,18,43.05164672,12.43951491,10.72,9.2,357.6,233.09,"2025-03-20T12:15:28.194Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-107,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,18,43.05212174,12.43958891,9.65,8.71,7.8,235.36,"2025-03-20T12:15:34.185Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-107,-11,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,,43.05257550,12.43965207,9.65,8.65,5.2,233.26,"2025-03-20T12:15:40.207Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,,43.05302913,12.43968294,9.65,8.63,357,232.88,"2025-03-20T12:15:46.183Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,20,-73,,43.05346591,12.43963025,9.65,8.58,349.9,234.05,"2025-03-20T12:15:52.191Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-101,-7,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.05391617,12.43955927,9.65,8.35,353.8,234.54,"2025-03-20T12:15:58.196Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.05439008,12.43952393,9.65,8.74,356.1,229.97,"2025-03-20T12:16:04.189Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.05483212,12.43945197,9.65,10.08,352,252.16,"2025-03-20T12:16:09.189Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204851498,800201,42,152,24,-65,,43.05529660,12.43939277,10.72,10,356.9,235.88,"2025-03-20T12:16:14.191Z",LTE,false,"2025-03-20T12:10:01.500Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,20,-73,49,43.05555345,12.43941475,10.72,10.2,3.8,234.45,"2025-03-20T12:16:17.303Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,20,-73,49,43.05598036,12.43950692,9.65,9.79,7.8,233.23,"2025-03-20T12:16:22.240Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20101,204947242,800575,42,291,20,-73,49,43.05640786,12.43951522,9.65,9.55,358.6,232.48,"2025-03-20T12:16:27.201Z",LTE,false,"2025-03-20T12:16:17.303Z","Xiaomi Redmi Note 7",-109,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20102,204818474,800072,42,158,23,-67,,43.05640786,12.43951522,9.65,9.55,358.6,232.48,"2025-03-20T12:16:27.402Z",LTE,false,"2025-03-20T12:16:27.402Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204818474,800072,42,158,23,-67,,43.05683983,12.43948202,9.65,9.55,356.2,233.1,"2025-03-20T12:16:32.198Z",LTE,false,"2025-03-20T12:16:27.402Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204818474,800072,42,158,23,-67,,43.05729519,12.43949501,9.65,10.51,359.8,232.72,"2025-03-20T12:16:37.191Z",LTE,false,"2025-03-20T12:16:27.402Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204818474,800072,42,158,23,-67,,43.05773531,12.43950949,9.65,10.02,3.6,235.23,"2025-03-20T12:16:42.194Z",LTE,false,"2025-03-20T12:16:27.402Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20102,204818474,800072,42,158,23,-67,,43.05819275,12.43960279,9.65,10.27,5.5,233.01,"2025-03-20T12:16:47.209Z",LTE,false,"2025-03-20T12:16:27.402Z","Xiaomi Redmi Note 7",-104,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,17,-79,42,43.05819275,12.43960279,9.65,10.27,5.5,233.01,"2025-03-20T12:16:47.344Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-117,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,17,-79,42,43.05859623,12.43970432,9.65,10.87,12.5,230.12,"2025-03-20T12:16:51.195Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-117,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,17,-79,42,43.05902304,12.44002249,9.65,10.4,38.3,328.48,"2025-03-20T12:16:56.194Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-117,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,17,-79,42,43.05927799,12.44051590,9.65,9.8,58.2,234.39,"2025-03-20T12:17:01.198Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-117,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,17,-79,42,43.05948365,12.44108366,9.65,9.84,67.9,230.11,"2025-03-20T12:17:06.188Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-117,-17,-79,,,,,,,,,,,,,,,,1350
222,1,20102,204811837,800046,61,503,18,-77,,43.05952857,12.44118999,9.65,10.08,60.5,229.73,"2025-03-20T12:17:07.331Z",LTE,false,"2025-03-20T12:17:07.331Z","Xiaomi Redmi Note 7",-112,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204811837,800046,61,503,18,-77,,43.05980864,12.44160434,9.65,9.09,40.9,232.13,"2025-03-20T12:17:12.189Z",LTE,false,"2025-03-20T12:17:07.331Z","Xiaomi Redmi Note 7",-112,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204811837,800046,61,503,18,-77,,43.06014268,12.44193040,9.65,8.66,34.9,231.84,"2025-03-20T12:17:17.198Z",LTE,false,"2025-03-20T12:17:07.331Z","Xiaomi Redmi Note 7",-112,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20102,204811837,800046,61,503,18,-77,,43.06052102,12.44231139,9.65,8.69,33.3,229.07,"2025-03-20T12:17:23.200Z",LTE,false,"2025-03-20T12:17:07.331Z","Xiaomi Redmi Note 7",-112,-17,-77,,,,,,,,,,,,,,,,6300
222,1,20103,204816681,800065,41,17,18,-77,33,43.06076553,12.44258476,9.65,8.57,36.1,226.19,"2025-03-20T12:17:27.373Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-117,-20,-77,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,18,-77,33,43.06117382,12.44284490,10.72,8.61,24.7,231.17,"2025-03-20T12:17:33.189Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-117,-20,-77,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,18,-77,33,43.06159414,12.44307846,10.72,8.02,20.5,230.47,"2025-03-20T12:17:39.208Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-117,-20,-77,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,18,-77,33,43.06197040,12.44335656,9.65,8.8,35.5,353.06,"2025-03-20T12:17:44.193Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-117,-20,-77,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,18,-77,16,43.06217210,12.44355787,9.65,8.34,34.5,228.87,"2025-03-20T12:17:47.368Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-115,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,18,-77,16,43.06254961,12.44386871,9.65,9.05,35,227.34,"2025-03-20T12:17:52.194Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-115,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,24,-65,22,43.06286111,12.44419430,9.65,8.86,36.9,227.58,"2025-03-20T12:17:57.382Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-104,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,24,-65,22,43.06319235,12.44452968,9.65,8.6,34.9,226.38,"2025-03-20T12:18:02.200Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-104,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,21,-71,23,43.06360261,12.44481742,9.65,8.67,26,230.99,"2025-03-20T12:18:08.195Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,21,-71,23,43.06406603,12.44501610,9.65,8.81,18.2,228.33,"2025-03-20T12:18:14.179Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,21,-71,23,43.06452561,12.44517876,9.65,8.62,12.8,229.82,"2025-03-20T12:18:20.191Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,21,-71,23,43.06497545,12.44531307,9.65,8.65,11.1,232.36,"2025-03-20T12:18:26.178Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,16,-81,47,43.06504862,12.44532845,9.65,8.65,11.4,232.11,"2025-03-20T12:18:27.337Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,16,-81,47,43.06551618,12.44549118,10.72,8.77,12.4,230.59,"2025-03-20T12:18:33.201Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,16,-81,47,43.06598050,12.44560220,9.65,8.12,10.1,358.03,"2025-03-20T12:18:39.193Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20102,205733674,803647,42,423,16,-81,47,43.06638885,12.44569751,10.72,9.41,9.5,229.39,"2025-03-20T12:18:44.183Z",LTE,false,"2025-03-20T12:16:47.344Z","Xiaomi Redmi Note 7",-119,-17,-81,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,22,43.06663577,12.44575291,9.65,9.3,9.5,229.47,"2025-03-20T12:18:47.356Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-101,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,22,43.06710590,12.44584521,9.65,8.65,8,229.51,"2025-03-20T12:18:53.173Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-101,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,22,43.06754204,12.44595825,9.65,8.68,8,228.59,"2025-03-20T12:18:59.189Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-101,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,22,43.06799423,12.44607456,9.65,8.21,9.6,229.36,"2025-03-20T12:19:05.185Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-101,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,22,-69,31,43.06815019,12.44609979,9.65,8.65,6.9,229.53,"2025-03-20T12:19:07.353Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,22,-69,31,43.06855902,12.44615240,9.65,8.95,8.5,230.21,"2025-03-20T12:19:12.185Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,22,-69,31,43.06903042,12.44623780,9.65,8.79,8.6,231.56,"2025-03-20T12:19:18.191Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,22,-69,31,43.06943630,12.44633065,9.65,8.96,8,233.01,"2025-03-20T12:19:23.197Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-107,-15,-69,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,25,-63,19,43.06979237,12.44637144,9.65,9.19,3.6,233.53,"2025-03-20T12:19:27.329Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-103,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,25,-63,19,43.07024086,12.44638147,9.65,8.08,5,232.9,"2025-03-20T12:19:33.198Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-103,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,24,-65,11,43.07056725,12.44639163,9.65,8.78,1,233.51,"2025-03-20T12:19:37.381Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,24,-65,11,43.07102866,12.44649303,9.65,7.6,13,233,"2025-03-20T12:19:43.191Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-102,-16,-65,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,24,-65,10,43.07144111,12.44667518,9.65,8.04,15.9,234.24,"2025-03-20T12:19:49.199Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,24,-65,10,43.07188541,12.44681354,9.65,7.6,12.7,233.29,"2025-03-20T12:19:55.191Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,23,43.07205202,12.44684349,9.65,8.35,6.3,233.35,"2025-03-20T12:19:57.383Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,23,43.07246186,12.44692998,9.65,7.66,12.3,235.1,"2025-03-20T12:20:03.227Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-95,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20101,204947222,800575,22,116,21,-71,,43.07281901,12.44708187,9.65,0,0,236.25,"2025-03-20T12:20:17.384Z",LTE,false,"2025-03-20T12:20:17.384Z","Xiaomi Redmi Note 7",-108,-15,-71,,,,,,,,,,,,,,,,3175
222,1,20103,204816661,800065,21,129,22,-69,,43.07280866,12.44708017,9.65,0,0,238.76,"2025-03-20T12:20:37.373Z",LTE,false,"2025-03-20T12:20:37.373Z","Xiaomi Redmi Note 7",-101,-13,-69,,,,,,,,,,,,,,,,3175
222,1,20103,204814378,800056,42,361,25,-63,,43.07297811,12.44713536,9.65,5.25,13.2,235.68,"2025-03-20T12:20:57.722Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-103,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,25,-63,,43.07342117,12.44734407,9.65,7.76,18.7,234.33,"2025-03-20T12:21:05.209Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-103,-18,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,26,-61,17,43.07388133,12.44748226,9.65,7.89,12.2,237.4,"2025-03-20T12:21:11.186Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,26,-61,17,43.07429666,12.44756155,9.65,8.34,9.2,241.87,"2025-03-20T12:21:16.189Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,27,-59,,43.07470017,12.44765544,9.65,8.38,7.2,239.32,"2025-03-20T12:21:22.221Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-100,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20103,204814378,800056,42,361,27,-59,,43.07514852,12.44773254,9.65,8.64,3.8,237.69,"2025-03-20T12:21:28.229Z",LTE,false,"2025-03-20T12:19:27.329Z","Xiaomi Redmi Note 7",-100,-19,-59,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,23,43.07529768,12.44773503,9.65,8.03,0,237.82,"2025-03-20T12:21:30.315Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-104,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811817,800046,41,456,25,-63,23,43.07577350,12.44776456,9.65,9.56,3.8,238.99,"2025-03-20T12:21:36.211Z",LTE,false,"2025-03-20T12:17:57.382Z","Xiaomi Redmi Note 7",-104,-20,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,26,-61,7,43.07613817,12.44786988,10.72,9,11,236.29,"2025-03-20T12:21:41.342Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,26,-61,7,43.07658547,12.44798760,10.72,8.62,12.3,237.51,"2025-03-20T12:21:46.189Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,26,-61,9,43.07698056,12.44807860,10.72,8.89,8.7,235.05,"2025-03-20T12:21:52.201Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,26,-61,9,43.07744668,12.44817869,10.72,9.06,11,235.92,"2025-03-20T12:21:57.194Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,26,-61,9,43.07788689,12.44830342,9.65,9.25,13.9,236.54,"2025-03-20T12:22:02.185Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-98,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,29,-55,6,43.07797196,12.44833384,9.65,9.65,12.2,236.24,"2025-03-20T12:22:03.486Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-93,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,29,-55,6,43.07843649,12.44844346,9.65,9.88,10.3,237.45,"2025-03-20T12:22:08.198Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-93,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,29,-55,6,43.07892251,12.44855348,9.65,10.68,11.2,236.11,"2025-03-20T12:22:13.195Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-93,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,28,-57,6,43.07939378,12.44864187,9.65,10.51,7.8,239.71,"2025-03-20T12:22:18.216Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-95,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,28,-57,6,43.07984678,12.44869135,9.65,10.07,5.9,236.25,"2025-03-20T12:22:23.197Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-95,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,27,-59,,43.08029055,12.44870582,9.65,9.6,2.2,240.3,"2025-03-20T12:22:28.286Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,27,-59,,43.08073671,12.44868720,9.65,10.03,0,239.27,"2025-03-20T12:22:33.197Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-91,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,28,-57,,43.08120851,12.44871221,9.65,9.89,4.5,243.17,"2025-03-20T12:22:38.193Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,53514282,209040,42,391,28,-57,,43.08168293,12.44881238,9.65,10.69,9.3,241.69,"2025-03-20T12:22:43.239Z",LTE,false,"2025-03-20T12:17:47.368Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,24,-65,,43.08168293,12.44881238,9.65,10.69,9.3,241.69,"2025-03-20T12:22:43.649Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205856554,804127,42,166,24,-65,,43.08209466,12.44894722,10.72,11.89,13.6,242.82,"2025-03-20T12:22:47.201Z",LTE,false,"2025-03-20T12:21:52.201Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
