mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091873,801140,33,456,19,-75,,43.01302789,12.54304569,9.65,9.27,325.6,240.25,"2025-03-26T11:59:54.660Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-108,-14,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,18,-77,,43.01331116,12.54282606,9.65,9.07,331.8,239.79,"2025-03-26T11:59:58.868Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163810,801421,34,33,18,-77,,43.01365319,12.54250680,9.65,9.04,321.3,237.53,"2025-03-26T12:00:03.658Z",LTE,false,"2025-03-23T11:57:37.240Z","Xiaomi Redmi Note 7",-109,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,19,-75,,43.01390481,12.54215663,9.65,7.18,311.1,238.21,"2025-03-26T12:00:08.877Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-103,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,19,-75,,43.01421955,12.54169345,9.65,8.99,313.6,238.9,"2025-03-26T12:00:14.682Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-103,-9,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,32,43.01452502,12.54125454,10.72,7.81,306.5,240.69,"2025-03-26T12:00:20.712Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,32,43.01471603,12.54071206,9.65,8.55,274.3,240.71,"2025-03-26T12:00:26.659Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,,43.01514261,12.54058339,9.65,7.3,32.3,241.56,"2025-03-26T12:00:41.665Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-114,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,16,-81,,43.01552076,12.54084138,9.65,8.27,21.4,240.48,"2025-03-26T12:00:47.695Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-114,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,21,-71,25,43.01572809,12.54094626,9.65,8.19,18.1,240.81,"2025-03-26T12:00:50.660Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-103,-9,-71,15,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,21,-71,25,43.01623669,12.54117033,9.65,7.95,15.5,243.67,"2025-03-26T12:00:57.666Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-103,-9,-71,15,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,21,-71,25,43.01664440,12.54132637,9.65,7.51,18.5,241.93,"2025-03-26T12:01:03.673Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-103,-9,-71,15,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,21,-71,25,43.01705286,12.54152439,9.65,7.73,20.5,242.99,"2025-03-26T12:01:09.659Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-103,-9,-71,15,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,23,-67,26,43.01705286,12.54152439,9.65,7.73,20.5,242.99,"2025-03-26T12:01:09.869Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163820,801421,44,129,23,-67,26,43.01743977,12.54171599,9.65,7.69,20.7,246.82,"2025-03-26T12:01:15.665Z",LTE,false,"2025-03-23T12:00:29.820Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,26,43.01771299,12.54185953,9.65,8.18,20.6,245.16,"2025-03-26T12:01:19.900Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,26,43.01815793,12.54210526,9.65,9.35,21,243.62,"2025-03-26T12:01:25.672Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,26,43.01854543,12.54230847,9.65,9.24,22.8,239.43,"2025-03-26T12:01:30.667Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,22,-69,26,43.01893189,12.54250366,9.65,9.13,23.3,245.87,"2025-03-26T12:01:35.651Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-112,-20,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,26,43.01922833,12.54266511,9.65,8.44,22,247.53,"2025-03-26T12:01:39.921Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-106,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,26,43.01965041,12.54291700,9.65,8.77,34.2,248.51,"2025-03-26T12:01:45.696Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-106,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,26,43.01982475,12.54350001,9.65,8.18,73.9,246.4,"2025-03-26T12:01:51.667Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-106,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,22,-69,26,43.01996064,12.54405670,9.65,7.7,72.4,249.15,"2025-03-26T12:01:57.682Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-106,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,26,-61,,43.01999756,12.54423699,9.65,7.65,74.4,249.62,"2025-03-26T12:01:59.910Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,26,-61,,43.02008859,12.54480807,9.65,8.01,79.9,246.63,"2025-03-26T12:02:05.679Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,26,-61,,43.02008686,12.54543375,9.65,8.07,97.7,243.71,"2025-03-26T12:02:11.663Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,26,-61,,43.02000411,12.54603771,9.65,8.43,96.7,244.76,"2025-03-26T12:02:17.660Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-97,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253409,801771,33,51,24,-65,28,43.01997819,12.54623531,9.65,8.13,98,245.27,"2025-03-26T12:02:19.870Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,24,-65,28,43.01991905,12.54684753,9.65,8.3,97,242.26,"2025-03-26T12:02:25.690Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-93,-9,-65,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,26,-61,29,43.01988365,12.54742839,9.65,8.09,93.2,242.83,"2025-03-26T12:02:31.666Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,26,-61,29,43.01987716,12.54803560,9.65,8.21,89.9,242.81,"2025-03-26T12:02:37.671Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-91,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.01998902,12.54862506,9.65,8.18,62.7,242.45,"2025-03-26T12:02:43.667Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.02030671,12.54905442,9.65,8.49,46.6,241.91,"2025-03-26T12:02:49.650Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,23,-67,,43.02044042,12.54962186,10.72,8.69,91.4,245.2,"2025-03-26T12:02:55.653Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-95,-9,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,27,43.02038738,12.55005149,9.65,8.61,100.2,246.58,"2025-03-26T12:02:59.901Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,27,43.02037843,12.55069109,9.65,8.34,90.7,246.44,"2025-03-26T12:03:05.671Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,27,43.02056647,12.55124679,9.65,8.42,46.2,378.28,"2025-03-26T12:03:11.698Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,20,-73,27,43.02098328,12.55151575,10.72,8.36,25.6,243.85,"2025-03-26T12:03:17.700Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.02108635,12.55166613,10.72,8.19,47.6,243.01,"2025-03-26T12:03:19.921Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.02121875,12.55225545,9.65,7.89,70.1,242.13,"2025-03-26T12:03:25.674Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.02156551,12.55261373,9.65,7.94,24,240.71,"2025-03-26T12:03:31.673Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,22,-69,,43.02196538,12.55285049,9.65,7.62,25.1,239.68,"2025-03-26T12:03:37.663Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-98,-9,-69,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02236623,12.55309512,9.65,7.62,23.1,241.91,"2025-03-26T12:03:43.637Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02275848,12.55332834,9.65,8.15,22.1,242.46,"2025-03-26T12:03:49.650Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02317744,12.55353746,9.65,7.76,21.7,242.93,"2025-03-26T12:03:55.652Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-103,-9,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091883,801140,43,59,20,-73,,43.02345301,12.55370121,9.65,7.93,21,238.35,"2025-03-26T12:03:59.880Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,20,-73,,43.02385792,12.55389672,9.65,7.54,20.7,240.46,"2025-03-26T12:04:05.668Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205253409,801771,33,51,20,-73,,43.02412037,12.55402587,9.65,7.92,16.6,239.69,"2025-03-26T12:04:09.881Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02452007,12.55421292,9.65,7.76,19.2,239.6,"2025-03-26T12:04:15.660Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02494617,12.55443593,9.65,7.68,20.1,240.64,"2025-03-26T12:04:22.656Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205253409,801771,33,51,20,-73,,43.02534354,12.55465905,9.65,7.7,21.4,240.95,"2025-03-26T12:04:28.632Z",LTE,false,"2025-03-20T14:55:44.758Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,25,43.02540472,12.55468896,9.65,7.45,22.5,241.16,"2025-03-26T12:04:29.835Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-9,-73,22,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,25,43.02579433,12.55488176,9.65,7.56,19.4,239.97,"2025-03-26T12:04:35.643Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-101,-9,-73,22,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,26,43.02623473,12.55495425,9.65,7.21,357.9,238.3,"2025-03-26T12:04:42.700Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,26,43.02666910,12.55486461,9.65,7.8,353.6,234.12,"2025-03-26T12:04:48.650Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,17,-79,26,43.02707689,12.55480644,9.65,7.91,353.7,240.55,"2025-03-26T12:04:54.677Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205253419,801771,43,50,19,-75,,43.02744374,12.55474779,9.65,8.13,352.6,241.33,"2025-03-26T12:05:00.256Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-105,-8,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,,43.02788193,12.55469028,9.65,7.98,354.4,239.54,"2025-03-26T12:05:05.683Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-105,-8,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,,43.02829683,12.55456873,9.65,7.99,352,238.66,"2025-03-26T12:05:11.658Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-105,-8,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,19,-75,,43.02879498,12.55448826,9.65,7.86,352.9,232.12,"2025-03-26T12:05:18.667Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-105,-8,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,28,43.02887069,12.55448379,9.65,7.63,354.3,231.95,"2025-03-26T12:05:20.226Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,28,43.02929859,12.55441950,9.65,7.89,353.3,232.04,"2025-03-26T12:05:25.652Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,28,43.02971789,12.55436310,9.65,7.89,352.5,234.35,"2025-03-26T12:05:31.667Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,28,43.03016398,12.55430440,9.65,8.04,352.6,230.3,"2025-03-26T12:05:37.685Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-98,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03060581,12.55422211,9.65,8.43,351.2,230.76,"2025-03-26T12:05:43.652Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03105697,12.55414685,9.65,8.26,352.6,231.38,"2025-03-26T12:05:49.662Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.03150583,12.55407665,9.65,8.15,355.8,238.81,"2025-03-26T12:05:55.653Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,16,-81,19,43.03178529,12.55404083,9.65,7.67,355.8,236.85,"2025-03-26T12:06:00.218Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-119,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,16,-81,19,43.03220900,12.55399078,9.65,8.07,354,241.76,"2025-03-26T12:06:05.666Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-119,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,30,43.03248885,12.55394601,9.65,7.65,353.9,239.24,"2025-03-26T12:06:10.244Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,30,43.03292407,12.55386385,10.72,7.73,353.9,240.39,"2025-03-26T12:06:15.687Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,30,43.03339700,12.55378613,10.72,6.87,352.2,244.92,"2025-03-26T12:06:22.653Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-13,-81,,,,,,,,,,,,,,,,275
222,1,20301,205091883,801140,43,59,16,-81,17,43.03350953,12.55358796,9.65,4.83,211.7,246.68,"2025-03-26T12:06:30.232Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,16,-81,17,43.03305208,12.55349320,9.65,8.23,190.1,244.27,"2025-03-26T12:06:35.644Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,16,-81,17,43.03261437,12.55334057,9.65,8.76,191.9,243.27,"2025-03-26T12:06:41.653Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,16,-81,17,43.03212589,12.55316788,9.65,9.17,198.3,247.61,"2025-03-26T12:06:47.637Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-121,-18,-81,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,15,-83,41,43.03195637,12.55306046,9.65,9.51,208.3,248.76,"2025-03-26T12:06:50.179Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-118,-15,-83,8,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,15,-83,41,43.03163276,12.55270570,9.65,9.44,219,237.55,"2025-03-26T12:06:54.655Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-118,-15,-83,8,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,15,-83,41,43.03131133,12.55235065,9.65,9.42,214.2,244.69,"2025-03-26T12:06:59.648Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-118,-15,-83,8,,,,,,,,,,,,,,,275
222,1,20301,204852010,800203,42,396,17,-79,20,43.03131133,12.55235065,9.65,9.42,214.2,244.69,"2025-03-26T12:07:00.216Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-117,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,17,-79,20,43.03091337,12.55206656,9.65,9.83,206,246.96,"2025-03-26T12:07:04.652Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-117,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,17,-79,20,43.03060783,12.55168239,9.65,9.79,237.1,246.8,"2025-03-26T12:07:09.664Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-117,-15,-79,,,,,,,,,,,,,,,,1350
222,1,20103,205553952,802945,32,254,15,-83,41,43.03060783,12.55168239,9.65,9.79,237.1,246.8,"2025-03-26T12:07:10.250Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-119,-20,-83,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,15,-83,41,43.03054636,12.55109286,9.65,9.92,263.7,249.15,"2025-03-26T12:07:14.660Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-119,-20,-83,,,,,,,,,,,,,,,,275
222,1,20103,205553952,802945,32,254,15,-83,41,43.03050347,12.55048571,9.65,9.22,275.5,244.23,"2025-03-26T12:07:19.689Z",LTE,false,"2025-03-20T11:21:21.798Z","Xiaomi Redmi Note 7",-119,-20,-83,,,,,,,,,,,,,,,,275
222,1,20301,204852010,800203,42,396,23,-67,21,43.03050347,12.55048571,9.65,9.22,275.5,244.23,"2025-03-26T12:07:20.253Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,21,43.03073746,12.54992405,9.65,9.2,305.1,244.93,"2025-03-26T12:07:25.691Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,21,43.03095630,12.54933798,9.65,9.3,287.8,244.3,"2025-03-26T12:07:31.668Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,23,-67,21,43.03105108,12.54875973,9.65,8.89,275.6,241.58,"2025-03-26T12:07:36.676Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-96,-10,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,,43.03111153,12.54818975,9.65,9.17,285.8,241.56,"2025-03-26T12:07:41.677Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-99,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204852010,800203,42,396,24,-65,,43.03128003,12.54759048,9.65,8.45,291.7,242.29,"2025-03-26T12:07:47.646Z",LTE,false,"2025-03-20T11:43:25.462Z","Xiaomi Redmi Note 7",-99,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,15,43.03133786,12.54737518,9.65,8.8,293.1,241.62,"2025-03-26T12:07:50.206Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,15,43.03157645,12.54681775,9.65,9.14,301.5,244.94,"2025-03-26T12:07:55.654Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,15,43.03175752,12.54629733,9.65,9.15,296.3,282.28,"2025-03-26T12:08:00.650Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,25,-63,15,43.03193659,12.54576364,9.65,9.39,294.7,283.27,"2025-03-26T12:08:05.657Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-98,-17,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,26,-61,21,43.03207471,12.54535875,9.65,9.33,294.3,240.2,"2025-03-26T12:08:10.221Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,26,-61,21,43.03225188,12.54480845,9.65,9.09,292.4,240.78,"2025-03-26T12:08:14.662Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-95,-13,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091873,801140,33,456,21,-71,,43.03238993,12.54428945,9.65,9.15,287,240.46,"2025-03-26T12:08:20.252Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,21,-71,,43.03213929,12.54381490,9.65,9.16,211.9,240.29,"2025-03-26T12:08:25.705Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-101,-10,-71,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,21,43.03185469,12.54338010,9.65,9.39,244.4,242.82,"2025-03-26T12:08:30.652Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-11,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,24,-65,21,43.03173104,12.54281170,9.65,9.7,260.8,245.69,"2025-03-26T12:08:35.647Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-96,-11,-65,,,,,,,,,,,,,,,,275
