lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.05318083,12.56861286,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:35:56.081Z",3,22,118,LTE,"Xiaomi Redmi Note 7"
43.05292523,12.56933588,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:35:59.090Z",3,21,112,LTE,"Xiaomi Redmi Note 7"
43.05275549,12.57008288,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:36:02.097Z",3,21,104,LTE,"Xiaomi Redmi Note 7"
43.05264707,12.57084526,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:36:05.081Z",3,21,97,LTE,"Xiaomi Redmi Note 7"
43.05261296,12.57161000,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:36:08.101Z",3,21,91,LTE,"Xiaomi Redmi Note 7"
43.05263061,12.57237245,222,1,,,20301,,205091884,,,58,31,4,"2025-04-03 17:36:11.086Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05265867,12.57288707,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:13.266Z",3,21,86,LTE,"Xiaomi Redmi Note 7"
43.05268856,12.57366411,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:16.142Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05271812,12.57444551,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:19.091Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05274431,12.57523470,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:22.122Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05276326,12.57602924,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:25.098Z",3,21,88,LTE,"Xiaomi Redmi Note 7"
43.05277948,12.57681589,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:28.147Z",3,21,89,LTE,"Xiaomi Redmi Note 7"
43.05279104,12.57760090,222,1,,,20301,,205091874,,,101,30,,"2025-04-03 17:36:31.088Z",3,21,90,LTE,"Xiaomi Redmi Note 7"
43.05279851,12.57811528,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:33.276Z",3,21,89,LTE,"Xiaomi Redmi Note 7"
43.05283697,12.57887834,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:36.087Z",3,21,86,LTE,"Xiaomi Redmi Note 7"
43.05287534,12.57965231,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:39.105Z",3,21,87,LTE,"Xiaomi Redmi Note 7"
43.05287314,12.58044582,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:42.074Z",3,21,94,LTE,"Xiaomi Redmi Note 7"
43.05280173,12.58121722,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:45.099Z",3,21,101,LTE,"Xiaomi Redmi Note 7"
43.05267365,12.58195669,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:48.084Z",3,21,105,LTE,"Xiaomi Redmi Note 7"
43.05250055,12.58268674,222,1,,,20301,,205091871,,,423,29,2,"2025-04-03 17:36:51.087Z",3,21,108,LTE,"Xiaomi Redmi Note 7"
43.05238460,12.58316708,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:36:53.266Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05220424,12.58387499,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:36:56.080Z",3,20,109,LTE,"Xiaomi Redmi Note 7"
43.05202009,12.58457889,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:36:59.083Z",3,20,109,LTE,"Xiaomi Redmi Note 7"
43.05185321,12.58527550,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:37:02.106Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05168234,12.58597719,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:37:05.086Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05151299,12.58667840,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:37:08.083Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05133975,12.58737414,222,1,,,20301,,205091882,,,306,29,,"2025-04-03 17:37:11.091Z",3,20,108,LTE,"Xiaomi Redmi Note 7"
43.05117344,12.58805385,222,1,,,20301,,205091882,,,306,26,8,"2025-04-03 17:37:14.084Z",3,19,108,LTE,"Xiaomi Redmi Note 7"
43.05102183,12.58871214,222,1,,,20301,,205091882,,,306,26,8,"2025-04-03 17:37:17.083Z",3,19,110,LTE,"Xiaomi Redmi Note 7"
43.05078936,12.58928753,222,1,,,20301,,205091882,,,306,26,8,"2025-04-03 17:37:20.094Z",3,18,131,LTE,"Xiaomi Redmi Note 7"
43.05046278,12.58977477,222,1,,,20301,,205091882,,,306,26,8,"2025-04-03 17:37:23.089Z",3,18,133,LTE,"Xiaomi Redmi Note 7"
43.05009001,12.59020686,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 17:37:26.080Z",3,18,145,LTE,"Xiaomi Redmi Note 7"
43.04966737,12.59054711,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 17:37:29.092Z",3,18,151,LTE,"Xiaomi Redmi Note 7"
43.04925392,12.59088516,222,1,,,20301,,205091882,,,306,25,,"2025-04-03 17:37:32.089Z",3,17,150,LTE,"Xiaomi Redmi Note 7"
43.04885170,12.59120102,222,1,,,20301,,205091882,,,306,25,9,"2025-04-03 17:37:35.084Z",3,17,150,LTE,"Xiaomi Redmi Note 7"
43.04847644,12.59151223,222,1,,,20301,,205091882,,,306,25,9,"2025-04-03 17:37:38.082Z",3,16,149,LTE,"Xiaomi Redmi Note 7"
43.04810343,12.59181567,222,1,,,20301,,205091882,,,306,25,9,"2025-04-03 17:37:41.074Z",3,16,148,LTE,"Xiaomi Redmi Note 7"
43.04769907,12.59206921,222,1,,,20301,,205091882,,,306,25,9,"2025-04-03 17:37:45.090Z",3,10,174,LTE,"Xiaomi Redmi Note 7"
43.04724745,12.59180643,222,1,,,20301,,205091882,,,306,25,9,"2025-04-03 17:37:52.129Z",3,10,218,LTE,"Xiaomi Redmi Note 7"
43.04716972,12.59172857,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:37:53.331Z",3,10,218,LTE,"Xiaomi Redmi Note 7"
43.04682407,12.59135823,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:37:57.087Z",3,14,217,LTE,"Xiaomi Redmi Note 7"
43.04639709,12.59092273,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:38:01.092Z",3,15,217,LTE,"Xiaomi Redmi Note 7"
43.04605151,12.59057278,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:38:04.082Z",3,17,217,LTE,"Xiaomi Redmi Note 7"
43.04568161,12.59018978,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:38:07.085Z",3,17,217,LTE,"Xiaomi Redmi Note 7"
43.04528221,12.58984572,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:38:10.080Z",3,18,209,LTE,"Xiaomi Redmi Note 7"
43.04484311,12.58955180,222,1,,,20301,,205194538,,,229,26,,"2025-04-03 17:38:13.091Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04484311,12.58955180,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:13.319Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04439680,12.58926697,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:16.082Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04395256,12.58897461,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:19.082Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04350786,12.58868773,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:22.081Z",3,18,205,LTE,"Xiaomi Redmi Note 7"
43.04305954,12.58841057,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:25.094Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04259646,12.58814032,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:28.106Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04213675,12.58788321,222,1,,,20301,,205091882,,,306,23,,"2025-04-03 17:38:31.087Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04183961,12.58769688,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:33.213Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04139051,12.58741740,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:36.086Z",3,18,204,LTE,"Xiaomi Redmi Note 7"
43.04094793,12.58718282,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:39.086Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.04049773,12.58693740,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:42.067Z",3,18,202,LTE,"Xiaomi Redmi Note 7"
43.04003320,12.58667500,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:45.084Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03958557,12.58642703,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:48.086Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03913174,12.58617749,222,1,,,20301,,205137215,,,139,24,26,"2025-04-03 17:38:51.090Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03882969,12.58599838,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:38:53.282Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03837540,12.58573606,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:38:56.119Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03792387,12.58546831,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:38:59.085Z",3,18,203,LTE,"Xiaomi Redmi Note 7"
43.03746784,12.58521863,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:39:02.112Z",3,18,201,LTE,"Xiaomi Redmi Note 7"
43.03701157,12.58498509,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:39:05.084Z",3,18,200,LTE,"Xiaomi Redmi Note 7"
43.03656460,12.58477579,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:39:08.126Z",3,18,200,LTE,"Xiaomi Redmi Note 7"
43.03611514,12.58453976,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:39:11.083Z",3,17,200,LTE,"Xiaomi Redmi Note 7"
43.03582474,12.58439660,222,1,,,20301,,53431082,,,132,22,,"2025-04-03 17:39:13.297Z",3,17,199,LTE,"Xiaomi Redmi Note 7"
43.03540109,12.58421448,222,1,,,20301,,53431082,,,132,22,,"2025-04-03 17:39:16.090Z",3,16,197,LTE,"Xiaomi Redmi Note 7"
43.03500594,12.58404715,222,1,,,20301,,53431082,,,132,22,,"2025-04-03 17:39:19.092Z",3,15,196,LTE,"Xiaomi Redmi Note 7"
43.03454388,12.58384658,222,1,,,20301,,53431082,,,132,22,,"2025-04-03 17:39:23.080Z",3,13,196,LTE,"Xiaomi Redmi Note 7"
43.03409614,12.58367853,222,1,,,20301,,53431082,,,132,22,,"2025-04-03 17:39:27.096Z",3,12,196,LTE,"Xiaomi Redmi Note 7"
43.03367496,12.58351706,222,1,,,20301,,53431082,,,132,22,,"2025-04-03 17:39:31.129Z",3,12,196,LTE,"Xiaomi Redmi Note 7"
43.03326830,12.58335484,222,1,,,20301,,53431082,,,132,16,,"2025-04-03 17:39:35.099Z",3,12,196,LTE,"Xiaomi Redmi Note 7"
43.03287240,12.58320768,222,1,,,20301,,53431082,,,132,16,,"2025-04-03 17:39:39.088Z",3,11,196,LTE,"Xiaomi Redmi Note 7"
43.03240267,12.58301879,222,1,,,20301,,53431082,,,132,16,,"2025-04-03 17:39:44.083Z",3,11,196,LTE,"Xiaomi Redmi Note 7"
43.03195192,12.58284290,222,1,,,20301,,53431082,,,132,16,,"2025-04-03 17:39:49.124Z",3,10,196,LTE,"Xiaomi Redmi Note 7"
43.03161454,12.58268523,222,1,,,20301,,205253419,,,50,19,50,"2025-04-03 17:39:53.259Z",3,10,201,LTE,"Xiaomi Redmi Note 7"
43.03129673,12.58318575,222,1,,,20301,,205253419,,,50,19,50,"2025-04-03 17:40:00.102Z",3,9,112,LTE,"Xiaomi Redmi Note 7"
43.03117321,12.58353981,222,1,,,20301,,205163817,,,380,19,25,"2025-04-03 17:40:03.262Z",3,11,122,LTE,"Xiaomi Redmi Note 7"
43.03083678,12.58406885,222,1,,,20301,,205163817,,,380,19,25,"2025-04-03 17:40:08.083Z",3,12,133,LTE,"Xiaomi Redmi Note 7"
43.03057783,12.58451651,222,1,,,20301,,205163817,,,380,19,25,"2025-04-03 17:40:12.120Z",3,12,129,LTE,"Xiaomi Redmi Note 7"
43.03028910,12.58493703,222,1,,,20301,,205163817,,,380,18,25,"2025-04-03 17:40:16.075Z",3,12,131,LTE,"Xiaomi Redmi Note 7"
43.03007079,12.58545338,222,1,,,20301,,205163817,,,380,18,25,"2025-04-03 17:40:20.087Z",3,12,118,LTE,"Xiaomi Redmi Note 7"
43.02991050,12.58584710,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 17:40:23.283Z",3,13,117,LTE,"Xiaomi Redmi Note 7"
43.02968112,12.58641863,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 17:40:27.091Z",3,13,121,LTE,"Xiaomi Redmi Note 7"
43.02947115,12.58694631,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 17:40:31.087Z",3,12,111,LTE,"Xiaomi Redmi Note 7"
43.02932793,12.58758900,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 17:40:36.098Z",3,11,127,LTE,"Xiaomi Redmi Note 7"
43.02897042,12.58804344,222,1,,,20301,,205163807,,,25,21,,"2025-04-03 17:40:41.106Z",3,11,135,LTE,"Xiaomi Redmi Note 7"
43.02856146,12.58825638,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:40:47.114Z",4,8,214,LTE,"Xiaomi Redmi Note 7"
43.02830667,12.58780884,222,1,,,20301,,205163807,,,25,19,,"2025-04-03 17:40:53.126Z",3,7,228,LTE,"Xiaomi Redmi Note 7"
43.02830667,12.58780884,222,1,,,20301,,205194538,,,229,19,34,"2025-04-03 17:40:53.276Z",3,7,228,LTE,"Xiaomi Redmi Note 7"
43.02787977,12.58771967,222,1,,,20301,,205194538,,,229,19,34,"2025-04-03 17:41:01.090Z",3,6,159,LTE,"Xiaomi Redmi Note 7"
43.02779393,12.58777743,222,1,,,20301,,205163807,,,25,22,23,"2025-04-03 17:41:03.294Z",3,5,157,LTE,"Xiaomi Redmi Note 7"
43.02740334,12.58796950,222,1,,,20301,,205163807,,,25,22,23,"2025-04-03 17:41:12.091Z",4,5,165,LTE,"Xiaomi Redmi Note 7"
43.02718308,12.58772382,222,1,,,20301,,205163817,,,380,22,23,"2025-04-03 17:41:33.315Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722149,12.58776425,222,1,,,20301,,205327935,,,494,19,25,"2025-04-03 17:42:23.295Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723012,12.58778247,222,1,,,20301,,205163807,,,25,18,,"2025-04-03 17:42:43.313Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724240,12.58775468,222,1,,,20301,,205163817,,,380,18,22,"2025-04-03 17:43:13.301Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726040,12.58771439,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 17:44:03.306Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725421,12.58771228,222,1,,,20301,,205163817,,,380,21,22,"2025-04-03 17:44:14.059Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02720465,12.58771892,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 17:45:39.784Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726692,12.58774157,222,1,,,20301,,205163817,,,380,21,22,"2025-04-03 17:45:59.784Z",10,0,19,LTE,"Xiaomi Redmi Note 7"
43.02725942,12.58777403,222,1,,,20301,,205163807,,,25,18,24,"2025-04-03 17:46:49.799Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722686,12.58777030,222,1,,,20301,,205163817,,,380,20,22,"2025-04-03 17:47:31.210Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725478,12.58777622,222,1,,,20301,,205163807,,,25,20,,"2025-04-03 17:49:02.088Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725249,12.58772740,222,1,,,20301,,205163817,,,380,19,22,"2025-04-03 17:49:32.061Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02721539,12.58770494,222,1,,,20301,,205253409,,,51,17,52,"2025-04-03 17:51:22.067Z",10,0,140,LTE,"Xiaomi Redmi Note 7"
43.02721352,12.58770295,222,1,,,20301,,205253409,,,51,17,52,"2025-04-03 17:51:22.080Z",10,0,149,LTE,"Xiaomi Redmi Note 7"
43.02721040,12.58768882,222,1,,,20301,,205163807,,,25,17,22,"2025-04-03 17:51:32.087Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02721040,12.58768882,222,1,,,20301,,205163807,,,25,17,22,"2025-04-03 17:51:32.100Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02723036,12.58775820,222,1,,,20301,,205327935,,,494,21,,"2025-04-03 17:51:52.207Z",10,0,82,LTE,"Xiaomi Redmi Note 7"
43.02727317,12.58781598,222,1,,,20301,,205163837,,,200,18,,"2025-04-03 17:52:02.260Z",10,0,67,LTE,"Xiaomi Redmi Note 7"
43.02724467,12.58779218,222,1,,,20301,,205163817,,,380,21,23,"2025-04-03 17:52:32.257Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729825,12.58777015,222,1,,,20301,,205163807,,,25,16,23,"2025-04-03 17:53:53.102Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02729825,12.58777015,222,1,,,20301,,205163807,,,25,16,23,"2025-04-03 17:53:53.124Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02722808,12.58773120,222,1,,,20301,,205163817,,,380,20,22,"2025-04-03 17:54:43.521Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726302,12.58778403,222,1,,,20301,,205163837,,,200,16,,"2025-04-03 17:55:03.532Z",19,1,33,LTE,"Xiaomi Redmi Note 7"
43.02724129,12.58776422,222,1,,,20301,,205163817,,,380,16,22,"2025-04-03 17:55:33.506Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724916,12.58776714,222,1,,,20301,,205163807,,,25,16,22,"2025-04-03 17:55:54.126Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724915,12.58776699,222,1,,,20301,,205163807,,,25,16,22,"2025-04-03 17:55:54.140Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726475,12.58774445,222,1,,,20301,,205163817,,,380,14,22,"2025-04-03 17:56:34.585Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726546,12.58774473,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 17:57:14.546Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726522,12.58774611,222,1,,,20301,,205163817,,,380,19,22,"2025-04-03 17:57:34.567Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726551,12.58782689,222,1,,25306,,,35545,,,,6,5,"2025-04-03 17:59:24.579Z",20,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726551,12.58782689,222,1,,25306,,,35657,,,,4,,"2025-04-03 17:59:24.579Z",20,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726551,12.58782689,222,1,,25306,,,35606,,,,4,,"2025-04-03 17:59:24.579Z",20,0,0,GSM,"Xiaomi Redmi Note 7"
43.02726551,12.58782690,222,1,,,20301,,205137215,,,139,15,37,"2025-04-03 17:59:44.580Z",29,0,0,LTE,"Xiaomi Redmi Note 7"
43.02732381,12.58783032,222,1,,,20301,,205163817,,,380,16,23,"2025-04-03 18:00:04.579Z",17,0,0,LTE,"Xiaomi Redmi Note 7"
43.02733175,12.58779093,222,1,,,20301,,205163837,,,200,20,21,"2025-04-03 18:01:04.607Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02745423,12.58776707,222,1,,,20301,,205163817,,,380,17,23,"2025-04-03 18:01:24.627Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742598,12.58778948,222,1,,,20301,,205163837,,,200,20,23,"2025-04-03 18:01:34.641Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741558,12.58781392,222,1,,,20301,,205137215,,,139,15,,"2025-04-03 18:01:54.588Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741557,12.58781391,222,1,,,20301,,205163837,,,200,17,,"2025-04-03 18:02:14.602Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,,20301,,205137215,,,139,17,,"2025-04-03 18:02:54.564Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,,20301,,205163837,,,200,17,22,"2025-04-03 18:03:24.607Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,,20301,,205163807,,,25,13,23,"2025-04-03 18:03:34.656Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,,20301,,205163837,,,200,17,,"2025-04-03 18:05:24.565Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,,20301,,205137215,,,139,15,,"2025-04-03 18:06:14.638Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,,20301,,205327935,,,494,14,,"2025-04-03 18:08:56.370Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,25306,,,35545,,,,3,5,"2025-04-03 18:09:06.450Z",8,0,0,GSM,"Xiaomi Redmi Note 7"
43.02741556,12.58781391,222,1,,25306,,,604,,,,3,,"2025-04-03 18:09:06.450Z",8,0,0,GSM,"Xiaomi Redmi Note 7"
43.02723149,12.58767412,222,1,,,20301,,205163817,,,380,15,,"2025-04-03 18:10:26.420Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.02724093,12.58767652,222,1,,,20301,,205163837,,,200,19,23,"2025-04-03 18:10:36.425Z",28,0,0,LTE,"Xiaomi Redmi Note 7"
43.02725444,12.58768702,222,1,,,20301,,205163817,,,380,16,23,"2025-04-03 18:10:56.447Z",9,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726149,12.58769445,222,1,,,20301,,53431102,,,475,19,,"2025-04-03 18:11:46.446Z",19,0,0,LTE,"Xiaomi Redmi Note 7"
43.02726386,12.58770045,222,1,,,20301,,205327935,,,494,19,,"2025-04-03 18:13:06.447Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02735016,12.58778613,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 18:14:26.457Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739762,12.58781775,222,1,,,20301,,205163817,,,380,16,,"2025-04-03 18:41:36.749Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739064,12.58781513,222,1,,,20301,,205163807,,,25,14,,"2025-04-03 18:47:31.440Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737125,12.58780618,222,1,,,20301,,205137215,,,139,20,,"2025-04-03 18:48:01.482Z",11,0,109,LTE,"Xiaomi Redmi Note 7"
43.02737277,12.58780464,222,1,,,20301,,205327935,,,494,21,,"2025-04-03 18:48:21.494Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739264,12.58783161,222,1,,,20301,,205137215,,,139,22,,"2025-04-03 18:52:35.528Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02742437,12.58782216,222,1,,,20301,,205163807,,,25,14,,"2025-04-03 18:58:03.730Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739724,12.58782290,222,1,,,20301,,205163817,,,380,16,21,"2025-04-03 19:01:06.335Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739241,12.58783375,222,1,,,20301,,205163837,,,200,18,21,"2025-04-03 19:01:17.358Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02739114,12.58783376,222,1,,,20301,,205163817,,,380,18,22,"2025-04-03 19:01:27.753Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737167,12.58784074,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 19:11:49.601Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736603,12.58784514,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 19:12:10.243Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736127,12.58784854,222,1,,,20301,,205163817,,,380,17,,"2025-04-03 19:12:40.261Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734660,12.58783448,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 19:15:20.303Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734689,12.58783447,222,1,,,20301,,205163817,,,380,18,,"2025-04-03 19:15:40.306Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734900,12.58783500,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 19:24:27.641Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734959,12.58783502,222,1,,,20301,,205163817,,,380,17,,"2025-04-03 19:25:37.648Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734955,12.58783513,222,1,,,20301,,205163807,,,25,16,,"2025-04-03 19:25:58.176Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.02734939,12.58783513,222,1,,,20301,,205163817,,,380,16,,"2025-04-03 19:26:10.076Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736325,12.58780439,222,1,,,20301,,205163837,,,200,18,,"2025-04-03 19:37:19.534Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736411,12.58780847,222,1,,,20301,,205163817,,,380,15,23,"2025-04-03 19:45:39.927Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736413,12.58781475,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 19:46:59.983Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736415,12.58781475,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 19:47:00.058Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736417,12.58781475,222,1,,,20301,,205163837,,,200,19,,"2025-04-03 19:47:29.947Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736405,12.58781486,222,1,,,20301,,205137215,,,139,19,,"2025-04-03 19:47:49.969Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736413,12.58781519,222,1,,,20301,,205163837,,,200,19,,"2025-04-03 19:48:19.974Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736966,12.58780101,222,1,,,20301,,205253439,,,351,19,50,"2025-04-03 19:51:21.416Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736965,12.58780093,222,1,,,20301,,205163817,,,380,16,22,"2025-04-03 19:51:32.030Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02736985,12.58780077,222,1,,,20301,,205163837,,,200,19,23,"2025-04-03 19:51:44.060Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
43.02737717,12.58780397,222,1,,,20301,,205163807,,,25,14,23,"2025-04-03 19:52:03.391Z",14,0,0,LTE,"Xiaomi Redmi Note 7"
