mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091872,801140,32,54,22,-69,51,42.98495999,12.60681097,9.65,9.67,215.6,244.86,"2025-03-30T10:21:42.847Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,51,42.98458073,12.60645411,9.65,9.87,214.5,247.91,"2025-03-30T10:21:47.849Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163818,801421,42,378,26,-61,15,42.98458073,12.60645411,9.65,9.87,214.5,247.91,"2025-03-30T10:21:48.097Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,26,-61,15,42.98422620,12.60609200,9.65,9.54,218.5,250.96,"2025-03-30T10:21:52.847Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-97,-15,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,,42.98392580,12.60571407,9.65,8.99,224.4,246.76,"2025-03-30T10:21:58.092Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,,42.98364335,12.60529716,9.65,9.03,229.5,246.62,"2025-03-30T10:22:02.842Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,,42.98336607,12.60485124,9.65,9.78,227.6,247.16,"2025-03-30T10:22:07.885Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,,42.98306531,12.60439632,9.65,9.91,229.9,248.09,"2025-03-30T10:22:12.847Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205253419,801771,43,50,24,-65,,42.98277286,12.60393142,9.65,10.02,228.8,247,"2025-03-30T10:22:17.862Z",LTE,false,"2025-03-23T11:53:36.078Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98277286,12.60393142,9.65,10.02,228.8,247,"2025-03-30T10:22:18.120Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98248305,12.60345882,9.65,10.05,231.8,245.56,"2025-03-30T10:22:22.848Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98226632,12.60291558,9.65,9.95,245.1,247.59,"2025-03-30T10:22:27.849Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98207809,12.60236363,9.65,9.93,245.3,248.37,"2025-03-30T10:22:32.858Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,27,-59,,42.98189324,12.60182669,9.65,9.67,243.6,248.55,"2025-03-30T10:22:37.891Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-92,-10,-59,,,,,,,,,,,,,,,,1350
222,1,20301,53431072,208715,32,213,20,-73,55,42.98189324,12.60182669,9.65,9.67,243.6,248.55,"2025-03-30T10:22:38.090Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,55,42.98168835,12.60131985,9.65,9.63,242.5,248.92,"2025-03-30T10:22:42.851Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,55,42.98188515,12.60073667,9.65,9.7,322.5,254.78,"2025-03-30T10:22:48.855Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-16,-73,,,,,,,,,,,,,,,,275
222,1,20301,53431072,208715,32,213,20,-73,55,42.98223163,12.60036746,9.65,9.76,321.9,246.29,"2025-03-30T10:22:53.854Z",LTE,false,"2025-03-23T12:01:49.884Z","Xiaomi Redmi Note 7",-108,-16,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211434,801607,42,113,20,-73,33,42.98250465,12.60007642,9.65,9.79,323.8,244.92,"2025-03-30T10:22:58.058Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,33,42.98284623,12.59970930,9.65,9.74,320.5,247.23,"2025-03-30T10:23:02.843Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,33,42.98317519,12.59935216,9.65,9.23,322.1,245.71,"2025-03-30T10:23:07.853Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,20,-73,33,42.98355240,12.59895247,9.65,8.81,322.4,249.07,"2025-03-30T10:23:13.855Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-115,-20,-73,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,,42.98392193,12.59854979,9.65,8.72,321.8,247.89,"2025-03-30T10:23:19.846Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211434,801607,42,113,23,-67,,42.98430312,12.59814825,9.65,8.99,322.3,247.71,"2025-03-30T10:23:25.849Z",LTE,false,"2025-03-25T14:59:31.099Z","Xiaomi Redmi Note 7",-100,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,65,42.98443518,12.59802876,9.65,8.71,323,247.3,"2025-03-30T10:23:28.096Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-16,-71,8,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,65,42.98480502,12.59762356,9.65,8.87,323.5,250.99,"2025-03-30T10:23:33.852Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-16,-71,8,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,65,42.98517743,12.59723379,9.65,8.36,320.8,244.66,"2025-03-30T10:23:39.845Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-16,-71,8,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,65,42.98554805,12.59684308,9.65,8.63,321.4,247.09,"2025-03-30T10:23:45.841Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-107,-16,-71,8,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,23,-67,106,42.98567222,12.59671404,9.65,8.74,322.1,246.58,"2025-03-30T10:23:48.084Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,23,-67,106,42.98604796,12.59633600,9.65,8.53,322.2,246.15,"2025-03-30T10:23:53.890Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,23,-67,106,42.98641072,12.59593604,9.65,8.55,321.9,246.48,"2025-03-30T10:23:59.896Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,23,-67,106,42.98677265,12.59556115,9.65,8.34,321.5,244.83,"2025-03-30T10:24:05.876Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163839,801421,63,198,19,-75,11,42.98688903,12.59543615,9.65,8.24,323.1,244.94,"2025-03-30T10:24:08.048Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20301,205163839,801421,63,198,19,-75,11,42.98724165,12.59506600,9.65,8.25,321.6,244.48,"2025-03-30T10:24:13.847Z",LTE,false,"2025-03-23T12:04:32.020Z","Xiaomi Redmi Note 7",-111,-18,-75,,,,,,,,,,,,,,,,6300
222,1,20510,205520426,802814,42,40,24,-65,105,42.98748184,12.59479982,9.65,8.28,322,248.66,"2025-03-30T10:24:18.074Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,24,-65,105,42.98782994,12.59442247,9.65,8.17,321.4,247.88,"2025-03-30T10:24:23.891Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,24,-65,105,42.98817164,12.59405221,9.65,8.39,323.1,242.35,"2025-03-30T10:24:29.909Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,24,-65,105,42.98853255,12.59367251,9.65,8.32,322.8,243.79,"2025-03-30T10:24:35.889Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-17,-65,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,23,-67,104,42.98889584,12.59330172,9.65,8.2,322.3,243.18,"2025-03-30T10:24:41.869Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20510,205520426,802814,42,40,23,-67,104,42.98923684,12.59292158,9.65,8.23,322,242.11,"2025-03-30T10:24:47.849Z",LTE,false,"2025-03-23T12:09:42.063Z","Xiaomi Redmi Note 7",-103,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,20,-73,8,42.98923684,12.59292158,9.65,8.23,322,242.11,"2025-03-30T10:24:48.106Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,20,-73,8,42.98959423,12.59255649,9.65,8.31,321.5,241.25,"2025-03-30T10:24:53.845Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,43,42.98983393,12.59231200,9.65,8.16,322.6,241.76,"2025-03-30T10:24:58.108Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,43,42.99017582,12.59192601,9.65,8.3,321.3,239.85,"2025-03-30T10:25:03.847Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,43,42.99053670,12.59154537,9.65,8.19,321.8,240.7,"2025-03-30T10:25:09.848Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,24,-65,43,42.99088371,12.59116620,9.65,8.42,321.7,242.06,"2025-03-30T10:25:15.851Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-100,-15,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,24,-65,9,42.99100037,12.59104715,9.65,8.19,322.2,241.99,"2025-03-30T10:25:18.088Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,24,-65,9,42.99135572,12.59067652,9.65,8.2,322.1,244.2,"2025-03-30T10:25:23.924Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,21,-71,42,42.99152641,12.59048351,9.65,8.18,321.7,241.97,"2025-03-30T10:25:28.464Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-114,-20,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,21,-71,42,42.99186780,12.59012518,9.65,8.18,323.6,241.29,"2025-03-30T10:25:32.847Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-114,-20,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,21,-71,42,42.99223831,12.58975850,9.65,8.44,323.4,240.6,"2025-03-30T10:25:38.857Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-114,-20,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327914,802062,42,48,21,-71,42,42.99260353,12.58936229,9.65,8.34,321.6,240.45,"2025-03-30T10:25:44.851Z",LTE,false,"2025-03-23T12:17:53.753Z","Xiaomi Redmi Note 7",-114,-20,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,5,42.99278781,12.58916889,9.65,8.73,323.2,242.44,"2025-03-30T10:25:48.439Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163819,801421,43,379,22,-69,5,42.99315827,12.58878037,9.65,8.8,321.6,240.07,"2025-03-30T10:25:53.852Z",LTE,false,"2025-03-23T12:06:41.978Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163808,801421,32,26,21,-71,,42.99339898,12.58852029,9.65,8.69,323.9,244.16,"2025-03-30T10:25:58.475Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,21,-71,,42.99376125,12.58814014,9.65,8.33,321.3,239.58,"2025-03-30T10:26:03.896Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,21,-71,,42.99410590,12.58774124,9.65,8.54,316.6,238.61,"2025-03-30T10:26:09.904Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,21,-71,,42.99443855,12.58730565,9.65,8.46,316.1,240.78,"2025-03-30T10:26:15.905Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-103,-13,-71,,,,,,,,,,,,,,,,275
222,1,20301,205163818,801421,42,378,21,-71,,42.99455114,12.58716033,9.65,8.3,316.2,240.24,"2025-03-30T10:26:18.465Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,21,-71,,42.99491370,12.58672993,9.65,8.79,314.7,242.21,"2025-03-30T10:26:23.848Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,21,-71,,42.99523884,12.58628554,9.65,8.62,316.9,242.65,"2025-03-30T10:26:29.858Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,21,-71,,42.99557234,12.58585708,9.65,8.61,317.3,242.31,"2025-03-30T10:26:35.868Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-103,-11,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,23,-67,2,42.99588158,12.58541406,9.65,7.44,317,245.44,"2025-03-30T10:26:41.856Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,26,-61,2,42.99629480,12.58531955,9.65,7.79,45.3,244.97,"2025-03-30T10:26:49.863Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,26,-61,2,42.99659329,12.58578244,9.65,8.62,48.1,245.86,"2025-03-30T10:26:55.859Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,26,-61,2,42.99686929,12.58620051,9.65,9.25,48.2,243.61,"2025-03-30T10:27:00.859Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,26,-61,2,42.99715707,12.58663728,9.65,9.57,48.3,243.08,"2025-03-30T10:27:05.843Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-93,-11,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,30,-53,2,42.99742847,12.58707529,9.65,9.2,48.6,242.67,"2025-03-30T10:27:10.857Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-87,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,30,-53,2,42.99770669,12.58748688,9.65,9.2,48.5,241.98,"2025-03-30T10:27:15.859Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-87,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,30,-53,2,42.99804250,12.58797397,9.65,9.14,46.7,239.85,"2025-03-30T10:27:21.851Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-87,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163818,801421,42,378,30,-53,2,42.99830224,12.58841228,9.65,9.17,49.5,239.39,"2025-03-30T10:27:26.892Z",LTE,false,"2025-03-23T12:08:52.023Z","Xiaomi Redmi Note 7",-87,-11,-53,,,,,,,,,,,,,,,,1350
222,1,20301,205163808,801421,32,26,23,-67,3,42.99835895,12.58849533,9.65,9.15,48.6,239.33,"2025-03-30T10:27:28.491Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-5,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,23,-67,3,42.99863657,12.58891263,9.65,9.22,49.1,238.56,"2025-03-30T10:27:32.839Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-5,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,23,-67,3,42.99891915,12.58934595,9.65,9.13,49.9,239.15,"2025-03-30T10:27:37.836Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-93,-5,-67,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,,42.99924791,12.58983329,9.65,8.8,47.7,239.51,"2025-03-30T10:27:43.879Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-90,-6,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,4,42.99956367,12.59032269,9.65,8.94,49,239.43,"2025-03-30T10:27:49.895Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-96,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,24,-65,4,42.99988279,12.59082520,9.65,8.99,48.7,239.73,"2025-03-30T10:27:55.888Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-96,-7,-65,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,28,-57,,43.00019836,12.59132234,9.65,8.77,47.8,238.86,"2025-03-30T10:28:01.889Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,28,-57,,43.00050749,12.59180142,9.65,8.89,47.4,239.84,"2025-03-30T10:28:07.909Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,22,-69,,43.00084521,12.59234909,9.65,8.39,48.4,239.5,"2025-03-30T10:28:14.917Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,22,-69,,43.00114005,12.59278978,9.65,8.23,47.5,238.71,"2025-03-30T10:28:20.854Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,22,-69,,43.00143924,12.59325081,9.65,8.42,47.6,238.25,"2025-03-30T10:28:26.849Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-98,-10,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,31,-51,6,43.00174767,12.59372017,9.65,8.63,50.1,238.64,"2025-03-30T10:28:32.847Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-81,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,43.00210139,12.59428271,9.65,8.73,49.6,238.53,"2025-03-30T10:28:39.856Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,43.00240589,12.59476903,9.65,8.69,48.5,238.02,"2025-03-30T10:28:45.841Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,43.00271384,12.59523091,9.65,8.31,48.3,237.35,"2025-03-30T10:28:51.844Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,26,-61,,43.00300858,12.59566625,9.65,7.73,48.5,238.15,"2025-03-30T10:28:57.870Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,19,-75,,43.00343043,12.59573241,9.65,7.98,306.2,237.61,"2025-03-30T10:29:06.846Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-105,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,19,-75,,43.00382047,12.59547451,9.65,8.06,354.8,238.35,"2025-03-30T10:29:12.852Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-105,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,19,-75,,43.00426558,12.59550197,9.65,8.16,7,238.68,"2025-03-30T10:29:18.857Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-105,-11,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,19,-75,,43.00469746,12.59555460,9.65,7.59,2.2,239.56,"2025-03-30T10:29:24.850Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,19,-75,,43.00516204,12.59545353,9.65,7.84,338.3,241.79,"2025-03-30T10:29:31.839Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,19,-75,,43.00553358,12.59515860,9.65,8.21,328.5,242.22,"2025-03-30T10:29:37.838Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163808,801421,32,26,27,-59,8,43.00589389,12.59486125,9.65,7.45,330,240.01,"2025-03-30T10:29:43.851Z",LTE,false,"2025-03-23T12:07:42.014Z","Xiaomi Redmi Note 7",-92,-12,-59,20,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,9,43.00621835,12.59464009,9.65,8.24,332,240.22,"2025-03-30T10:29:49.051Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,9,43.00659409,12.59438390,9.65,7.72,330.6,241.13,"2025-03-30T10:29:54.846Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-103,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,9,43.00697452,12.59407903,9.65,7.84,329.8,239.17,"2025-03-30T10:30:00.847Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,9,43.00738776,12.59376310,9.65,7.41,330.7,239.59,"2025-03-30T10:30:08.073Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.00776670,12.59348094,9.65,8.02,332.1,239,"2025-03-30T10:30:13.851Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,,43.00815254,12.59318763,9.65,7.92,330.4,236.78,"2025-03-30T10:30:19.877Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,19,-75,,43.00853165,12.59290358,9.65,7.99,331,240.87,"2025-03-30T10:30:25.994Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-105,-11,-75,,,,,,,,,,,,,,,,275
