mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20104,205118229,801243,21,239,26,-61,,43.10430858,12.32360378,3.22,20.45,64,341.49,"2025-03-21T21:46:09.510Z",LTE,false,"2025-03-21T21:45:42.748Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20104,205118229,801243,21,239,26,-61,,43.10454887,12.32429246,3.22,20.39,64,341.34,"2025-03-21T21:46:12.516Z",LTE,false,"2025-03-21T21:45:42.748Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20104,205118229,801243,21,239,26,-61,,43.10478269,12.32497067,3.22,20.45,64.7,344.97,"2025-03-21T21:46:15.670Z",LTE,false,"2025-03-21T21:45:42.748Z","Xiaomi Redmi Note 7",-88,-6,-61,,,,,,,,,,,,,,,,3175
222,1,20104,205118229,801243,21,239,22,-69,,43.10501841,12.32565504,3.22,20.44,64.2,345.46,"2025-03-21T21:46:18.503Z",LTE,false,"2025-03-21T21:45:42.748Z","Xiaomi Redmi Note 7",-99,-8,-69,,,,,,,,,,,,,,,,3175
222,1,20104,205118229,801243,21,239,22,-69,,43.10524670,12.32632989,4.29,20.4,64.6,345.56,"2025-03-21T21:46:21.490Z",LTE,false,"2025-03-21T21:45:42.748Z","Xiaomi Redmi Note 7",-99,-8,-69,,,,,,,,,,,,,,,,3175
222,1,20104,205118229,801243,21,239,22,-69,,43.10556113,12.32724715,3.22,20.3,66.2,347.97,"2025-03-21T21:46:25.687Z",LTE,false,"2025-03-21T21:45:42.748Z","Xiaomi Redmi Note 7",-99,-8,-69,,,,,,,,,,,,,,,,3175
222,1,20104,205156138,801391,42,131,18,-77,18,43.10570356,12.32771421,4.29,20.51,68.3,337.67,"2025-03-21T21:46:27.545Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,18,-77,18,43.10586972,12.32841572,3.22,20.48,74,333.13,"2025-03-21T21:46:30.507Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,18,-77,18,43.10598915,12.32914931,3.22,20.65,80.8,328.97,"2025-03-21T21:46:33.556Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20104,205156138,801391,42,131,18,-77,18,43.10604940,12.32989815,4.29,20.55,86.8,332.11,"2025-03-21T21:46:36.503Z",LTE,false,"2025-03-21T11:21:03.185Z","Xiaomi Redmi Note 7",-114,-14,-77,,,,,,,,,,,,,,,,1350
222,1,20104,205763901,803765,61,8,21,-71,16,43.10605787,12.33041601,5.36,20.94,90.6,332.2,"2025-03-21T21:46:38.724Z",LTE,false,"2025-03-21T17:55:17.022Z","Xiaomi Redmi Note 7",-103,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205763901,803765,61,8,21,-71,16,43.10601894,12.33119061,3.22,21.04,96.3,330.52,"2025-03-21T21:46:41.521Z",LTE,false,"2025-03-21T17:55:17.022Z","Xiaomi Redmi Note 7",-103,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205763901,803765,61,8,21,-71,16,43.10594840,12.33198059,3.22,21.28,103,331.58,"2025-03-21T21:46:44.634Z",LTE,false,"2025-03-21T17:55:17.022Z","Xiaomi Redmi Note 7",-103,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20104,205763901,803765,61,8,21,-71,16,43.10576205,12.33300892,3.22,21.53,107.1,330.53,"2025-03-21T21:46:48.755Z",LTE,false,"2025-03-21T17:55:17.022Z","Xiaomi Redmi Note 7",-103,-14,-71,,,,,,,,,,,,,,,,6300
222,1,20103,204815915,800062,43,171,19,-75,8,43.10576205,12.33300892,3.22,21.53,107.1,330.53,"2025-03-21T21:46:49.931Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-110,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,19,-75,8,43.10561388,12.33376914,3.22,21.44,106,348.73,"2025-03-21T21:46:51.510Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-110,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,19,-75,8,43.10547099,12.33450371,3.22,21.38,105.6,352.4,"2025-03-21T21:46:54.727Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-110,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,19,-75,8,43.10530704,12.33525985,3.22,21.7,105.7,350.83,"2025-03-21T21:46:57.684Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-110,-12,-75,,,,,,,,,,,,,,,,1350
222,1,20103,204993855,800757,63,401,25,-63,15,43.10519651,12.33577128,3.22,21.76,106.4,350.08,"2025-03-21T21:47:00.373Z",LTE,false,"2025-03-21T21:47:00.373Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20103,204993855,800757,63,401,25,-63,15,43.10502730,12.33655716,3.22,22.02,105.5,344.79,"2025-03-21T21:47:02.508Z",LTE,false,"2025-03-21T21:47:00.373Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20103,204993855,800757,63,401,25,-63,15,43.10486174,12.33733256,3.22,21.82,105.3,343.32,"2025-03-21T21:47:05.560Z",LTE,false,"2025-03-21T21:47:00.373Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20103,204993855,800757,63,401,25,-63,15,43.10462399,12.33837277,3.22,22.53,110.9,341.46,"2025-03-21T21:47:09.676Z",LTE,false,"2025-03-21T21:47:00.373Z","Xiaomi Redmi Note 7",-97,-14,-63,,,,,,,,,,,,,,,,6300
222,1,20103,204815915,800062,43,171,25,-63,,43.10462399,12.33837277,3.22,22.53,110.9,341.46,"2025-03-21T21:47:11.228Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,25,-63,,43.10445796,12.33889070,3.22,22.77,114.5,340.79,"2025-03-21T21:47:11.529Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,25,-63,,43.10426830,12.33939776,3.22,22.83,117.7,342.11,"2025-03-21T21:47:13.517Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,25,-63,,43.10406089,12.33988847,3.22,23.09,122.7,342.16,"2025-03-21T21:47:15.532Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,25,-63,,43.10383173,12.34035785,3.22,22.89,124.4,341.72,"2025-03-21T21:47:17.577Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,25,-63,,43.10347585,12.34103849,9.65,22.9,125.7,341.46,"2025-03-21T21:47:20.626Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815915,800062,43,171,25,-63,,43.10323487,12.34150261,9.65,23.01,125.8,340.52,"2025-03-21T21:47:22.534Z",LTE,false,"2025-03-21T21:46:49.931Z","Xiaomi Redmi Note 7",-102,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204815905,800062,33,456,15,-83,,43.10299800,12.34195785,9.65,22.99,126.2,340.32,"2025-03-21T21:47:25.477Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,15,-83,,43.10275138,12.34241322,9.65,22.91,125.6,339.44,"2025-03-21T21:47:26.553Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,15,-83,,43.10251327,12.34287746,9.65,22.99,125.8,338.53,"2025-03-21T21:47:28.663Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,15,-83,,43.10227046,12.34333510,9.65,23.17,126.1,337.46,"2025-03-21T21:47:30.508Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,15,-83,,43.10190255,12.34403641,9.65,23.43,125.4,337.07,"2025-03-21T21:47:33.498Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-111,-8,-83,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,20,-73,,43.10167522,12.34451435,9.65,23.24,121.5,336.16,"2025-03-21T21:47:35.511Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,20,-73,,43.10146921,12.34500077,9.65,23.28,116.3,333.34,"2025-03-21T21:47:37.531Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,20,-73,,43.10130513,12.34552139,9.65,23.51,110.9,333.68,"2025-03-21T21:47:39.505Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,20,-73,,43.10116697,12.34606161,9.65,23.11,106.6,333.33,"2025-03-21T21:47:41.553Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20103,204815905,800062,33,456,20,-73,,43.10105456,12.34660906,9.65,22.99,106.2,333.41,"2025-03-21T21:47:43.503Z",LTE,false,"2025-03-21T21:47:25.477Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,275
222,1,20101,204947243,800575,43,293,29,-55,23,43.10099730,12.34688099,9.65,22.99,105.8,328.78,"2025-03-21T21:47:45.223Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.10088717,12.34742221,9.65,22.86,103.8,331.03,"2025-03-21T21:47:46.497Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.10077438,12.34797361,9.65,22.67,105.9,330.65,"2025-03-21T21:47:48.535Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.10059315,12.34876762,9.65,22.28,108.9,331.64,"2025-03-21T21:47:51.503Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.10040497,12.34954117,9.65,22.13,109.3,331.63,"2025-03-21T21:47:54.490Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.10018887,12.35029415,9.65,22.2,113.7,330.54,"2025-03-21T21:47:57.502Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.09994189,12.35101926,3.22,22.11,117.5,327.54,"2025-03-21T21:48:00.498Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20101,204947243,800575,43,293,29,-55,23,43.09965307,12.35173598,3.22,22.28,121,325.91,"2025-03-21T21:48:03.513Z",LTE,false,"2025-03-20T09:21:34.640Z","Xiaomi Redmi Note 7",-95,-19,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205253931,801773,43,359,30,-53,,43.09954845,12.35196986,3.22,22.32,122.2,325.73,"2025-03-21T21:48:05.214Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205253931,801773,43,359,30,-53,,43.09921907,12.35265503,3.22,22.05,123.3,325.67,"2025-03-21T21:48:07.510Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205253931,801773,43,359,30,-53,,43.09889449,12.35332252,3.22,21.86,123.2,325.73,"2025-03-21T21:48:10.546Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205253931,801773,43,359,30,-53,,43.09857846,12.35400139,3.22,21.67,122.8,323.25,"2025-03-21T21:48:13.514Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-83,-7,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993824,800757,32,37,30,-53,,43.09847132,12.35422581,3.22,21.69,122.9,323.5,"2025-03-21T21:48:15.237Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,30,-53,,43.09815311,12.35488709,3.22,21.57,122.7,323.15,"2025-03-21T21:48:17.506Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,30,-53,,43.09783415,12.35554721,3.22,21.51,122.9,323.09,"2025-03-21T21:48:20.522Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,30,-53,,43.09751678,12.35620292,3.22,21.45,122.9,323.59,"2025-03-21T21:48:23.505Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,30,-53,,43.09718851,12.35686255,3.22,21.31,124,322.69,"2025-03-21T21:48:26.499Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,30,-53,,43.09686701,12.35750907,3.22,21.14,125,322.64,"2025-03-21T21:48:29.504Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,204993824,800757,32,37,30,-53,,43.09653885,12.35815029,3.22,21.19,122,322.43,"2025-03-21T21:48:32.501Z",LTE,false,"2025-03-21T21:48:15.237Z","Xiaomi Redmi Note 7",-87,-14,-53,,,,,,,,,,,,,,,,275
222,1,20103,205253931,801773,43,359,29,-55,3,43.09633228,12.35859651,3.22,21.43,121.7,321.71,"2025-03-21T21:48:35.257Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-84,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205253931,801773,43,359,29,-55,3,43.09604177,12.35929640,3.22,21.64,117.4,321.03,"2025-03-21T21:48:37.505Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-84,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205253931,801773,43,359,29,-55,3,43.09581451,12.36003287,4.29,21.41,108,319.95,"2025-03-21T21:48:40.536Z",LTE,false,"2025-03-21T17:55:28.577Z","Xiaomi Redmi Note 7",-84,-9,-55,,,,,,,,,,,,,,,,1350
222,1,20103,205803561,803920,41,477,15,-83,14,43.09576029,12.36028144,6.43,21.25,104.9,320.05,"2025-03-21T21:48:55.165Z",LTE,false,"2025-03-21T21:48:55.165Z","Xiaomi Redmi Note 7",-119,-15,-83,,,,,,,,,,,,,,,,1350
222,1,20101,204947233,800575,33,140,22,-69,,43.09576029,12.36028144,6.43,21.25,104.9,320.05,"2025-03-21T21:49:05.269Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947233,800575,33,140,22,-69,,43.09714959,12.36685142,5.36,21.51,64.4,332.15,"2025-03-21T21:49:08.537Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947233,800575,33,140,22,-69,,43.09739115,12.36759421,4.29,21.23,66.6,333.24,"2025-03-21T21:49:11.566Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947233,800575,33,140,22,-69,,43.09762877,12.36830173,3.22,21.28,65.6,335.25,"2025-03-21T21:49:14.501Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947233,800575,33,140,22,-69,,43.09785854,12.36899854,4.29,20.85,65.5,342.12,"2025-03-21T21:49:17.504Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947233,800575,33,140,22,-69,,43.09805025,12.36972292,3.22,21.04,71.9,343.23,"2025-03-21T21:49:20.504Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20101,204947233,800575,33,140,22,-69,,43.09820195,12.37048961,3.22,21.11,77.6,342.92,"2025-03-21T21:49:23.518Z",LTE,false,"2025-03-21T21:49:05.269Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,275
222,1,20103,205803563,803920,43,478,31,-51,2,43.09824107,12.37075696,3.22,21.19,80,343.62,"2025-03-21T21:49:25.249Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,2,43.09831348,12.37152385,3.22,21.19,86.8,345.02,"2025-03-21T21:49:27.509Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,2,43.09828858,12.37230603,3.22,21.3,95.8,344.08,"2025-03-21T21:49:30.499Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205803563,803920,43,478,31,-51,2,43.09821638,12.37306761,3.22,21.19,105.5,347.49,"2025-03-21T21:49:33.501Z",LTE,false,"2025-03-21T21:49:25.249Z","Xiaomi Redmi Note 7",-77,-9,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205253929,801773,41,358,30,-53,5,43.09815910,12.37333271,3.22,21.66,108,347.81,"2025-03-21T21:49:35.251Z",LTE,false,"2025-03-21T17:54:26.074Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,205253929,801773,41,358,30,-53,5,43.09795301,12.37406464,5.36,21.24,114,347.89,"2025-03-21T21:49:37.508Z",LTE,false,"2025-03-21T17:54:26.074Z","Xiaomi Redmi Note 7",-91,-17,-53,,,,,,,,,,,,,,,,1350
222,1,20103,204993833,800757,41,374,22,-69,,43.09795301,12.37406464,5.36,21.24,114,347.89,"2025-03-21T21:49:55.225Z",LTE,false,"2025-03-21T17:53:55.347Z","Xiaomi Redmi Note 7",-100,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,24,-65,,43.09795301,12.37406464,5.36,21.24,114,347.89,"2025-03-21T21:50:16.008Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,24,-65,,43.09378717,12.38452543,10.72,21.75,104.3,354.81,"2025-03-21T21:50:22.542Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,24,-65,,43.09365275,12.38527399,5.36,21.63,101.3,355.54,"2025-03-21T21:50:25.553Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-95,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,31,-51,2,43.09356077,12.38606934,3.22,21.16,98.2,356.18,"2025-03-21T21:50:28.641Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,31,-51,2,43.09352870,12.38687793,3.22,20.84,95,357.4,"2025-03-21T21:50:31.494Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,31,-51,2,43.09349365,12.38763642,3.22,20.85,92.1,359.05,"2025-03-21T21:50:34.537Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,205439017,802496,41,404,31,-51,2,43.09349490,12.38840211,3.22,20.82,90.1,359.25,"2025-03-21T21:50:37.558Z",LTE,false,"2025-03-21T21:50:16.008Z","Xiaomi Redmi Note 7",-70,-6,-51,,,,,,,,,,,,,,,,1350
222,1,20103,204809258,800036,42,284,25,-63,5,43.09349490,12.38840211,3.22,20.82,90.1,359.25,"2025-03-21T21:50:37.733Z",LTE,false,"2025-03-21T21:50:37.733Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204809258,800036,42,284,25,-63,5,43.09349739,12.38917499,3.22,21.15,88,360.84,"2025-03-21T21:50:40.551Z",LTE,false,"2025-03-21T21:50:37.733Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204809258,800036,42,284,25,-63,5,43.09353240,12.38995986,5.36,21.25,86.3,358.17,"2025-03-21T21:50:43.539Z",LTE,false,"2025-03-21T21:50:37.733Z","Xiaomi Redmi Note 7",-98,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744701,209940,61,176,18,-77,7,43.09353240,12.38995986,5.36,21.25,86.3,358.17,"2025-03-21T21:50:47.971Z",LTE,false,"2025-03-21T17:53:07.773Z","Xiaomi Redmi Note 7",-98,-4,-77,,,,,,,,,,,,,,,,6300
222,1,20103,53744681,209940,41,170,26,-61,,43.09353240,12.38995986,5.36,21.25,86.3,358.17,"2025-03-21T21:51:27.917Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-88,-5,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,,43.09406721,12.40407294,9.65,21.37,86.7,336.07,"2025-03-21T21:51:33.573Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-88,-5,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,26,-61,,43.09415914,12.40462757,4.29,21.42,86.7,344.09,"2025-03-21T21:51:35.503Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-88,-5,-61,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09419640,12.40542509,3.22,21.58,86.9,344.5,"2025-03-21T21:51:38.505Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09421255,12.40622706,3.22,22.05,91.1,345.4,"2025-03-21T21:51:41.509Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09417207,12.40703714,3.22,21.91,96.5,338.61,"2025-03-21T21:51:44.499Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09407658,12.40785248,3.22,23.1,102.7,338.29,"2025-03-21T21:51:47.511Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09397189,12.40840885,3.22,23.59,106,336.6,"2025-03-21T21:51:49.501Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09384683,12.40896680,3.22,23.85,108,333.89,"2025-03-21T21:51:51.534Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09370591,12.40953418,3.22,24.18,111.3,331.84,"2025-03-21T21:51:53.500Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09353130,12.41007989,3.22,24.55,114.5,330,"2025-03-21T21:51:55.511Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,53744681,209940,41,170,25,-63,1,43.09333562,12.41062098,3.22,24.72,117,328.32,"2025-03-21T21:51:57.501Z",LTE,false,"2025-03-21T17:52:57.236Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,24,-65,5,43.09333562,12.41062098,3.22,24.72,117,328.32,"2025-03-21T21:51:57.962Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20103,204816681,800065,41,17,24,-65,5,43.09313082,12.41115334,3.22,25.07,118.1,325.65,"2025-03-21T21:51:59.502Z",LTE,false,"2025-03-20T12:17:27.373Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,1350
