mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25305,5073,,,,6,-101,10,43.11384277,12.66973925,12.86,2.35,37.6,559.95,"2025-04-12T09:20:46.828Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11384277,12.66973925,12.86,2.35,37.6,559.95,"2025-04-12T09:20:46.828Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,10,43.11401498,12.67027414,12.86,5.15,73.9,560.93,"2025-04-12T09:20:55.024Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11401498,12.67027414,12.86,5.15,73.9,560.93,"2025-04-12T09:20:55.024Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,8,43.11422749,12.67078544,13.94,4.5,53.6,588.73,"2025-04-12T09:21:05.018Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11422749,12.67078544,13.94,4.5,53.6,588.73,"2025-04-12T09:21:05.018Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,12,43.11463048,12.67089623,12.86,4.77,7.3,560.18,"2025-04-12T09:21:14.028Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11463048,12.67089623,12.86,4.77,7.3,560.18,"2025-04-12T09:21:14.028Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,12,43.11512297,12.67104760,13.94,4.72,2.5,586.25,"2025-04-12T09:21:24.029Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11512297,12.67104760,13.94,4.72,2.5,586.25,"2025-04-12T09:21:24.029Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,12,43.11551932,12.67129259,16.08,4.53,23.9,556.93,"2025-04-12T09:21:37.020Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11551932,12.67129259,16.08,4.53,23.9,556.93,"2025-04-12T09:21:37.020Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,12,43.11588632,12.67157887,13.94,2.51,32.2,558.32,"2025-04-12T09:21:48.026Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11588632,12.67157887,13.94,2.51,32.2,558.32,"2025-04-12T09:21:48.026Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,10,43.11631960,12.67162947,11.79,3.15,345.8,566.05,"2025-04-12T09:22:01.017Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11631960,12.67162947,11.79,3.15,345.8,566.05,"2025-04-12T09:22:01.017Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,0,43.11678477,12.67149181,12.86,3.21,341.1,606.13,"2025-04-12T09:22:10.014Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.11678477,12.67149181,12.86,3.21,341.1,606.13,"2025-04-12T09:22:10.014Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,0,43.11718731,12.67171135,11.79,2.58,34.1,583.29,"2025-04-12T09:22:23.022Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11718731,12.67171135,11.79,2.58,34.1,583.29,"2025-04-12T09:22:23.022Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,0,43.11753442,12.67205188,11.79,2.7,55.9,587.46,"2025-04-12T09:22:38.021Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,4,-105,,43.11753442,12.67205188,11.79,2.7,55.9,587.46,"2025-04-12T09:22:38.021Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,4,-105,,43.11781319,12.67249128,12.86,2.6,28.9,586.82,"2025-04-12T09:22:50.012Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,4,-105,,43.11821403,12.67276479,11.79,3.82,348.4,581.88,"2025-04-12T09:22:55.011Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,7,-99,9,43.11825197,12.67273852,11.79,4.58,343.4,582.58,"2025-04-12T09:22:56.972Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.11825197,12.67273852,11.79,4.58,343.4,582.58,"2025-04-12T09:22:56.972Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,7,-99,9,43.11859363,12.67237105,11.79,4.25,311,592.75,"2025-04-12T09:23:08.024Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.11859363,12.67237105,11.79,4.25,311,592.75,"2025-04-12T09:23:08.024Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,7,-99,9,43.11858767,12.67176639,12.86,3.94,241.9,630.02,"2025-04-12T09:23:21.018Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,8,-97,,43.11858767,12.67176639,12.86,3.94,241.9,630.02,"2025-04-12T09:23:21.018Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-97,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,9,43.11842397,12.67120202,15.01,2.55,272.1,622.41,"2025-04-12T09:23:36.018Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,7,-99,,43.11842397,12.67120202,15.01,2.55,272.1,622.41,"2025-04-12T09:23:36.018Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,4,-105,10,43.11869560,12.67073225,12.86,3.72,354.2,634.37,"2025-04-12T09:23:48.013Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.11869560,12.67073225,12.86,3.72,354.2,634.37,"2025-04-12T09:23:48.013Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,10,43.11897329,12.67030076,11.79,1.85,290.4,637.08,"2025-04-12T09:24:02.022Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.11897329,12.67030076,11.79,1.85,290.4,637.08,"2025-04-12T09:24:02.022Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,10,43.11917491,12.66975417,12.86,3.05,285.2,641.01,"2025-04-12T09:24:12.016Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.11917491,12.66975417,12.86,3.05,285.2,641.01,"2025-04-12T09:24:12.016Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,10,43.11946373,12.66932146,12.86,3.76,335.9,636.01,"2025-04-12T09:24:23.031Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.11946373,12.66932146,12.86,3.76,335.9,636.01,"2025-04-12T09:24:23.031Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,10,43.11980112,12.66899790,12.86,3.64,317.2,639.54,"2025-04-12T09:24:33.013Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.11980112,12.66899790,12.86,3.64,317.2,639.54,"2025-04-12T09:24:33.013Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,10,43.12007431,12.66853635,11.79,3.24,303.5,646.9,"2025-04-12T09:24:45.013Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.12007431,12.66853635,11.79,3.24,303.5,646.9,"2025-04-12T09:24:45.013Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,,43.12042942,12.66821733,10.72,2.41,309.4,648.32,"2025-04-12T09:24:58.017Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,,43.12042942,12.66821733,10.72,2.41,309.4,648.32,"2025-04-12T09:24:58.017Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,,43.12077367,12.66790736,11.79,4.45,324.8,649.02,"2025-04-12T09:25:07.025Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,,43.12077367,12.66790736,11.79,4.45,324.8,649.02,"2025-04-12T09:25:07.025Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5073,,,,4,-105,3,43.12114213,12.66763087,11.79,4.13,337.1,649.08,"2025-04-12T09:25:17.135Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,,43.12114213,12.66763087,11.79,4.13,337.1,649.08,"2025-04-12T09:25:17.135Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,3,43.12146670,12.66724701,12.86,3.31,317.2,647.99,"2025-04-12T09:25:30.010Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,,43.12146670,12.66724701,12.86,3.31,317.2,647.99,"2025-04-12T09:25:30.010Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,2,-109,,43.12189649,12.66725958,10.72,2.68,51.2,648.17,"2025-04-12T09:25:44.034Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-109,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,6,-101,3,43.12187676,12.66905858,12.86,4.58,104.4,651.83,"2025-04-12T09:26:16.896Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.12187676,12.66905858,12.86,4.58,104.4,651.83,"2025-04-12T09:26:16.896Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,3,43.12191528,12.66964448,12.86,3.98,78.2,649.21,"2025-04-12T09:26:24.042Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.12191528,12.66964448,12.86,3.98,78.2,649.21,"2025-04-12T09:26:24.042Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,3,43.12217154,12.67009294,11.79,5.3,29.2,648.32,"2025-04-12T09:26:33.021Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,7,-99,,43.12217154,12.67009294,11.79,5.3,29.2,648.32,"2025-04-12T09:26:33.021Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,1013
222,1,25305,5073,,,,5,-103,,43.12240600,12.67056452,12.86,2.8,56.4,649.41,"2025-04-12T09:26:49.017Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25306,35349,,,,5,-103,,43.12240600,12.67056452,12.86,2.8,56.4,649.41,"2025-04-12T09:26:49.017Z",GSM,true,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,3
222,1,25305,5072,,,,5,-103,8,43.12240600,12.67056452,12.86,2.8,56.4,649.41,"2025-04-12T09:26:49.234Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,5,-103,8,43.12272971,12.67094124,12.86,3.79,350.4,649.29,"2025-04-12T09:26:56.018Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.12284006,12.67092459,11.79,4.13,341.5,649.7,"2025-04-12T09:26:59.254Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25306,35349,,,,4,-105,,43.12284006,12.67092459,11.79,4.13,341.5,649.7,"2025-04-12T09:26:59.254Z",GSM,true,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5072,,,,5,-103,,43.12284006,12.67092459,11.79,4.13,341.5,649.7,"2025-04-12T09:26:59.254Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,5,-103,,43.12316882,12.67053809,11.79,4.69,319.5,652.5,"2025-04-12T09:27:11.011Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1013
222,1,25306,35349,,,,4,-105,,43.12316882,12.67053809,11.79,4.69,319.5,652.5,"2025-04-12T09:27:11.011Z",GSM,true,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5072,,,,5,-103,,43.12316882,12.67053809,11.79,4.69,319.5,652.5,"2025-04-12T09:27:11.011Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,6,-101,0,43.12359013,12.67038202,10.72,4.12,41.5,655.79,"2025-04-12T09:27:23.022Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,6,-101,0,43.12385477,12.67082524,12.86,3.74,51.3,655.81,"2025-04-12T09:27:34.018Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5072,,,,6,-101,0,43.12413782,12.67123876,11.79,2.38,40,681.1,"2025-04-12T09:27:44.074Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,5,-103,,43.12433760,12.67137542,11.79,4.75,24,681.43,"2025-04-12T09:27:49.248Z",GSM,false,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,3
222,1,25305,5072,,,,4,-105,,43.12433760,12.67137542,11.79,4.75,24,681.43,"2025-04-12T09:27:49.248Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,5,-103,,43.12475658,12.67141225,12.86,4.47,11.5,682.56,"2025-04-12T09:28:00.015Z",GSM,false,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,3
222,1,25305,5072,,,,4,-105,,43.12475658,12.67141225,12.86,4.47,11.5,682.56,"2025-04-12T09:28:00.015Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,4,-105,55,43.12520899,12.67148578,11.79,4.61,6.2,683.39,"2025-04-12T09:28:10.019Z",GSM,false,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5073,,,,6,-101,,43.12520899,12.67148578,11.79,4.61,6.2,683.39,"2025-04-12T09:28:10.019Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.12520899,12.67148578,11.79,4.61,6.2,683.39,"2025-04-12T09:28:10.019Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,4,-105,55,43.12563606,12.67154565,11.79,3.1,4.8,661.85,"2025-04-12T09:28:21.054Z",GSM,false,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5073,,,,6,-101,,43.12563606,12.67154565,11.79,3.1,4.8,661.85,"2025-04-12T09:28:21.054Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.12563606,12.67154565,11.79,3.1,4.8,661.85,"2025-04-12T09:28:21.054Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,6,-101,16,43.12605420,12.67145804,10.72,4.36,336.6,675.92,"2025-04-12T09:28:34.010Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.12605420,12.67145804,10.72,4.36,336.6,675.92,"2025-04-12T09:28:34.010Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,4,-105,,43.12605420,12.67145804,10.72,4.36,336.6,675.92,"2025-04-12T09:28:34.010Z",GSM,true,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5073,,,,6,-101,16,43.12637453,12.67109793,11.79,3.81,317.3,682.19,"2025-04-12T09:28:47.007Z",GSM,false,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,,43.12637453,12.67109793,11.79,3.81,317.3,682.19,"2025-04-12T09:28:47.007Z",GSM,true,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,4,-105,,43.12637453,12.67109793,11.79,3.81,317.3,682.19,"2025-04-12T09:28:47.007Z",GSM,true,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5072,,,,5,-103,12,43.12672937,12.67073413,10.72,4.61,316.7,674.61,"2025-04-12T09:28:59.025Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25306,35349,,,,4,-105,,43.12672937,12.67073413,10.72,4.61,316.7,674.61,"2025-04-12T09:28:59.025Z",GSM,true,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,3
222,1,25305,5073,,,,4,-105,,43.12672937,12.67073413,10.72,4.61,316.7,674.61,"2025-04-12T09:28:59.025Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,10,43.12704108,12.67033515,11.79,3.48,315.5,673.27,"2025-04-12T09:29:10.024Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,,43.12704108,12.67033515,11.79,3.48,315.5,673.27,"2025-04-12T09:29:10.024Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,6,-101,0,43.12735141,12.66992333,11.79,3.48,330.1,676.03,"2025-04-12T09:29:23.015Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-101,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,4,-105,,43.12735141,12.66992333,11.79,3.48,330.1,676.03,"2025-04-12T09:29:23.015Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-105,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,10,43.12776809,12.66994866,10.72,3.07,18.9,677.01,"2025-04-12T09:29:34.023Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.12776809,12.66994866,10.72,3.07,18.9,677.01,"2025-04-12T09:29:34.023Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,10,43.12819558,12.67007591,13.94,4.48,7.2,692.13,"2025-04-12T09:29:46.019Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.12819558,12.67007591,13.94,4.48,7.2,692.13,"2025-04-12T09:29:46.019Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25306,35349,,,,5,-103,,43.12834573,12.67012706,11.79,3.68,8.5,666.62,"2025-04-12T09:29:49.280Z",GSM,false,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,3
222,1,25305,5073,,,,3,-107,,43.12834573,12.67012706,11.79,3.68,8.5,666.62,"2025-04-12T09:29:49.280Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25306,35349,,,,5,-103,,43.12872591,12.67035186,13.94,2.32,53.2,663.18,"2025-04-12T09:30:04.021Z",GSM,false,"2025-04-12T09:26:49.017Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,3
222,1,25305,5073,,,,3,-107,,43.12872591,12.67035186,13.94,2.32,53.2,663.18,"2025-04-12T09:30:04.021Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,7,43.12879026,12.67057837,12.86,2.43,87.4,667.95,"2025-04-12T09:30:09.286Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.12879026,12.67057837,12.86,2.43,87.4,667.95,"2025-04-12T09:30:09.286Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,7,43.12893246,12.67115911,12.86,3.42,82.8,671.16,"2025-04-12T09:30:15.014Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
222,1,25305,5073,,,,3,-107,,43.12893246,12.67115911,12.86,3.42,82.8,671.16,"2025-04-12T09:30:15.014Z",GSM,true,"2025-04-10T10:08:57.564Z","Xiaomi Redmi Note 7",,,-107,,,,,,,,,,,,,,,,1013
222,1,25305,5072,,,,5,-103,7,43.12907253,12.67185716,15.01,8.34,68.9,730.92,"2025-04-12T09:30:18.013Z",GSM,false,"2025-04-12T09:08:46.018Z","Xiaomi Redmi Note 7",,,-103,,,,,,,,,,,,,,,,1022
