mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,25306,2283,,,,0,-113,6,43.07231357,12.54016863,10.72,9.14,212.5,249.02,"2025-04-08T16:48:27.786Z",GSM,false,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-113,,,,,,,,,,,,,,,,1011
222,1,25306,2283,,,,0,-113,6,43.07195008,12.53985956,10.72,9.63,212.7,249.43,"2025-04-08T16:48:32.780Z",GSM,false,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-113,,,,,,,,,,,,,,,,1011
222,1,25306,2283,,,,0,-113,6,43.07158826,12.53949899,10.72,6.79,214,247.23,"2025-04-08T16:48:38.748Z",GSM,false,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-113,,,,,,,,,,,,,,,,1011
222,1,25306,2283,,,,0,-113,6,43.07116670,12.53956941,9.65,7.03,120.9,245.54,"2025-04-08T16:48:46.736Z",GSM,false,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-113,,,,,,,,,,,,,,,,1011
222,1,25306,35361,,,,12,-89,1,43.07113305,12.53966131,9.65,7.78,116.2,244.85,"2025-04-08T16:48:47.793Z",GSM,false,"2025-03-29T10:47:28.068Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,5
222,1,25306,20337,,,,9,-95,,43.07113305,12.53966131,9.65,7.78,116.2,244.85,"2025-04-08T16:48:47.793Z",GSM,true,"2025-04-08T16:48:47.793Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,25
222,1,25306,36649,,,,7,-99,,43.07113305,12.53966131,9.65,7.78,116.2,244.85,"2025-04-08T16:48:47.793Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,18
222,1,25306,2283,,,,11,-91,,43.07113305,12.53966131,9.65,7.78,116.2,244.85,"2025-04-08T16:48:47.793Z",GSM,true,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1011
222,1,25306,35361,,,,12,-89,1,43.07079676,12.54003996,9.65,5.67,113.5,250,"2025-04-08T16:48:58.732Z",GSM,false,"2025-03-29T10:47:28.068Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,5
222,1,25306,20337,,,,9,-95,,43.07079676,12.54003996,9.65,5.67,113.5,250,"2025-04-08T16:48:58.732Z",GSM,true,"2025-04-08T16:48:47.793Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,25
222,1,25306,36649,,,,7,-99,,43.07079676,12.54003996,9.65,5.67,113.5,250,"2025-04-08T16:48:58.732Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,18
222,1,25306,2283,,,,11,-91,,43.07079676,12.54003996,9.65,5.67,113.5,250,"2025-04-08T16:48:58.732Z",GSM,true,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1011
222,1,25306,35361,,,,12,-89,1,43.07063277,12.54062441,10.72,7.39,114.8,250.35,"2025-04-08T16:49:05.739Z",GSM,false,"2025-03-29T10:47:28.068Z","Xiaomi Redmi Note 7",,,-89,,,,,,,,,,,,,,,,5
222,1,25306,20337,,,,9,-95,,43.07063277,12.54062441,10.72,7.39,114.8,250.35,"2025-04-08T16:49:05.739Z",GSM,true,"2025-04-08T16:48:47.793Z","Xiaomi Redmi Note 7",,,-95,,,,,,,,,,,,,,,,25
222,1,25306,36649,,,,7,-99,,43.07063277,12.54062441,10.72,7.39,114.8,250.35,"2025-04-08T16:49:05.739Z",GSM,true,"2025-03-20T11:40:44.212Z","Xiaomi Redmi Note 7",,,-99,,,,,,,,,,,,,,,,18
222,1,25306,2283,,,,11,-91,,43.07063277,12.54062441,10.72,7.39,114.8,250.35,"2025-04-08T16:49:05.739Z",GSM,true,"2025-03-25T16:06:12.446Z","Xiaomi Redmi Note 7",,,-91,,,,,,,,,,,,,,,,1011
222,1,20301,204993065,800754,41,384,24,-65,7,43.07060137,12.54071817,9.65,7.54,115,250.01,"2025-04-08T16:49:07.582Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-102,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,7,43.07047052,12.54125905,9.65,4.37,108.7,251.57,"2025-04-08T16:49:14.769Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-102,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993085,800754,61,120,23,-67,,43.07043333,12.54143194,10.72,7.18,103.8,250.39,"2025-04-08T16:49:17.601Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-97,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204993085,800754,61,120,23,-67,,43.07034201,12.54203244,9.65,8.91,103.2,249.63,"2025-04-08T16:49:22.755Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-97,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20301,204993085,800754,61,120,21,-71,,43.07025503,12.54266018,9.65,7.86,100.7,250.34,"2025-04-08T16:49:28.746Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,6300
222,1,20301,204993085,800754,61,120,21,-71,,43.07002839,12.54312934,9.65,7.11,135,250.96,"2025-04-08T16:49:34.766Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,6300
222,1,20301,204993085,800754,61,120,21,-71,,43.06974816,12.54357000,9.65,7.92,132.1,252.21,"2025-04-08T16:49:40.744Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,6300
222,1,20301,204993085,800754,61,120,21,-71,,43.06944117,12.54399618,9.65,8.13,129.5,249.22,"2025-04-08T16:49:46.731Z",LTE,false,"2025-03-29T22:21:04.724Z","Xiaomi Redmi Note 7",-100,-10,-71,,,,,,,,,,,,,,,,6300
222,1,20301,204993065,800754,41,384,20,-73,5,43.06944117,12.54399618,9.65,8.13,129.5,249.22,"2025-04-08T16:49:47.606Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,20,-73,5,43.06916373,12.54442976,9.65,7.88,131.3,247.73,"2025-04-08T16:49:52.744Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-105,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,5,43.06886538,12.54485388,9.65,5.67,125.9,247.68,"2025-04-08T16:49:59.746Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-112,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,5,43.06856366,12.54527038,9.65,6.95,146.4,246.13,"2025-04-08T16:50:06.743Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-112,-17,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,8,43.06826002,12.54514709,9.65,3.06,296.2,243.74,"2025-04-08T16:50:17.573Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,8,43.06861336,12.54482961,10.72,5.65,333.4,245.06,"2025-04-08T16:50:26.749Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204852009,800203,41,397,23,-67,8,43.06889346,12.54437489,10.72,5.61,309.6,244.11,"2025-04-08T16:50:34.755Z",LTE,false,"2025-03-19T17:29:45.323Z","Xiaomi Redmi Note 7",-107,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06896607,12.54428557,10.72,5.38,319.3,245.41,"2025-04-08T16:50:37.605Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-111,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06924679,12.54383026,10.72,6.11,295.2,244.81,"2025-04-08T16:50:44.766Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-111,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,,43.06942245,12.54330783,10.72,5.95,294.7,243.63,"2025-04-08T16:50:51.756Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-111,-16,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,21,-71,6,43.06947350,12.54275285,10.72,3.73,278.3,245.49,"2025-04-08T16:51:04.741Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-103,-10,-71,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,6,43.06952928,12.54217214,10.72,3.94,281.1,247.01,"2025-04-08T16:51:14.746Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,,43.06973416,12.54167187,10.72,4.22,346.9,246.26,"2025-04-08T16:51:27.756Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,,43.07020602,12.54153112,10.72,6.11,345.4,246.21,"2025-04-08T16:51:37.744Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,22,-69,,43.07066129,12.54153301,10.72,5.72,8.1,246.73,"2025-04-08T16:51:47.772Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-102,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,7,43.07110302,12.54164969,10.72,5.97,10.5,246.99,"2025-04-08T16:51:55.748Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-101,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,,43.07150395,12.54184365,11.79,5.8,25.2,247.81,"2025-04-08T16:52:03.746Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-95,-10,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,,43.07190150,12.54202202,11.79,3.35,24.3,248.55,"2025-04-08T16:52:11.791Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-99,-13,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,6,43.07226001,12.54229753,10.72,2.64,31.2,250.61,"2025-04-08T16:52:23.748Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-103,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,6,43.07270032,12.54243600,9.65,4.34,11.2,250.9,"2025-04-08T16:52:35.731Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-105,-16,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,,43.07306873,12.54278152,9.65,3.43,62.1,250.17,"2025-04-08T16:52:48.996Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-103,-13,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,22,-69,,43.07334688,12.54325162,9.65,3.96,50.7,250.57,"2025-04-08T16:53:01.738Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-103,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,22,-69,6,43.07359179,12.54374615,10.72,4.08,57.3,249.9,"2025-04-08T16:53:12.741Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,,43.07350367,12.54432100,10.72,4.78,124.3,250.55,"2025-04-08T16:53:27.755Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,,43.07326959,12.54486088,11.79,5.01,119.5,249.22,"2025-04-08T16:53:36.745Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,25,-63,,43.07309025,12.54536641,10.72,3.75,146.9,247.03,"2025-04-08T16:53:44.772Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-97,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,26,-61,4,43.07305031,12.54593386,10.72,3.43,90.1,246.69,"2025-04-08T16:53:54.745Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-94,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,26,-61,4,43.07299808,12.54651733,9.65,3.75,132.5,246.7,"2025-04-08T16:54:05.743Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-94,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,27,-59,4,43.07296233,12.54708349,10.72,4.91,78.2,250.4,"2025-04-08T16:54:15.740Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,27,-59,4,43.07315679,12.54762319,11.79,4.64,40.3,250.34,"2025-04-08T16:54:24.739Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-91,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,,43.07340059,12.54809158,10.72,4.89,48.6,250.51,"2025-04-08T16:54:34.749Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-97,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,3,43.07362908,12.54859888,10.72,4.19,74,249.89,"2025-04-08T16:54:43.730Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,24,-65,3,43.07384922,12.54908298,10.72,4.07,55.1,250.93,"2025-04-08T16:54:52.798Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-98,-11,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,28,-57,3,43.07414412,12.54949965,10.72,4.75,43.4,250.39,"2025-04-08T16:55:03.745Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-93,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,30,-53,3,43.07453859,12.54974777,10.72,2.9,336.8,245.41,"2025-04-08T16:55:16.742Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-91,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,30,-53,3,43.07476542,12.55021995,13.94,2.99,92.7,245.96,"2025-04-08T16:55:31.747Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-91,-13,-53,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,19,-75,4,43.07467008,12.55037259,9.65,1.3,164.5,249.57,"2025-04-08T16:56:04.111Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-109,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,23,-67,,43.07426464,12.55028282,9.65,2.21,197.6,250.32,"2025-04-08T16:56:43.772Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-104,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,3,43.07416585,12.55023534,9.65,3.2,199.9,251.39,"2025-04-08T16:56:46.945Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,3,43.07339847,12.55013320,10.72,8.26,184.2,255.68,"2025-04-08T16:56:53.911Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-104,-15,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,,43.07293322,12.55012053,10.72,8.59,184.3,250.09,"2025-04-08T16:56:59.753Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,,43.07248606,12.55003557,10.72,8.54,187.2,250.9,"2025-04-08T16:57:05.745Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,23,-67,,43.07204431,12.54991735,10.72,8.4,185.3,249.79,"2025-04-08T16:57:11.742Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-101,-14,-67,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,29,-55,2,43.07157189,12.54989827,10.72,7.93,184.2,248.16,"2025-04-08T16:57:17.739Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,29,-55,2,43.07114235,12.54987264,11.79,7,181,248.05,"2025-04-08T16:57:23.734Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,29,-55,2,43.07101392,12.55046219,11.79,7.84,91,248.6,"2025-04-08T16:57:30.753Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,29,-55,2,43.07103846,12.55109654,10.72,8.44,92.8,248.55,"2025-04-08T16:57:36.790Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-89,-12,-55,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,31,-51,,43.07099020,12.55174598,11.79,8.5,95.8,248.7,"2025-04-08T16:57:42.742Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,31,-51,,43.07100667,12.55232658,10.72,7.35,95,250.21,"2025-04-08T16:57:48.741Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,31,-51,,43.07099890,12.55292421,11.79,7.74,92.2,251.36,"2025-04-08T16:57:55.761Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-77,-11,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993065,800754,41,384,31,-51,,43.07102065,12.55356660,9.65,7.4,91.1,252.15,"2025-04-08T16:58:02.765Z",LTE,false,"2025-03-20T09:29:34.705Z","Xiaomi Redmi Note 7",-87,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,31,-51,0,43.07103801,12.55397982,9.65,7.17,87.9,254.85,"2025-04-08T16:58:07.519Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-77,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993068,800754,44,324,31,-51,0,43.07100746,12.55459243,10.72,7.29,92.2,250.2,"2025-04-08T16:58:13.742Z",LTE,false,"2025-03-29T10:51:35.430Z","Xiaomi Redmi Note 7",-77,-14,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,31,-51,0,43.07102945,12.55492129,11.79,7.99,85.6,249.77,"2025-04-08T16:58:17.514Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-81,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,31,-51,0,43.07101646,12.55555818,10.72,7.23,92.4,249.02,"2025-04-08T16:58:23.739Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-81,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,31,-51,1,43.07093459,12.55612812,10.72,7,98.2,248.83,"2025-04-08T16:58:30.744Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-65,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,31,-51,,43.07063332,12.55652456,10.72,5.2,180.5,249.07,"2025-04-08T16:58:41.741Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-67,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,31,-51,,43.07019036,12.55643226,11.79,4.72,186.7,250.91,"2025-04-08T16:58:51.754Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-67,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,31,-51,,43.06977080,12.55639966,11.79,6.78,186.9,257.12,"2025-04-08T16:58:54.746Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-67,-10,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993067,800754,43,385,27,-59,,43.06932314,12.55619229,10.72,8.1,214,253.76,"2025-04-08T16:59:02.742Z",LTE,false,"2025-03-27T11:25:10.641Z","Xiaomi Redmi Note 7",-91,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,25,-63,1,43.06901019,12.55590817,11.79,9.52,216.4,253.83,"2025-04-08T16:59:07.544Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-95,-13,-63,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,31,-51,2,43.06868381,12.55629198,10.72,5.49,187.6,254.67,"2025-04-08T16:59:17.743Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,31,-51,2,43.06810824,12.55598123,11.79,7.65,203.9,248.87,"2025-04-08T16:59:26.737Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-78,-12,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,31,-51,,43.06765859,12.55576403,11.79,8.61,202.3,250.22,"2025-04-08T16:59:32.739Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,31,-51,,43.06719942,12.55556278,11.79,7.35,199.2,248.89,"2025-04-08T16:59:38.750Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,31,-51,,43.06734749,12.55502269,10.72,7.17,294.8,251.4,"2025-04-08T16:59:46.740Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-84,-13,-51,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,24,-65,,43.06755817,12.55450216,10.72,3.99,307.6,252.76,"2025-04-08T16:59:53.737Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-99,-12,-65,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,26,-61,3,43.06776595,12.55394859,9.65,5.62,287.1,258.32,"2025-04-08T17:00:05.738Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-94,-12,-61,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,28,-57,,43.06737247,12.55359269,10.72,6.39,197.1,259.44,"2025-04-08T17:00:14.788Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-91,-13,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,28,-57,3,43.06695357,12.55357104,10.72,4.34,103.6,257.95,"2025-04-08T17:00:22.745Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-96,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,28,-57,3,43.06672345,12.55409054,10.72,6.65,123.3,258.31,"2025-04-08T17:00:30.742Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-96,-14,-57,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,,43.06654798,12.55464388,10.72,6.98,111,257.91,"2025-04-08T17:00:37.747Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,,43.06610481,12.55467398,10.72,7.56,204.6,256.63,"2025-04-08T17:00:45.740Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-110,-14,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,4,43.06569536,12.55445333,11.79,7.49,203.1,254.88,"2025-04-08T17:00:51.731Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-112,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,4,43.06527583,12.55430011,11.79,7.44,202.9,254.76,"2025-04-08T17:00:57.740Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-112,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,19,-75,4,43.06490197,12.55406827,11.79,7.32,207.6,255.23,"2025-04-08T17:01:02.778Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-112,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,20,-73,,43.06449507,12.55384343,11.79,6.48,195.2,253.04,"2025-04-08T17:01:10.742Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-113,-18,-73,,,,,,,,,,,,,,,,1350
222,1,20301,204993066,800754,42,386,20,-73,,43.06406810,12.55355561,10.72,6.62,204.2,248.31,"2025-04-08T17:01:17.742Z",LTE,false,"2025-03-19T18:42:48.242Z","Xiaomi Redmi Note 7",-113,-18,-73,,,,,,,,,,,,,,,,1350
