lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.21454488,12.66949495,222,1,,,20510,,53548063,,,340,20,,"2025-04-12 10:21:30.999Z",12,7,185,LTE,"Xiaomi Redmi Note 7"
43.21410114,12.66940917,222,1,,,20510,,53548063,,,340,20,,"2025-04-12 10:21:37.006Z",13,5,188,LTE,"Xiaomi Redmi Note 7"
43.21369530,12.66930447,222,1,,,20510,,53548063,,,340,20,,"2025-04-12 10:21:43.008Z",12,8,191,LTE,"Xiaomi Redmi Note 7"
43.21328573,12.66929108,222,1,,,20510,,53548063,,,340,18,24,"2025-04-12 10:21:48.018Z",13,7,189,LTE,"Xiaomi Redmi Note 7"
43.21287389,12.66919811,222,1,,,20510,,53548063,,,340,18,24,"2025-04-12 10:21:55.004Z",13,8,189,LTE,"Xiaomi Redmi Note 7"
43.21240733,12.66903508,222,1,,,20510,,53548063,,,340,18,24,"2025-04-12 10:22:02.050Z",12,9,198,LTE,"Xiaomi Redmi Note 7"
43.21201153,12.66872625,222,1,,,20510,,53548063,,,340,17,23,"2025-04-12 10:22:08.040Z",11,8,209,LTE,"Xiaomi Redmi Note 7"
43.21163612,12.66843826,222,1,,,20510,,53548063,,,340,17,23,"2025-04-12 10:22:14.005Z",11,8,213,LTE,"Xiaomi Redmi Note 7"
43.21131423,12.66801248,222,1,,,20510,,53548063,,,340,16,23,"2025-04-12 10:22:20.009Z",11,8,233,LTE,"Xiaomi Redmi Note 7"
43.21110001,12.66751737,222,1,,,20510,,53548063,,,340,16,23,"2025-04-12 10:22:26.015Z",14,8,240,LTE,"Xiaomi Redmi Note 7"
43.21065976,12.66723090,222,1,,,20510,,53548063,,,340,16,23,"2025-04-12 10:22:34.003Z",26,5,179,LTE,"Xiaomi Redmi Note 7"
43.21052606,12.66667032,222,1,,,20510,,53548063,,,340,13,,"2025-04-12 10:22:41.001Z",15,7,253,LTE,"Xiaomi Redmi Note 7"
43.21049654,12.66609666,222,1,,,20510,,53548063,,,340,19,,"2025-04-12 10:22:47.001Z",14,6,246,LTE,"Xiaomi Redmi Note 7"
43.21042675,12.66549315,222,1,,,20510,,53548063,,,340,19,,"2025-04-12 10:22:53.032Z",13,6,250,LTE,"Xiaomi Redmi Note 7"
43.21027933,12.66496257,222,1,,,20510,,53548063,,,340,19,,"2025-04-12 10:23:01.019Z",13,6,253,LTE,"Xiaomi Redmi Note 7"
43.21017761,12.66438907,222,1,,,20510,,53548063,,,340,20,20,"2025-04-12 10:23:08.017Z",13,6,256,LTE,"Xiaomi Redmi Note 7"
43.20995798,12.66388123,222,1,,,20510,,53548063,,,340,17,,"2025-04-12 10:23:17.017Z",12,5,238,LTE,"Xiaomi Redmi Note 7"
43.20973920,12.66336688,222,1,,,20510,,53548063,,,340,17,,"2025-04-12 10:23:25.998Z",12,5,229,LTE,"Xiaomi Redmi Note 7"
43.20952680,12.66284283,222,1,,,20510,,53548063,,,340,17,,"2025-04-12 10:23:34.039Z",12,5,234,LTE,"Xiaomi Redmi Note 7"
43.20928538,12.66236132,222,1,,,20510,,53548063,,,340,17,,"2025-04-12 10:23:43.009Z",12,4,233,LTE,"Xiaomi Redmi Note 7"
43.20909146,12.66180965,222,1,,,20510,,53548063,,,340,17,,"2025-04-12 10:23:53.009Z",12,5,252,LTE,"Xiaomi Redmi Note 7"
43.20898522,12.66123751,222,1,,,20510,,53548063,,,340,15,21,"2025-04-12 10:24:01.006Z",12,5,254,LTE,"Xiaomi Redmi Note 7"
43.20890922,12.66093080,222,1,,,20510,,205643070,,,427,25,8,"2025-04-12 10:24:06.205Z",11,6,252,LTE,"Xiaomi Redmi Note 7"
43.20884154,12.66033440,222,1,,,20510,,205643070,,,427,26,,"2025-04-12 10:24:17.022Z",12,4,255,LTE,"Xiaomi Redmi Note 7"
43.20872000,12.65975508,222,1,,,20510,,205643070,,,427,26,,"2025-04-12 10:24:27.008Z",12,4,256,LTE,"Xiaomi Redmi Note 7"
43.20863294,12.65924351,222,1,,,20510,,53548063,,,340,20,,"2025-04-12 10:24:36.217Z",12,4,253,LTE,"Xiaomi Redmi Note 7"
43.20869549,12.65868311,222,1,,,20510,,53548063,,,340,20,,"2025-04-12 10:24:46.016Z",13,4,297,LTE,"Xiaomi Redmi Note 7"
43.20891913,12.65820309,222,1,,,20510,,53548063,,,340,20,,"2025-04-12 10:24:55.010Z",13,4,298,LTE,"Xiaomi Redmi Note 7"
43.20900031,12.65757875,222,1,,,20510,,53548063,,,340,21,18,"2025-04-12 10:25:05.008Z",12,5,273,LTE,"Xiaomi Redmi Note 7"
43.20903074,12.65700430,222,1,,,20510,,53548063,,,340,18,18,"2025-04-12 10:25:14.010Z",12,5,265,LTE,"Xiaomi Redmi Note 7"
43.20906272,12.65637057,222,1,,,20510,,53548063,,,340,15,19,"2025-04-12 10:25:23.011Z",14,5,279,LTE,"Xiaomi Redmi Note 7"
43.20903586,12.65581144,222,1,,,20510,,53548063,,,340,15,19,"2025-04-12 10:25:34.051Z",14,5,267,LTE,"Xiaomi Redmi Note 7"
43.20881500,12.65531483,222,1,,,20510,,53548063,,,340,18,,"2025-04-12 10:25:44.015Z",12,5,235,LTE,"Xiaomi Redmi Note 7"
43.20856742,12.65484983,222,1,,,20510,,53548063,,,340,18,,"2025-04-12 10:25:55.008Z",11,5,244,LTE,"Xiaomi Redmi Note 7"
43.20855027,12.65481398,222,1,,,20510,,205643070,,,427,29,11,"2025-04-12 10:25:56.200Z",11,4,245,LTE,"Xiaomi Redmi Note 7"
43.20837673,12.65424104,222,1,,,20510,,205643070,,,427,29,11,"2025-04-12 10:26:05.013Z",11,5,248,LTE,"Xiaomi Redmi Note 7"
43.20823627,12.65368688,222,1,,,20510,,205643070,,,427,29,11,"2025-04-12 10:26:15.009Z",11,5,251,LTE,"Xiaomi Redmi Note 7"
43.20810248,12.65315283,222,1,,,20510,,205643070,,,427,31,,"2025-04-12 10:26:24.024Z",11,5,243,LTE,"Xiaomi Redmi Note 7"
43.20772472,12.65285153,222,1,,,20510,,205643070,,,427,31,,"2025-04-12 10:26:35.254Z",11,5,169,LTE,"Xiaomi Redmi Note 7"
43.20745657,12.65333403,222,1,,,20510,,205643070,,,427,25,,"2025-04-12 10:26:43.991Z",11,5,98,LTE,"Xiaomi Redmi Note 7"
43.20748088,12.65392441,222,1,,,20510,,205643070,,,427,26,13,"2025-04-12 10:26:53.018Z",11,6,82,LTE,"Xiaomi Redmi Note 7"
43.20755785,12.65455993,222,1,,,20510,,205643070,,,427,24,12,"2025-04-12 10:27:01.003Z",11,6,83,LTE,"Xiaomi Redmi Note 7"
43.20757291,12.65512353,222,1,,,20510,,205643070,,,427,27,,"2025-04-12 10:27:09.195Z",12,6,85,LTE,"Xiaomi Redmi Note 7"
43.20742945,12.65567213,222,1,,,20510,,205643070,,,427,27,,"2025-04-12 10:27:21.022Z",11,2,152,LTE,"Xiaomi Redmi Note 7"
43.20732558,12.65565311,222,1,,,20510,,53548073,,,396,19,,"2025-04-12 10:27:26.839Z",12,2,177,LTE,"Xiaomi Redmi Note 7"
43.20691653,12.65555109,222,1,,,20510,,53548073,,,396,19,,"2025-04-12 10:27:37.009Z",11,4,215,LTE,"Xiaomi Redmi Note 7"
43.20648586,12.65528041,222,1,,,20510,,53548073,,,396,19,,"2025-04-12 10:27:44.003Z",12,5,224,LTE,"Xiaomi Redmi Note 7"
43.20620772,12.65484440,222,1,,,20510,,53548073,,,396,25,,"2025-04-12 10:27:55.006Z",11,4,237,LTE,"Xiaomi Redmi Note 7"
43.20595548,12.65438834,222,1,,,20510,,53548073,,,396,20,16,"2025-04-12 10:28:08.009Z",11,1,210,LTE,"Xiaomi Redmi Note 7"
43.20563622,12.65412138,222,1,,,20510,,53548065,,,27,17,,"2025-04-12 10:28:16.812Z",10,4,197,LTE,"Xiaomi Redmi Note 7"
43.20521356,12.65395968,222,1,,,20510,,53548065,,,27,16,,"2025-04-12 10:28:28.016Z",11,2,196,LTE,"Xiaomi Redmi Note 7"
43.20499804,12.65377917,222,1,,,20510,,205643070,,,427,29,13,"2025-04-12 10:28:36.829Z",11,2,206,LTE,"Xiaomi Redmi Note 7"
43.20459256,12.65352381,222,1,,,20510,,205643070,,,427,29,13,"2025-04-12 10:28:44.012Z",11,5,204,LTE,"Xiaomi Redmi Note 7"
43.20423052,12.65315725,222,1,,,20510,,205643070,,,427,23,13,"2025-04-12 10:28:55.018Z",10,4,232,LTE,"Xiaomi Redmi Note 7"
43.20398136,12.65268288,222,1,,,20510,,205643070,,,427,27,14,"2025-04-12 10:29:06.128Z",11,4,236,LTE,"Xiaomi Redmi Note 7"
43.20372985,12.65216828,222,1,,,20510,,205643070,,,427,30,,"2025-04-12 10:29:17.044Z",12,4,232,LTE,"Xiaomi Redmi Note 7"
43.20363572,12.65202381,222,1,,,20510,,53548065,,,27,20,14,"2025-04-12 10:29:21.989Z",12,4,230,LTE,"Xiaomi Redmi Note 7"
43.20334807,12.65156705,222,1,,,20510,,53548065,,,27,20,14,"2025-04-12 10:29:32.013Z",11,4,232,LTE,"Xiaomi Redmi Note 7"
43.20332348,12.65151347,222,1,,,20510,,53548063,,,340,21,,"2025-04-12 10:29:33.182Z",11,4,234,LTE,"Xiaomi Redmi Note 7"
43.20306495,12.65105976,222,1,,,20510,,53548063,,,340,22,13,"2025-04-12 10:29:44.003Z",11,4,220,LTE,"Xiaomi Redmi Note 7"
43.20262750,12.65102832,222,1,,,20510,,53548063,,,340,22,13,"2025-04-12 10:29:55.046Z",12,4,178,LTE,"Xiaomi Redmi Note 7"
43.20262750,12.65102832,222,1,,,20510,,53548065,,,27,21,13,"2025-04-12 10:29:56.039Z",12,4,178,LTE,"Xiaomi Redmi Note 7"
43.20259461,12.65105707,222,1,,,20510,,53548065,,,27,21,13,"2025-04-12 10:29:56.049Z",12,4,166,LTE,"Xiaomi Redmi Note 7"
43.20217763,12.65099093,222,1,,,20510,,53548065,,,27,22,13,"2025-04-12 10:30:06.998Z",11,4,214,LTE,"Xiaomi Redmi Note 7"
43.20203307,12.65045510,222,1,,,20510,,53548065,,,27,22,13,"2025-04-12 10:30:17.999Z",12,3,257,LTE,"Xiaomi Redmi Note 7"
43.20196198,12.64987522,222,1,,,20510,,53548065,,,27,21,13,"2025-04-12 10:30:28.346Z",12,4,260,LTE,"Xiaomi Redmi Note 7"
43.20183893,12.64929121,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:30:39.006Z",12,4,248,LTE,"Xiaomi Redmi Note 7"
43.20168541,12.64876576,222,1,,,20510,,53548065,,,27,26,,"2025-04-12 10:30:52.048Z",12,2,248,LTE,"Xiaomi Redmi Note 7"
43.20156456,12.64817915,222,1,,,20510,,53548065,,,27,26,,"2025-04-12 10:31:03.212Z",13,4,255,LTE,"Xiaomi Redmi Note 7"
43.20136606,12.64766344,222,1,,,20510,,53548065,,,27,23,,"2025-04-12 10:31:13.008Z",11,4,209,LTE,"Xiaomi Redmi Note 7"
43.20092943,12.64774317,222,1,,,20510,,53548065,,,27,23,,"2025-04-12 10:31:25.004Z",12,4,160,LTE,"Xiaomi Redmi Note 7"
43.20054865,12.64797110,222,1,,,20510,,53548065,,,27,19,13,"2025-04-12 10:31:35.015Z",13,4,157,LTE,"Xiaomi Redmi Note 7"
43.20011755,12.64817206,222,1,,,20510,,53548065,,,27,19,13,"2025-04-12 10:31:46.018Z",15,5,161,LTE,"Xiaomi Redmi Note 7"
43.19970345,12.64830643,222,1,,,20510,,53548065,,,27,20,,"2025-04-12 10:32:00.008Z",13,3,178,LTE,"Xiaomi Redmi Note 7"
43.19970345,12.64830643,222,1,,,20510,,53548075,,,164,25,,"2025-04-12 10:32:00.032Z",13,3,178,LTE,"Xiaomi Redmi Note 7"
43.19927329,12.64815800,222,1,,,20510,,53548075,,,164,25,,"2025-04-12 10:32:10.014Z",11,4,196,LTE,"Xiaomi Redmi Note 7"
43.19887065,12.64794317,222,1,,,20510,,53548075,,,164,25,,"2025-04-12 10:32:19.998Z",11,4,197,LTE,"Xiaomi Redmi Note 7"
43.19887065,12.64794317,222,1,,,20510,,53548065,,,27,21,11,"2025-04-12 10:32:20.047Z",11,4,197,LTE,"Xiaomi Redmi Note 7"
43.19844558,12.64793398,222,1,,,20510,,53548065,,,27,21,11,"2025-04-12 10:32:35.015Z",11,3,148,LTE,"Xiaomi Redmi Note 7"
43.19813412,12.64835887,222,1,,,20510,,53548065,,,27,19,12,"2025-04-12 10:32:47.994Z",11,3,128,LTE,"Xiaomi Redmi Note 7"
43.19777878,12.64866903,222,1,,,20510,,53548065,,,27,19,12,"2025-04-12 10:32:58.992Z",12,3,133,LTE,"Xiaomi Redmi Note 7"
43.19737013,12.64902882,222,1,,,20510,,53548065,,,27,18,12,"2025-04-12 10:33:06.013Z",13,3,125,LTE,"Xiaomi Redmi Note 7"
43.19700860,12.64931609,222,1,,,20510,,53548065,,,27,18,12,"2025-04-12 10:33:14.002Z",12,5,147,LTE,"Xiaomi Redmi Note 7"
43.19659215,12.64940165,222,1,,,20510,,53548065,,,27,20,10,"2025-04-12 10:33:26.010Z",11,5,216,LTE,"Xiaomi Redmi Note 7"
43.19630743,12.64896573,222,1,,,20510,,53548065,,,27,20,9,"2025-04-12 10:33:37.994Z",11,3,228,LTE,"Xiaomi Redmi Note 7"
43.19604605,12.64852448,222,1,,,20510,,53548065,,,27,17,,"2025-04-12 10:33:46.261Z",11,5,234,LTE,"Xiaomi Redmi Note 7"
43.19596986,12.64797167,222,1,,,20510,,53548065,,,27,25,,"2025-04-12 10:33:54.075Z",12,5,285,LTE,"Xiaomi Redmi Note 7"
43.19618132,12.64738716,222,1,,,20510,,53548065,,,27,26,8,"2025-04-12 10:34:03.013Z",11,6,314,LTE,"Xiaomi Redmi Note 7"
43.19641659,12.64692029,222,1,,,20510,,53548065,,,27,26,8,"2025-04-12 10:34:11.008Z",11,6,293,LTE,"Xiaomi Redmi Note 7"
43.19635097,12.64632291,222,1,,,20510,,53548065,,,27,30,9,"2025-04-12 10:34:19.041Z",12,3,269,LTE,"Xiaomi Redmi Note 7"
43.19662659,12.64590133,222,1,,,20510,,53548065,,,27,30,9,"2025-04-12 10:34:24.060Z",12,8,351,LTE,"Xiaomi Redmi Note 7"
43.19706839,12.64585962,222,1,,,20510,,53548065,,,27,24,9,"2025-04-12 10:34:30.010Z",13,8,352,LTE,"Xiaomi Redmi Note 7"
43.19752329,12.64564033,222,1,,,20510,,53548065,,,27,24,9,"2025-04-12 10:34:36.022Z",13,9,337,LTE,"Xiaomi Redmi Note 7"
43.19794624,12.64545398,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:34:41.006Z",12,10,343,LTE,"Xiaomi Redmi Note 7"
43.19839699,12.64549211,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:34:45.057Z",12,11,0,LTE,"Xiaomi Redmi Note 7"
43.19887973,12.64533918,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:34:50.001Z",12,11,343,LTE,"Xiaomi Redmi Note 7"
43.19924053,12.64492115,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:34:54.024Z",11,11,316,LTE,"Xiaomi Redmi Note 7"
43.19956275,12.64448387,222,1,,,20510,,53548065,,,27,22,11,"2025-04-12 10:34:58.086Z",10,12,310,LTE,"Xiaomi Redmi Note 7"
43.19956992,12.64387971,222,1,,,20510,,53548065,,,27,22,11,"2025-04-12 10:35:03.007Z",10,10,232,LTE,"Xiaomi Redmi Note 7"
43.19914532,12.64367128,222,1,,,20510,,53548065,,,27,25,12,"2025-04-12 10:35:08.000Z",11,10,198,LTE,"Xiaomi Redmi Note 7"
43.19873559,12.64344156,222,1,,,20510,,53548065,,,27,25,12,"2025-04-12 10:35:13.007Z",11,9,207,LTE,"Xiaomi Redmi Note 7"
43.19856427,12.64290359,222,1,,,20510,,53548065,,,27,25,12,"2025-04-12 10:35:18.060Z",10,10,269,LTE,"Xiaomi Redmi Note 7"
43.19864049,12.64228736,222,1,,,20510,,53548065,,,27,26,11,"2025-04-12 10:35:23.003Z",11,9,274,LTE,"Xiaomi Redmi Note 7"
43.19844216,12.64169171,222,1,,,20510,,53548065,,,27,26,11,"2025-04-12 10:35:29.048Z",11,9,236,LTE,"Xiaomi Redmi Note 7"
43.19811510,12.64120836,222,1,,,20510,,53548065,,,27,28,11,"2025-04-12 10:35:34.991Z",11,9,224,LTE,"Xiaomi Redmi Note 7"
43.19781071,12.64077151,222,1,,,20510,,53548065,,,27,28,11,"2025-04-12 10:35:40.040Z",11,9,229,LTE,"Xiaomi Redmi Note 7"
43.19807921,12.64031353,222,1,,,20510,,53548065,,,27,27,11,"2025-04-12 10:35:45.042Z",11,8,331,LTE,"Xiaomi Redmi Note 7"
43.19841709,12.63991259,222,1,,,20510,,53548065,,,27,27,11,"2025-04-12 10:35:51.049Z",11,8,305,LTE,"Xiaomi Redmi Note 7"
43.19813274,12.63939604,222,1,,,20510,,53548065,,,27,23,,"2025-04-12 10:35:57.010Z",11,9,213,LTE,"Xiaomi Redmi Note 7"
43.19775569,12.63915276,222,1,,,20510,,53548065,,,27,23,,"2025-04-12 10:36:01.050Z",11,11,206,LTE,"Xiaomi Redmi Note 7"
43.19729333,12.63895663,222,1,,,20510,,53548065,,,27,21,,"2025-04-12 10:36:06.226Z",11,11,198,LTE,"Xiaomi Redmi Note 7"
43.19688964,12.63879406,222,1,,,20510,,53548065,,,27,21,,"2025-04-12 10:36:10.008Z",11,11,196,LTE,"Xiaomi Redmi Note 7"
43.19646624,12.63859383,222,1,,,20510,,53548065,,,27,21,,"2025-04-12 10:36:14.023Z",11,12,206,LTE,"Xiaomi Redmi Note 7"
43.19617254,12.63819298,222,1,,,20510,,53548065,,,27,26,12,"2025-04-12 10:36:18.037Z",11,11,230,LTE,"Xiaomi Redmi Note 7"
43.19594314,12.63761127,222,1,,,20510,,53548065,,,27,26,12,"2025-04-12 10:36:23.062Z",11,11,240,LTE,"Xiaomi Redmi Note 7"
43.19582173,12.63705763,222,1,,,20510,,53548065,,,27,26,12,"2025-04-12 10:36:27.001Z",11,11,263,LTE,"Xiaomi Redmi Note 7"
43.19593938,12.63650380,222,1,,,20510,,53548065,,,27,26,12,"2025-04-12 10:36:31.208Z",11,11,290,LTE,"Xiaomi Redmi Note 7"
43.19614581,12.63599457,222,1,,,20510,,53548065,,,27,26,12,"2025-04-12 10:36:35.043Z",11,11,299,LTE,"Xiaomi Redmi Note 7"
43.19630419,12.63545049,222,1,,,20510,,53548065,,,27,29,12,"2025-04-12 10:36:39.041Z",11,11,293,LTE,"Xiaomi Redmi Note 7"
43.19613943,12.63492789,222,1,,,20510,,53548065,,,27,29,12,"2025-04-12 10:36:44.023Z",11,11,218,LTE,"Xiaomi Redmi Note 7"
43.19569184,12.63485901,222,1,,,20510,,53548065,,,27,29,12,"2025-04-12 10:36:49.001Z",12,11,178,LTE,"Xiaomi Redmi Note 7"
43.19530648,12.63507533,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:36:52.999Z",13,11,152,LTE,"Xiaomi Redmi Note 7"
43.19494298,12.63545147,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:36:56.997Z",13,13,142,LTE,"Xiaomi Redmi Note 7"
43.19458659,12.63588709,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:37:01.061Z",14,13,140,LTE,"Xiaomi Redmi Note 7"
43.19418096,12.63623220,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:37:05.060Z",12,13,166,LTE,"Xiaomi Redmi Note 7"
43.19365733,12.63626172,222,1,,,20510,,53548065,,,27,24,,"2025-04-12 10:37:09.011Z",12,13,184,LTE,"Xiaomi Redmi Note 7"
43.19341482,12.63580547,222,1,,,20510,,53548065,,,27,21,11,"2025-04-12 10:37:14.005Z",12,8,286,LTE,"Xiaomi Redmi Note 7"
43.19356903,12.63526375,222,1,,,20510,,53548065,,,27,21,11,"2025-04-12 10:37:18.004Z",12,9,251,LTE,"Xiaomi Redmi Note 7"
43.19320536,12.63478951,222,1,,,20510,,53548065,,,27,21,11,"2025-04-12 10:37:23.016Z",12,11,221,LTE,"Xiaomi Redmi Note 7"
43.19305988,12.63423475,222,1,,,20510,,53548065,,,27,24,11,"2025-04-12 10:37:26.995Z",12,12,255,LTE,"Xiaomi Redmi Note 7"
43.19306828,12.63366967,222,1,,,20510,,53548065,,,27,24,11,"2025-04-12 10:37:31.000Z",12,11,283,LTE,"Xiaomi Redmi Note 7"
43.19334992,12.63325304,222,1,,,20510,,53548065,,,27,28,,"2025-04-12 10:37:35.139Z",12,9,325,LTE,"Xiaomi Redmi Note 7"
43.19379401,12.63313441,222,1,,,20510,,53548065,,,27,28,,"2025-04-12 10:37:39.992Z",11,9,300,LTE,"Xiaomi Redmi Note 7"
43.19387248,12.63255866,222,1,,,20510,,53548065,,,27,18,13,"2025-04-12 10:37:44.994Z",11,10,282,LTE,"Xiaomi Redmi Note 7"
43.19387221,12.63191788,222,1,,,20510,,53548065,,,27,18,13,"2025-04-12 10:37:50.030Z",12,11,233,LTE,"Xiaomi Redmi Note 7"
43.19346599,12.63165258,222,1,,,20510,,53548065,,,27,18,13,"2025-04-12 10:37:55.057Z",11,12,210,LTE,"Xiaomi Redmi Note 7"
43.19336089,12.63156430,222,1,,,20510,,53548064,,,252,21,12,"2025-04-12 10:37:56.028Z",11,13,225,LTE,"Xiaomi Redmi Note 7"
43.19346599,12.63165258,222,1,,,20510,,53548064,,,252,21,12,"2025-04-12 10:37:56.031Z",11,12,210,LTE,"Xiaomi Redmi Note 7"
43.19315153,12.63117072,222,1,,,20510,,53548064,,,252,21,12,"2025-04-12 10:37:59.041Z",12,12,249,LTE,"Xiaomi Redmi Note 7"
43.19269982,12.63101018,222,1,,,20510,,53548064,,,252,21,12,"2025-04-12 10:38:04.991Z",11,11,160,LTE,"Xiaomi Redmi Note 7"
43.19228198,12.63092569,222,1,,,20510,,53548064,,,252,23,13,"2025-04-12 10:38:08.996Z",12,11,218,LTE,"Xiaomi Redmi Note 7"
43.19174143,12.63114956,222,1,,,20510,,53548064,,,252,23,13,"2025-04-12 10:38:16.092Z",12,10,141,LTE,"Xiaomi Redmi Note 7"
43.19127096,12.63135597,222,1,,,20510,,53548064,,,252,17,,"2025-04-12 10:38:21.004Z",12,11,167,LTE,"Xiaomi Redmi Note 7"
43.19086118,12.63123188,222,1,,,20510,,53548064,,,252,17,,"2025-04-12 10:38:25.012Z",12,12,197,LTE,"Xiaomi Redmi Note 7"
43.19067732,12.63090279,222,1,,,20509,,205717821,,,137,18,29,"2025-04-12 10:38:28.149Z",12,11,243,LTE,"Xiaomi Redmi Note 7"
43.19065993,12.63023635,222,1,,,20509,,205717821,,,137,18,29,"2025-04-12 10:38:33.092Z",12,10,270,LTE,"Xiaomi Redmi Note 7"
43.19049566,12.62970788,222,1,,,20509,,205717821,,,137,18,29,"2025-04-12 10:38:37.025Z",11,11,242,LTE,"Xiaomi Redmi Note 7"
43.19036469,12.62914286,222,1,,,20509,,205717821,,,137,18,29,"2025-04-12 10:38:40.979Z",11,12,265,LTE,"Xiaomi Redmi Note 7"
43.19024373,12.62855724,222,1,,,20509,,205717821,,,137,18,29,"2025-04-12 10:38:44.996Z",12,12,235,LTE,"Xiaomi Redmi Note 7"
43.18999629,12.62806009,222,1,,,20509,,205717821,,,137,19,28,"2025-04-12 10:38:49.039Z",12,12,229,LTE,"Xiaomi Redmi Note 7"
43.18972752,12.62755121,222,1,,,20509,,205717821,,,137,19,28,"2025-04-12 10:38:53.061Z",12,12,235,LTE,"Xiaomi Redmi Note 7"
43.18956821,12.62695549,222,1,,,20509,,205717821,,,137,19,28,"2025-04-12 10:38:57.007Z",11,13,267,LTE,"Xiaomi Redmi Note 7"
43.18956821,12.62695549,222,1,,,20509,,204808489,,,401,15,,"2025-04-12 10:38:57.893Z",11,13,267,LTE,"Xiaomi Redmi Note 7"
43.18968480,12.62631072,222,1,,,20509,,204808489,,,401,15,,"2025-04-12 10:39:01.002Z",11,13,289,LTE,"Xiaomi Redmi Note 7"
43.18989759,12.62568341,222,1,,,20509,,204808489,,,401,15,,"2025-04-12 10:39:04.997Z",11,13,310,LTE,"Xiaomi Redmi Note 7"
43.19028555,12.62526305,222,1,,,20509,,204808489,,,401,15,,"2025-04-12 10:39:08.988Z",11,14,323,LTE,"Xiaomi Redmi Note 7"
43.19070064,12.62485140,222,1,,,20509,,204808489,,,401,15,,"2025-04-12 10:39:12.978Z",11,14,327,LTE,"Xiaomi Redmi Note 7"
43.19118684,12.62451945,222,1,,,20509,,204808489,,,401,15,,"2025-04-12 10:39:16.994Z",11,15,345,LTE,"Xiaomi Redmi Note 7"
43.19118684,12.62451945,222,1,,,20510,,53548064,,,252,12,19,"2025-04-12 10:39:17.798Z",11,15,345,LTE,"Xiaomi Redmi Note 7"
43.19164086,12.62439220,222,1,,,20510,,53548064,,,252,12,19,"2025-04-12 10:39:21.000Z",11,11,347,LTE,"Xiaomi Redmi Note 7"
43.19186057,12.62381526,222,1,,,20510,,53548064,,,252,12,19,"2025-04-12 10:39:27.003Z",11,9,241,LTE,"Xiaomi Redmi Note 7"
43.19186057,12.62381526,222,1,,,20510,,53548074,,,274,11,18,"2025-04-12 10:39:27.845Z",11,9,241,LTE,"Xiaomi Redmi Note 7"
43.19150961,12.62350612,222,1,,,20510,,53548074,,,274,11,18,"2025-04-12 10:39:31.983Z",12,10,200,LTE,"Xiaomi Redmi Note 7"
43.19104035,12.62347498,222,1,,,20510,,53548074,,,274,11,18,"2025-04-12 10:39:37.008Z",12,11,180,LTE,"Xiaomi Redmi Note 7"
43.19060503,12.62350051,222,1,,,20510,,53548074,,,274,13,18,"2025-04-12 10:39:41.052Z",12,12,177,LTE,"Xiaomi Redmi Note 7"
43.19016700,12.62347176,222,1,,,20510,,53548074,,,274,13,18,"2025-04-12 10:39:45.035Z",13,13,177,LTE,"Xiaomi Redmi Note 7"
43.18978472,12.62347500,222,1,,,20510,,53548064,,,252,12,20,"2025-04-12 10:39:48.338Z",12,13,178,LTE,"Xiaomi Redmi Note 7"
43.18933401,12.62349687,222,1,,,20510,,53548064,,,252,12,20,"2025-04-12 10:39:52.030Z",12,13,179,LTE,"Xiaomi Redmi Note 7"
43.18883084,12.62337337,222,1,,,20510,,53548064,,,252,12,20,"2025-04-12 10:39:56.034Z",12,13,182,LTE,"Xiaomi Redmi Note 7"
43.18847335,12.62374272,222,1,,,20510,,53548064,,,252,12,20,"2025-04-12 10:40:00.029Z",12,13,133,LTE,"Xiaomi Redmi Note 7"
43.18847335,12.62374272,222,1,,,20510,,53548074,,,274,12,20,"2025-04-12 10:40:01.021Z",12,13,133,LTE,"Xiaomi Redmi Note 7"
43.18811055,12.62410874,222,1,,,20510,,53548074,,,274,12,20,"2025-04-12 10:40:04.044Z",13,13,156,LTE,"Xiaomi Redmi Note 7"
43.18768894,12.62414361,222,1,,,20510,,53548074,,,274,12,20,"2025-04-12 10:40:08.111Z",13,12,202,LTE,"Xiaomi Redmi Note 7"
43.18732560,12.62386391,222,1,,,20510,,53548074,,,274,12,20,"2025-04-12 10:40:11.033Z",12,13,211,LTE,"Xiaomi Redmi Note 7"
43.18719305,12.62374792,222,1,,,20509,,204808509,,,143,16,40,"2025-04-12 10:40:12.183Z",12,14,214,LTE,"Xiaomi Redmi Note 7"
43.18703265,12.62320487,222,1,,,20509,,204808509,,,143,16,40,"2025-04-12 10:40:16.018Z",11,10,270,LTE,"Xiaomi Redmi Note 7"
43.18717282,12.62263388,222,1,,,20509,,204808509,,,143,16,40,"2025-04-12 10:40:19.992Z",10,12,298,LTE,"Xiaomi Redmi Note 7"
