mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20303,205597993,803117,41,225,23,-67,,42.99413587,12.66303208,9.65,10.22,338.1,245.01,"2025-03-23T12:23:18.303Z",LTE,false,"2025-03-23T12:22:23.803Z","Xiaomi Redmi Note 7",-103,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205597993,803117,41,225,23,-67,,42.99457601,12.66279159,9.65,10.31,337.8,246.15,"2025-03-23T12:23:23.316Z",LTE,false,"2025-03-23T12:22:23.803Z","Xiaomi Redmi Note 7",-103,-12,-67,,,,,,,,,,,,,,,,1350
222,1,20303,205211423,801607,31,65,15,-83,,42.99457601,12.66279159,9.65,10.31,337.8,246.15,"2025-03-23T12:23:23.851Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-110,-7,-83,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,15,-83,,42.99500422,12.66253322,9.65,10.36,335.9,245.67,"2025-03-23T12:23:28.309Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-110,-7,-83,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,15,-83,,42.99542742,12.66228166,9.65,9.89,333.7,244.61,"2025-03-23T12:23:33.306Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-110,-7,-83,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,16,-81,,42.99587848,12.66203162,9.65,10.53,341.2,246.12,"2025-03-23T12:23:38.298Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,16,-81,,42.99634013,12.66188183,9.65,10.36,349.1,246.21,"2025-03-23T12:23:43.346Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,16,-81,,42.99674629,12.66178837,9.65,10.55,351,246.42,"2025-03-23T12:23:47.299Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,16,-81,,42.99719046,12.66168167,9.65,10.24,351.5,246.35,"2025-03-23T12:23:52.296Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-109,-9,-81,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,19,-75,9,42.99766110,12.66161363,10.72,10.77,352.6,246.5,"2025-03-23T12:23:57.306Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-6,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,19,-75,9,42.99814139,12.66147061,9.65,10.09,348.9,247.12,"2025-03-23T12:24:02.301Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-6,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,17,-79,9,42.99861310,12.66137096,9.65,10.4,353.6,247.3,"2025-03-23T12:24:07.340Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-107,-8,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,17,-79,9,42.99905755,12.66126606,9.65,10.18,348.1,246.84,"2025-03-23T12:24:12.310Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-107,-8,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,17,-79,9,42.99950594,12.66115236,9.65,10.48,348.6,246.41,"2025-03-23T12:24:17.300Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-107,-8,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,17,-79,9,42.99996910,12.66104326,9.65,10.32,348.9,246.11,"2025-03-23T12:24:22.295Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-107,-8,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,24,-65,8,43.00044930,12.66092371,9.65,9.83,349,246.55,"2025-03-23T12:24:27.315Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,24,-65,8,43.00089004,12.66077725,9.65,10.12,348.3,246.37,"2025-03-23T12:24:32.313Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,24,-65,8,43.00135526,12.66066722,9.65,10.07,348.9,246.4,"2025-03-23T12:24:37.350Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,24,-65,8,43.00183167,12.66058114,9.65,9.65,352.2,246.1,"2025-03-23T12:24:42.309Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-95,-9,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.00230090,12.66048494,9.65,10.96,349.4,246.92,"2025-03-23T12:24:47.309Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.00278162,12.66038510,9.65,10.37,354.6,246.02,"2025-03-23T12:24:52.306Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.00322673,12.66027690,9.65,9.87,344.8,245.87,"2025-03-23T12:24:57.307Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.00366247,12.66012470,9.65,10.18,345.6,246.74,"2025-03-23T12:25:02.302Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,43.00411321,12.65997543,9.65,10.15,344.9,246.38,"2025-03-23T12:25:07.351Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-103,-10,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,43.00456110,12.65978175,9.65,9.99,336.6,246.69,"2025-03-23T12:25:12.286Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-103,-10,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,43.00499183,12.65953669,10.72,9.79,337,246.06,"2025-03-23T12:25:17.310Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-96,-7,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,43.00540625,12.65925793,9.65,10.08,331.8,247.81,"2025-03-23T12:25:22.300Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-96,-7,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,30,-53,5,43.00582577,12.65897056,9.65,10.19,331.4,246.39,"2025-03-23T12:25:27.311Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-77,-5,-53,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,30,-53,5,43.00622182,12.65863979,10.72,10.76,328.4,246.63,"2025-03-23T12:25:32.319Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-77,-5,-53,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,31,-51,,43.00660514,12.65828612,9.65,10.65,325.8,247.27,"2025-03-23T12:25:37.347Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,31,-51,,43.00701155,12.65791356,9.65,10.62,326.5,246.71,"2025-03-23T12:25:42.308Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-79,-9,-51,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,27,-59,6,43.00740379,12.65753269,9.65,10.76,326.7,246.92,"2025-03-23T12:25:47.300Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-86,-7,-59,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,27,-59,6,43.00775938,12.65723218,9.65,10.93,325.5,246.27,"2025-03-23T12:25:51.325Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-86,-7,-59,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,43.00813264,12.65685913,9.65,10.26,326.1,248.08,"2025-03-23T12:25:56.317Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,21,-71,,43.00851715,12.65650692,9.65,10.85,326.5,247.61,"2025-03-23T12:26:01.347Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-99,-8,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.00960443,12.65554887,9.65,10.67,329.7,246.3,"2025-03-23T12:26:14.945Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-14,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.00999841,12.65519439,9.65,10.78,325.1,247.59,"2025-03-23T12:26:19.315Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-14,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.01034673,12.65485799,9.65,11.02,324.2,247.06,"2025-03-23T12:26:23.333Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-14,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.01076499,12.65451208,9.65,11.05,328.3,247.24,"2025-03-23T12:26:28.298Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-14,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211423,801607,31,65,22,-69,,43.01116619,12.65416327,9.65,10.89,324.6,245.81,"2025-03-23T12:26:33.312Z",LTE,false,"2025-03-23T12:18:23.770Z","Xiaomi Redmi Note 7",-102,-14,-69,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,23,-67,,43.01124730,12.65409670,9.65,10.58,325.4,246.17,"2025-03-23T12:26:34.943Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-94,-7,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,23,-67,,43.01164856,12.65374271,9.65,10.49,326.5,245.84,"2025-03-23T12:26:39.319Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-94,-7,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,23,-67,,43.01203136,12.65339654,9.65,9.98,324.2,245.25,"2025-03-23T12:26:44.304Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-94,-7,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,23,-67,,43.01241020,12.65306667,9.65,10.25,324.7,244.64,"2025-03-23T12:26:49.296Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-94,-7,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,23,-67,,43.01279202,12.65272484,9.65,9.53,324.4,244.69,"2025-03-23T12:26:54.312Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-94,-7,-67,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,31,-51,,43.01312798,12.65239222,9.65,9.24,325.4,246.14,"2025-03-23T12:26:59.310Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-73,-10,-51,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,29,-55,,43.01347518,12.65193467,9.65,8.52,318.2,246.76,"2025-03-23T12:27:05.304Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,29,-55,,43.01380918,12.65159189,9.65,8.71,319.3,245.02,"2025-03-23T12:27:10.305Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-82,-6,-55,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,31,-51,,43.01420567,12.65118860,10.72,8.97,321,243.93,"2025-03-23T12:27:16.319Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,31,-51,,43.01448731,12.65078289,9.65,8.94,313.5,245.39,"2025-03-23T12:27:21.311Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-79,-7,-51,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,28,-57,,43.01484636,12.65031599,9.65,8.99,314.7,247.04,"2025-03-23T12:27:27.308Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,28,-57,,43.01514181,12.64991059,9.65,9.38,318,247.09,"2025-03-23T12:27:32.353Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-85,-7,-57,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,26,-61,,43.01549812,12.64945282,9.65,9.02,314.1,247.9,"2025-03-23T12:27:38.352Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-91,-8,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,26,-61,,43.01583684,12.64896295,10.72,9,309.7,246.35,"2025-03-23T12:27:44.343Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-91,-8,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,,43.01603893,12.64842494,10.72,8.87,298,248.94,"2025-03-23T12:27:50.345Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-95,-6,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,,43.01625357,12.64788690,10.72,8.58,297.8,249.01,"2025-03-23T12:27:56.351Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-95,-6,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,,43.01646156,12.64728452,9.65,8.3,297.2,250.4,"2025-03-23T12:28:02.339Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-95,-6,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,27,-59,,43.01669785,12.64676634,9.65,8.29,299,251.13,"2025-03-23T12:28:08.310Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-92,-7,-59,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,27,-59,,43.01689511,12.64618841,10.72,8.5,297.8,251.14,"2025-03-23T12:28:14.299Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-92,-7,-59,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,26,-61,7,43.01713670,12.64566601,9.65,8.67,297.1,252.53,"2025-03-23T12:28:20.301Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-89,-5,-61,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,25,-63,,43.01735561,12.64518190,9.65,8.79,303.8,251.39,"2025-03-23T12:28:25.301Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-90,-9,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,25,-63,,43.01760926,12.64466663,9.65,9.83,305.4,251.3,"2025-03-23T12:28:30.358Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-90,-9,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,25,-63,,43.01787682,12.64418861,9.65,9.73,308.5,251.3,"2025-03-23T12:28:35.312Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-90,-9,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,25,-63,,43.01810783,12.64364886,9.65,10.49,291.2,250.61,"2025-03-23T12:28:40.289Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-90,-9,-63,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,,43.01823871,12.64303801,9.65,10.68,288.1,250.91,"2025-03-23T12:28:45.313Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-7,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,,43.01838023,12.64244408,9.65,10.1,287.1,251.62,"2025-03-23T12:28:50.296Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-7,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,,43.01841644,12.64179081,9.65,10.9,275.1,252.3,"2025-03-23T12:28:55.312Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-7,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,,43.01847559,12.64123837,9.65,10.94,279.9,250.67,"2025-03-23T12:28:59.308Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-7,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,,43.01862153,12.64058190,9.65,11.71,285.2,248.18,"2025-03-23T12:29:04.290Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-7,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,10,43.01872175,12.64001948,9.65,11.68,283.7,247.27,"2025-03-23T12:29:08.301Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-102,-8,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,10,43.01885796,12.63935346,9.65,11.74,282.4,245.35,"2025-03-23T12:29:13.308Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-102,-8,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,10,43.01897620,12.63878350,9.65,11.34,287.1,243.18,"2025-03-23T12:29:17.335Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-6,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,10,43.01926821,12.63832175,9.65,9.68,317.2,243.1,"2025-03-23T12:29:22.305Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-6,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,10,43.01971439,12.63810318,9.65,11.22,348.3,245.73,"2025-03-23T12:29:27.283Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-6,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,24,-65,10,43.02017385,12.63809648,9.65,12.35,2.9,244.21,"2025-03-23T12:29:31.283Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-93,-6,-65,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,12,43.02059172,12.63816882,9.65,10.85,5.8,244.55,"2025-03-23T12:29:35.292Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-110,-15,-75,-14,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,12,43.02099995,12.63822895,9.65,10.8,359.4,244.79,"2025-03-23T12:29:39.302Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-110,-15,-75,-14,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,12,43.02143508,12.63809437,10.72,10.19,345.6,247.12,"2025-03-23T12:29:44.290Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-110,-15,-75,-14,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02189709,12.63788539,9.65,10.5,341.9,242.7,"2025-03-23T12:29:49.304Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02237809,12.63767986,9.65,11.37,341,241.77,"2025-03-23T12:29:54.350Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02286066,12.63749625,9.65,11.04,342.2,242.28,"2025-03-23T12:29:59.294Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,18,-77,,43.02332532,12.63729756,9.65,10.51,341.2,240.2,"2025-03-23T12:30:04.293Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-115,-18,-77,,,,,,,,,,,,,,,,275
222,1,20303,205211435,801607,43,118,22,-69,14,43.02332532,12.63729756,9.65,10.51,341.2,240.2,"2025-03-23T12:30:04.956Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,22,-69,14,43.02378359,12.63714784,9.65,10.4,347.2,240.46,"2025-03-23T12:30:09.299Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,22,-69,14,43.02426152,12.63700097,9.65,10.51,354.3,242.92,"2025-03-23T12:30:14.309Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-96,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211425,801607,33,64,17,-79,,43.02426152,12.63700097,9.65,10.51,354.3,242.92,"2025-03-23T12:30:14.965Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.02473345,12.63699589,9.65,9.96,359.6,239.22,"2025-03-23T12:30:19.303Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,17,-79,,43.02517088,12.63694985,9.65,9.9,351,243.21,"2025-03-23T12:30:24.295Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,19,-75,,43.02555497,12.63672308,9.65,9.51,336,246.02,"2025-03-23T12:30:29.307Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-107,-10,-75,,,,,,,,,,,,,,,,275
222,1,20303,205211435,801607,43,118,22,-69,,43.02592493,12.63649396,9.65,8.99,335.3,243.8,"2025-03-23T12:30:34.979Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,22,-69,,43.02630209,12.63626318,9.65,8.33,339.8,243.15,"2025-03-23T12:30:39.293Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,22,-69,,43.02673996,12.63609921,9.65,8.36,348.2,242.98,"2025-03-23T12:30:45.316Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211435,801607,43,118,22,-69,,43.02719129,12.63597341,9.65,8.5,344.6,243.68,"2025-03-23T12:30:51.300Z",LTE,false,"2025-03-23T12:30:04.956Z","Xiaomi Redmi Note 7",-98,-8,-69,,,,,,,,,,,,,,,,1350
222,1,20303,205211425,801607,33,64,21,-71,16,43.02740051,12.63583786,9.65,8.75,331,247.41,"2025-03-23T12:30:54.949Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,16,43.02778772,12.63549232,9.65,8.59,325.4,249.07,"2025-03-23T12:31:00.316Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,16,43.02819471,12.63513040,9.65,8.84,324.9,248.68,"2025-03-23T12:31:06.313Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,16,43.02858281,12.63477636,9.65,8.53,327.3,249.46,"2025-03-23T12:31:12.311Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-98,-8,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,20,-73,,43.02895914,12.63440632,9.65,8.51,325.7,248.12,"2025-03-23T12:31:18.312Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,20,-73,,43.02934606,12.63403411,9.65,8.69,323.4,249.36,"2025-03-23T12:31:24.294Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,20,-73,,43.02969641,12.63373459,9.65,8.76,326.5,249.56,"2025-03-23T12:31:29.308Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-104,-10,-73,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,,43.03007480,12.63336690,9.65,8.84,325.4,250.19,"2025-03-23T12:31:35.289Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
222,1,20303,205211425,801607,33,64,21,-71,,43.03041566,12.63305238,9.65,8.87,326.9,249.67,"2025-03-23T12:31:40.304Z",LTE,false,"2025-03-23T12:26:34.943Z","Xiaomi Redmi Note 7",-97,-7,-71,,,,,,,,,,,,,,,,275
