mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205340959,802113,31,334,20,-73,28,43.03610492,12.61235618,9.65,9.21,203.9,241.7,"2025-04-02T15:30:11.547Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,28,43.03572017,12.61211970,9.65,9.13,204,240.66,"2025-04-02T15:30:16.346Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,28,43.03526516,12.61184001,9.65,12.26,206.8,236.22,"2025-04-02T15:30:21.346Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,28,43.03486381,12.61156686,9.65,12.14,206.7,238.02,"2025-04-02T15:30:25.328Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,20,-73,28,43.03447194,12.61130378,9.65,8.52,203.2,243.68,"2025-04-02T15:30:30.329Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-105,-11,-73,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,21,-71,,43.03363497,12.61081262,9.65,8.54,204.8,241.28,"2025-04-02T15:30:43.466Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,21,-71,,43.03326199,12.61058219,9.65,9.11,205.9,240.59,"2025-04-02T15:30:47.337Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-102,-11,-71,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,30,43.03282660,12.61030680,9.65,8.85,204.6,241.42,"2025-04-02T15:30:53.322Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,30,43.03244192,12.61009070,3.22,9.08,203.5,240.31,"2025-04-02T15:30:58.325Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,30,43.03206551,12.60985554,3.22,9.17,205.6,240.5,"2025-04-02T15:31:03.335Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205340959,802113,31,334,18,-77,30,43.03162549,12.60957714,3.22,9.16,204.5,240.3,"2025-04-02T15:31:09.329Z",LTE,false,"2025-03-23T12:14:43.745Z","Xiaomi Redmi Note 7",-108,-11,-77,,,,,,,,,,,,,,,,275
222,1,20301,205194537,801541,41,228,21,-71,,43.03139707,12.60944479,3.22,9.29,203.7,239.93,"2025-04-02T15:31:12.999Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,,43.03100806,12.60919995,3.22,9.39,203.7,238.57,"2025-04-02T15:31:17.324Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,,43.03062693,12.60894475,3.22,9.26,206.1,237.52,"2025-04-02T15:31:22.329Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.03062693,12.60894475,3.22,9.26,206.1,237.52,"2025-04-02T15:31:23.071Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.03024515,12.60870473,3.22,9.04,205,236.41,"2025-04-02T15:31:27.321Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.02979437,12.60842614,3.22,9.38,203.3,237.33,"2025-04-02T15:31:33.325Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.02938662,12.60817958,3.22,9.76,205.3,235.39,"2025-04-02T15:31:38.344Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-104,-13,-69,,,,,,,,,,,,,,,,1350
222,1,20303,204991766,800749,22,54,14,-85,,43.02908455,12.60799384,3.22,9.49,206,235.47,"2025-04-02T15:31:43.081Z",LTE,false,"2025-03-25T14:52:59.790Z","Xiaomi Redmi Note 7",-112,-9,-85,,,,,,,,,,,,,,,,3175
222,1,20303,204991766,800749,22,54,14,-85,,43.02870905,12.60773129,3.22,9.46,205.8,234.86,"2025-04-02T15:31:47.341Z",LTE,false,"2025-03-25T14:52:59.790Z","Xiaomi Redmi Note 7",-112,-9,-85,,,,,,,,,,,,,,,,3175
222,1,20303,204991766,800749,22,54,14,-85,,43.02830498,12.60748127,3.22,9.58,205.6,234.94,"2025-04-02T15:31:52.335Z",LTE,false,"2025-03-25T14:52:59.790Z","Xiaomi Redmi Note 7",-112,-9,-85,,,,,,,,,,,,,,,,3175
222,1,20303,204991766,800749,22,54,14,-85,,43.02790785,12.60723813,3.22,9.43,204.2,232.99,"2025-04-02T15:31:57.328Z",LTE,false,"2025-03-25T14:52:59.790Z","Xiaomi Redmi Note 7",-112,-9,-85,,,,,,,,,,,,,,,,3175
222,1,20303,204991766,800749,22,54,14,-85,,43.02752340,12.60698746,3.22,9.27,204.2,234.98,"2025-04-02T15:32:02.356Z",LTE,false,"2025-03-25T14:52:59.790Z","Xiaomi Redmi Note 7",-112,-9,-85,,,,,,,,,,,,,,,,3175
222,1,20301,205327915,802062,43,451,22,-69,,43.02752340,12.60698746,3.22,9.27,204.2,234.98,"2025-04-02T15:32:03.040Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.02714681,12.60675696,3.22,9.13,206.5,233.1,"2025-04-02T15:32:07.355Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.02670122,12.60649322,3.22,8.73,201.8,234.55,"2025-04-02T15:32:13.342Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,22,-69,,43.02656174,12.60594499,3.22,7.54,294,235.33,"2025-04-02T15:32:21.342Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,,43.02659452,12.60586723,3.22,7.29,299.2,236.13,"2025-04-02T15:32:23.382Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,,43.02696704,12.60547123,3.22,8.6,327.5,239.91,"2025-04-02T15:32:28.336Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,,43.02737722,12.60521593,3.22,8.33,336.9,243.53,"2025-04-02T15:32:34.323Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,19,-75,,43.02777175,12.60496790,3.22,7.97,336,242.54,"2025-04-02T15:32:40.323Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-15,-75,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,25,43.02814983,12.60470241,3.22,7.48,328.2,240.94,"2025-04-02T15:32:46.317Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,25,43.02847699,12.60432736,3.22,7.94,313.9,240.35,"2025-04-02T15:32:52.362Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-10,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,26,43.02832464,12.60371412,3.22,8.9,220.9,240.75,"2025-04-02T15:32:59.329Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,26,43.02802105,12.60332958,3.22,8.8,227.6,239.76,"2025-04-02T15:33:04.362Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,26,43.02779067,12.60285320,3.22,9.28,241.9,238.74,"2025-04-02T15:33:09.342Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-104,-15,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,23,-67,,43.02769348,12.60255013,3.22,9.2,244.1,238.5,"2025-04-02T15:33:13.067Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-101,-17,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,23,-67,,43.02746269,12.60208622,3.22,9.12,235.3,238.17,"2025-04-02T15:33:17.329Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-101,-17,-67,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,23,-67,25,43.02724601,12.60163464,3.22,9.27,230.4,238.83,"2025-04-02T15:33:23.061Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,25,43.02693411,12.60123550,3.22,9.28,220,237.25,"2025-04-02T15:33:27.327Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,25,43.02655557,12.60087820,3.22,10.09,213.8,235.97,"2025-04-02T15:33:32.383Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,20,-73,23,43.02585840,12.59987658,3.22,9.33,229.9,235.43,"2025-04-02T15:33:44.768Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,23,43.02558877,12.59945332,3.22,9.02,229.8,234.96,"2025-04-02T15:33:49.366Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,23,43.02537356,12.59895774,3.22,9.54,240.6,234.74,"2025-04-02T15:33:54.373Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-109,-15,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,24,43.02533777,12.59885353,3.22,9.25,242.4,234.7,"2025-04-02T15:33:56.386Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,24,43.02514128,12.59834288,3.22,9.5,241.5,235.46,"2025-04-02T15:34:00.333Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,19,-75,24,43.02493321,12.59781775,3.22,9.58,243.2,234.78,"2025-04-02T15:34:05.314Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-10,-75,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,22,43.02493321,12.59781775,3.22,9.58,243.2,234.78,"2025-04-02T15:34:06.031Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,22,43.02471359,12.59732567,3.22,9.36,235.1,234.75,"2025-04-02T15:34:10.323Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,20,-73,22,43.02444167,12.59688102,3.22,9.35,228.7,236.49,"2025-04-02T15:34:15.318Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,275
222,1,20301,205163837,801421,61,200,21,-71,,43.02444167,12.59688102,3.22,9.35,228.7,236.49,"2025-04-02T15:34:16.058Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,21,-71,,43.02417223,12.59633901,3.22,8.97,256.4,235.19,"2025-04-02T15:34:21.320Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-109,-17,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,21,-71,,43.02422536,12.59590358,4.29,9.17,279.9,235.74,"2025-04-02T15:34:26.023Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-15,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,21,-71,,43.02429653,12.59535367,4.29,8.97,279.9,237,"2025-04-02T15:34:30.327Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-15,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,21,-71,,43.02456492,12.59485425,3.22,8.49,319.6,237.75,"2025-04-02T15:34:36.337Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-15,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,21,-71,,43.02493384,12.59446644,3.22,8.64,317.7,239.58,"2025-04-02T15:34:42.334Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-105,-15,-71,,,,,,,,,,,,,,,,6300
222,1,20301,205194537,801541,41,228,21,-71,36,43.02510934,12.59423626,3.22,8.88,315.3,240.03,"2025-04-02T15:34:46.014Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,21,-71,36,43.02544660,12.59379246,3.22,8.39,314.7,240.48,"2025-04-02T15:34:51.339Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-103,-14,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02565787,12.59349375,3.22,8.33,315.8,238.34,"2025-04-02T15:34:56.042Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02576215,12.59292056,3.22,5.55,227.2,236.2,"2025-04-02T15:35:03.325Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-101,-12,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02600609,12.59245268,3.22,7.58,314.1,237.01,"2025-04-02T15:35:10.335Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-109,-20,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,35,43.02624378,12.59210545,3.22,7.69,311.8,236.71,"2025-04-02T15:35:16.051Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,35,43.02654075,12.59167621,3.22,8.22,311,235.81,"2025-04-02T15:35:21.347Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,35,43.02684033,12.59123705,3.22,8.14,311.8,235.53,"2025-04-02T15:35:27.326Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205194537,801541,41,228,22,-69,35,43.02712013,12.59077971,3.22,8.3,310.8,237.43,"2025-04-02T15:35:33.346Z",LTE,false,"2025-03-21T15:31:35.854Z","Xiaomi Redmi Note 7",-104,-14,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163807,801421,31,25,16,-81,,43.02721376,12.59063277,3.22,8.09,311.8,238.01,"2025-04-02T15:35:36.016Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,16,-81,,43.02750320,12.59016663,3.22,8.53,310.2,238,"2025-04-02T15:35:41.322Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-110,-10,-81,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,22,43.02779942,12.58969376,3.22,8.6,312.2,239.71,"2025-04-02T15:35:47.341Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,22,-69,22,43.02812403,12.58925946,3.22,8.51,313.6,239.51,"2025-04-02T15:35:53.334Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-93,-6,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,22,-69,,43.02823166,12.58910663,3.22,8.61,316,239.43,"2025-04-02T15:35:56.039Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02854722,12.58863520,3.22,8.7,309.5,239.37,"2025-04-02T15:36:01.332Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02887887,12.58818883,3.22,8.78,317.4,242.38,"2025-04-02T15:36:07.315Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,22,-69,,43.02922916,12.58777136,3.22,8.59,317.1,242.2,"2025-04-02T15:36:13.338Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-99,-9,-69,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,,43.02946341,12.58731100,3.22,8.23,287.7,234.62,"2025-04-02T15:36:18.337Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,,43.02959788,12.58672580,3.22,8.42,296.1,236.14,"2025-04-02T15:36:24.343Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,,43.02981600,12.58619046,3.22,8.47,300,237.48,"2025-04-02T15:36:30.338Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,17,-79,24,43.03002864,12.58565577,3.22,8.5,297.7,237.52,"2025-04-02T15:36:36.330Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,17,-79,24,43.03023131,12.58511454,3.22,8.28,295.5,238.52,"2025-04-02T15:36:42.332Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-110,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,25,43.03055304,12.58468404,3.22,8.4,319.8,236.38,"2025-04-02T15:36:48.308Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-7,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,25,43.03081466,12.58420529,3.22,8.48,305.7,238.61,"2025-04-02T15:36:54.362Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-106,-7,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163837,801421,61,200,17,-79,25,43.03086135,12.58412544,3.22,8.44,308.3,237.39,"2025-04-02T15:36:56.041Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,17,-79,25,43.03115549,12.58366930,3.22,8.18,309.4,239.7,"2025-04-02T15:37:01.329Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163837,801421,61,200,17,-79,25,43.03135067,12.58315536,3.22,7.66,288.8,239.08,"2025-04-02T15:37:07.326Z",LTE,false,"2025-03-20T13:05:18.586Z","Xiaomi Redmi Note 7",-113,-16,-79,,,,,,,,,,,,,,,,6300
222,1,20301,205163817,801421,41,380,16,-81,25,43.03147101,12.58267698,3.22,4.17,238.6,238.27,"2025-04-02T15:37:15.991Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,16,-81,25,43.03108359,12.58248948,4.29,7.26,195.3,238.86,"2025-04-02T15:37:22.351Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-116,-13,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205137215,801317,63,139,18,-77,,43.03085837,12.58242725,4.29,8.48,186.9,239.45,"2025-04-02T15:37:26.038Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-115,-19,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,18,-77,,43.03078443,12.58185013,4.29,7.73,298.1,238.61,"2025-04-02T15:37:34.318Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-115,-19,-77,,,,,,,,,,,,,,,,6300
222,1,20301,205091883,801140,43,59,15,-83,16,43.03082595,12.58175398,4.29,8.32,299.2,240.8,"2025-04-02T15:37:36.063Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-117,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091883,801140,43,59,15,-83,16,43.03103925,12.58118550,3.22,8.34,300.1,238.31,"2025-04-02T15:37:41.445Z",LTE,false,"2025-03-23T11:57:47.257Z","Xiaomi Redmi Note 7",-117,-14,-83,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,20,-73,15,43.03121380,12.58073587,3.22,8.7,296.6,238.67,"2025-04-02T15:37:46.495Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,20,-73,15,43.03141143,12.58014469,3.22,8.43,295.3,236.5,"2025-04-02T15:37:52.458Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-108,-14,-73,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,18,-77,,43.03154139,12.57977879,3.22,8.29,298.2,237.5,"2025-04-02T15:37:56.618Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091873,801140,33,456,18,-77,,43.03174883,12.57923336,3.22,8.19,297.9,237.51,"2025-04-02T15:38:02.330Z",LTE,false,"2025-03-20T11:49:45.494Z","Xiaomi Redmi Note 7",-110,-13,-77,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03188921,12.57890021,3.22,7.97,300.5,237.03,"2025-04-02T15:38:06.704Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03211480,12.57835184,3.22,7.95,305.6,236.17,"2025-04-02T15:38:13.330Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-104,-15,-69,,,,,,,,,,,,,,,,275
222,1,20301,205194538,801541,42,229,18,-77,35,43.03226309,12.57811445,3.22,8.09,308.3,236.12,"2025-04-02T15:38:16.655Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,18,-77,35,43.03251277,12.57765519,3.22,8.2,304,230.53,"2025-04-02T15:38:21.326Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,18,-77,35,43.03280210,12.57719197,3.22,8.07,312,232.45,"2025-04-02T15:38:27.333Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,18,-77,35,43.03313085,12.57671746,3.22,7.74,311.1,233.33,"2025-04-02T15:38:34.366Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-115,-17,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,26,43.03321514,12.57657478,3.22,7.86,308.3,232.84,"2025-04-02T15:38:36.665Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,25,-63,26,43.03328328,12.57599332,3.22,8.24,227.2,234.04,"2025-04-02T15:38:44.321Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,1350
