mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20301,205091874,801140,34,101,31,-51,,43.05509278,12.56406963,9.65,20.23,119.9,255.3,"2025-04-04T13:27:05.915Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-7,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05482545,12.56470467,3.22,20.01,119.6,256.47,"2025-04-04T13:27:08.939Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-7,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05457074,12.56535639,3.22,19.98,119.5,256.59,"2025-04-04T13:27:11.929Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-7,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05430464,12.56600457,3.22,20.25,119.8,256.52,"2025-04-04T13:27:14.952Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-77,-7,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05402990,12.56666788,3.22,20.8,119.6,255.39,"2025-04-04T13:27:17.910Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-67,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05374476,12.56733079,3.22,21.25,119.5,254.97,"2025-04-04T13:27:21.003Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-67,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091874,801140,34,101,31,-51,,43.05346175,12.56802201,3.22,21.56,119.5,254.72,"2025-04-04T13:27:24.055Z",LTE,false,"2025-03-20T11:22:21.833Z","Xiaomi Redmi Note 7",-67,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091904,801140,64,349,31,-51,,43.05346175,12.56802201,3.22,21.56,119.5,254.72,"2025-04-04T13:27:25.665Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-66,-8,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05309759,12.56895776,3.22,21.55,116.2,254.8,"2025-04-04T13:27:27.932Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-66,-8,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05287789,12.56968856,3.22,21.44,109.3,255.08,"2025-04-04T13:27:30.909Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-66,-8,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05273359,12.57044704,3.22,21.49,102,255.96,"2025-04-04T13:27:33.931Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-66,-8,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,2,43.05265390,12.57122990,3.22,21.63,94.9,256,"2025-04-04T13:27:36.971Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,2,43.05264723,12.57202224,3.22,21.89,88.5,255.62,"2025-04-04T13:27:39.937Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,2,43.05269409,12.57311394,3.22,22.36,86.8,254.9,"2025-04-04T13:27:43.922Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,2,43.05271851,12.57367119,3.22,22.32,86.8,255.13,"2025-04-04T13:27:45.975Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-74,-11,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05273592,12.57423048,3.22,22.41,86.8,255.35,"2025-04-04T13:27:47.913Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05278150,12.57505011,3.22,21.96,86.9,255.89,"2025-04-04T13:27:50.929Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05280820,12.57585402,3.22,21.85,87.2,256.5,"2025-04-04T13:27:53.920Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05283627,12.57664143,3.22,21.45,87.4,256.8,"2025-04-04T13:27:56.909Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05283422,12.57744626,3.22,21.54,89.7,257.29,"2025-04-04T13:27:59.941Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05284032,12.57821692,3.22,21.21,88.4,256.26,"2025-04-04T13:28:02.921Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091904,801140,64,349,31,-51,,43.05286930,12.57899263,3.22,21.13,86.1,256.07,"2025-04-04T13:28:05.909Z",LTE,false,"2025-03-27T11:01:34.466Z","Xiaomi Redmi Note 7",-76,-18,-51,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05287854,12.57924937,3.22,21.19,86.1,256.23,"2025-04-04T13:28:07.141Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05291071,12.58002281,3.22,21.06,88.2,255.73,"2025-04-04T13:28:09.925Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05287424,12.58077048,3.22,21.06,96.8,255.6,"2025-04-04T13:28:12.955Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05275978,12.58154620,3.22,21.22,103.2,256.02,"2025-04-04T13:28:15.924Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05260864,12.58230063,3.22,21.05,107.7,254.67,"2025-04-04T13:28:18.963Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05242491,12.58303105,3.22,21.26,108.6,254.59,"2025-04-04T13:28:21.910Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091901,801140,61,328,30,-53,,43.05225286,12.58376971,3.22,20.91,108.2,254.96,"2025-04-04T13:28:24.913Z",LTE,false,"2025-03-27T11:05:21.654Z","Xiaomi Redmi Note 7",-86,-13,-53,,,,,,,,,,,,,,,,6300
222,1,20301,205091882,801140,42,306,26,-61,5,43.05213698,12.58424467,3.22,20.8,108.3,255.09,"2025-04-04T13:28:27.161Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,5,43.05196685,12.58496670,3.22,20.77,108.4,255.54,"2025-04-04T13:28:29.958Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,5,43.05178760,12.58568407,3.22,20.67,108.3,256.11,"2025-04-04T13:28:32.911Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,5,43.05161305,12.58641457,3.22,20.6,108.4,256.62,"2025-04-04T13:28:35.953Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,5,43.05144163,12.58712657,3.22,20.25,108.2,257.11,"2025-04-04T13:28:38.909Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,5,43.05127022,12.58782764,3.22,19.85,107.8,257.21,"2025-04-04T13:28:41.915Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,26,-61,5,43.05110342,12.58851130,3.22,19.34,108.5,257.33,"2025-04-04T13:28:44.912Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-95,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20301,205091871,801140,31,423,24,-65,,43.05097550,12.58894231,3.22,18.96,115.2,257.57,"2025-04-04T13:28:47.146Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.05066423,12.58948178,3.22,18.55,133.4,257.7,"2025-04-04T13:28:49.931Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.05032734,12.58994570,3.22,18.55,136.7,256.6,"2025-04-04T13:28:52.955Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.04993161,12.59032148,3.22,18.5,149.1,254.37,"2025-04-04T13:28:55.913Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.04951949,12.59065089,3.22,17.51,150.5,253.06,"2025-04-04T13:28:58.954Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.04915606,12.59096870,4.29,15.12,149.2,253.39,"2025-04-04T13:29:01.910Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091871,801140,31,423,24,-65,,43.04870170,12.59134275,4.29,14.05,149.6,251.92,"2025-04-04T13:29:05.911Z",LTE,false,"2025-03-20T12:59:59.382Z","Xiaomi Redmi Note 7",-105,-19,-65,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,9,43.04860153,12.59142115,4.29,13.85,149.6,252.08,"2025-04-04T13:29:07.152Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,9,43.04822787,12.59174338,4.29,11.6,148.9,253.17,"2025-04-04T13:29:10.952Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,31,-51,9,43.04786466,12.59204465,4.29,7.93,160,252.41,"2025-04-04T13:29:15.923Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-80,-10,-51,,,,,,,,,,,,,,,,275
222,1,20301,205091882,801140,42,306,24,-65,,43.04780761,12.59205384,4.29,6.15,170.6,252.61,"2025-04-04T13:29:17.168Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-101,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,24,-65,10,43.04739883,12.59187430,3.22,7.21,214.7,248.95,"2025-04-04T13:29:48.925Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,24,-65,10,43.04703540,12.59152188,3.22,11.42,216.8,242.21,"2025-04-04T13:29:53.913Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-100,-14,-65,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,21,43.04675091,12.59121842,3.22,13.88,216.9,250.81,"2025-04-04T13:29:57.091Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,21,43.04631983,12.59077944,3.22,15.27,217.2,253.37,"2025-04-04T13:30:00.910Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,21,43.04596811,12.59042516,3.22,16.14,216.9,254.66,"2025-04-04T13:30:03.924Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205194538,801541,42,229,21,-71,21,43.04560604,12.59005615,3.22,16.81,216.3,255.71,"2025-04-04T13:30:06.921Z",LTE,false,"2025-03-20T11:45:55.473Z","Xiaomi Redmi Note 7",-102,-13,-71,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,23,-67,,43.04560604,12.59005615,3.22,16.81,216.3,255.71,"2025-04-04T13:30:07.161Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04521243,12.58973965,3.22,17.15,208.5,250.66,"2025-04-04T13:30:09.939Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04478698,12.58945808,3.22,17.57,205.1,250.14,"2025-04-04T13:30:12.932Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,23,-67,,43.04434399,12.58918175,3.22,18.08,205.3,249.99,"2025-04-04T13:30:15.929Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-102,-12,-67,,,,,,,,,,,,,,,,275
222,1,20301,205137215,801317,63,139,25,-63,,43.04419387,12.58908959,3.22,18.22,205.1,250.11,"2025-04-04T13:30:17.135Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,,43.04373957,12.58879410,3.22,18.8,208.1,253.8,"2025-04-04T13:30:19.901Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,,43.04329557,12.58850616,3.22,18.35,204.1,251.4,"2025-04-04T13:30:22.954Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,,43.04284984,12.58824638,3.22,17.79,204,250.26,"2025-04-04T13:30:25.932Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,,43.04242413,12.58797521,3.22,16.93,203.9,250.52,"2025-04-04T13:30:28.971Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,,43.04201544,12.58775258,3.22,16.66,202.7,239.09,"2025-04-04T13:30:31.921Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205137215,801317,63,139,25,-63,,43.04160846,12.58750341,4.29,16.9,203.8,237.37,"2025-04-04T13:30:34.954Z",LTE,false,"2025-03-20T13:03:38.649Z","Xiaomi Redmi Note 7",-96,-15,-63,,,,,,,,,,,,,,,,6300
222,1,20301,205091882,801140,42,306,20,-73,10,43.04132341,12.58734183,4.29,17.17,203.3,249.36,"2025-04-04T13:30:37.161Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,10,43.04089597,12.58709304,4.29,17.59,202.2,250,"2025-04-04T13:30:39.905Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,10,43.04044127,12.58685380,4.29,17.9,202,249.82,"2025-04-04T13:30:42.913Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091882,801140,42,306,20,-73,10,43.03998622,12.58660120,4.29,17.98,202.5,250.08,"2025-04-04T13:30:45.917Z",LTE,false,"2025-03-20T13:00:28.925Z","Xiaomi Redmi Note 7",-108,-15,-73,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,22,-69,,43.03984035,12.58652495,5.36,18.06,202.4,245.74,"2025-04-04T13:30:47.164Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03938558,12.58624925,5.36,18.35,203.2,246.8,"2025-04-04T13:30:49.925Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03893887,12.58600570,5.36,18.61,202.1,243.85,"2025-04-04T13:30:52.973Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03847472,12.58572026,6.43,18.82,203.9,249.89,"2025-04-04T13:30:55.925Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03802674,12.58545021,7.5,18.87,203.2,252.62,"2025-04-04T13:30:58.922Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03753107,12.58519212,6.43,19,200.5,250.17,"2025-04-04T13:31:01.915Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,22,-69,,43.03703771,12.58496070,6.43,19.13,199.9,249.55,"2025-04-04T13:31:04.919Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-105,-16,-69,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03671775,12.58481602,6.43,19,199.7,251.44,"2025-04-04T13:31:07.148Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03623904,12.58463042,6.43,18.48,200,232.19,"2025-04-04T13:31:09.905Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03575678,12.58439055,6.43,18.33,198.4,223.64,"2025-04-04T13:31:12.952Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03528551,12.58418431,5.36,17.7,197.4,222.28,"2025-04-04T13:31:15.918Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03486141,12.58401709,5.36,15.86,196.2,221.59,"2025-04-04T13:31:18.967Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03447109,12.58384867,5.36,15.05,196.7,243.52,"2025-04-04T13:31:21.910Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,205163807,801421,31,25,18,-77,,43.03396690,12.58364584,7.5,14.21,196.3,249.43,"2025-04-04T13:31:25.921Z",LTE,false,"2025-03-20T13:06:38.566Z","Xiaomi Redmi Note 7",-114,-17,-77,,,,,,,,,,,,,,,,275
222,1,20301,53431082,208715,42,132,16,-81,,43.03396690,12.58364584,7.5,14.21,196.3,249.43,"2025-04-04T13:31:27.297Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-118,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,16,-81,,43.03383628,12.58359323,7.5,14.01,196.2,246.04,"2025-04-04T13:31:27.312Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-118,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,16,-81,,43.03335493,12.58339407,7.5,13.66,195.9,221.04,"2025-04-04T13:31:30.968Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-118,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,53431082,208715,42,132,16,-81,,43.03288534,12.58321249,6.43,13.17,195.7,246.64,"2025-04-04T13:31:34.909Z",LTE,false,"2025-03-20T13:03:18.538Z","Xiaomi Redmi Note 7",-118,-16,-81,,,,,,,,,,,,,,,,1350
222,1,20301,205091872,801140,32,54,17,-79,15,43.03266660,12.58312313,7.5,13.1,195.7,246.28,"2025-04-04T13:31:37.166Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,15,43.03223306,12.58296490,5.36,12.62,195.2,242.21,"2025-04-04T13:31:40.916Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,15,43.03181195,12.58280007,3.22,11.92,195.7,233.84,"2025-04-04T13:31:44.909Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205091872,801140,32,54,17,-79,15,43.03140102,12.58294389,3.22,6.42,106.8,230.57,"2025-04-04T13:31:53.909Z",LTE,false,"2025-03-20T13:02:48.579Z","Xiaomi Redmi Note 7",-113,-14,-79,,,,,,,,,,,,,,,,275
222,1,20301,205163817,801421,41,380,18,-77,26,43.03132238,12.58321249,3.22,8.3,112.8,227.77,"2025-04-04T13:31:57.122Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,18,-77,26,43.03107482,12.58372442,4.29,8.24,131.9,234.14,"2025-04-04T13:32:02.914Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-113,-15,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,25,43.03087129,12.58401409,5.36,8.68,138.1,232.63,"2025-04-04T13:32:07.131Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,25,43.03061992,12.58453345,4.29,9.86,131.3,232.92,"2025-04-04T13:32:11.912Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,25,43.03031664,12.58497870,5.36,9.76,130.3,232.26,"2025-04-04T13:32:16.909Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,25,43.03007327,12.58549456,5.36,10.49,118.5,231.97,"2025-04-04T13:32:21.911Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205327915,802062,43,451,18,-77,25,43.02982538,12.58606908,3.22,10.66,117.8,232.32,"2025-04-04T13:32:26.913Z",LTE,false,"2025-03-20T13:02:11.352Z","Xiaomi Redmi Note 7",-117,-16,-77,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02982538,12.58606908,3.22,10.66,117.8,232.32,"2025-04-04T13:32:27.178Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02961227,12.58662758,3.22,10.08,120.6,233.5,"2025-04-04T13:32:31.916Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02945630,12.58717322,3.22,9.03,97.7,233.35,"2025-04-04T13:32:36.938Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20301,205163817,801421,41,380,23,-67,,43.02921798,12.58772357,5.36,9.26,132.5,233.35,"2025-04-04T13:32:42.949Z",LTE,false,"2025-03-20T11:46:15.451Z","Xiaomi Redmi Note 7",-100,-11,-67,,,,,,,,,,,,,,,,1350
