lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.29174208,12.35159228,222,10,,,33020,,14860330,,,321,19,5,"2025-04-06 17:22:07.414Z",4,14,130,LTE,"OnePlus AC2003"
43.29142960,12.35211550,222,10,,,33020,,14860330,,,321,18,6,"2025-04-06 17:22:11.408Z",4,13,130,LTE,"OnePlus AC2003"
43.29112631,12.35261262,222,10,,,33020,,14860330,,,321,18,6,"2025-04-06 17:22:15.415Z",4,13,129,LTE,"OnePlus AC2003"
43.29082593,12.35311055,222,10,,,33020,,14860330,,,321,18,6,"2025-04-06 17:22:19.429Z",4,13,129,LTE,"OnePlus AC2003"
43.29051288,12.35361541,222,10,,,33020,,14860330,,,321,22,6,"2025-04-06 17:22:23.433Z",4,13,132,LTE,"OnePlus AC2003"
43.29021191,12.35409835,222,10,,,33020,,14860330,,,321,22,6,"2025-04-06 17:22:27.437Z",4,12,131,LTE,"OnePlus AC2003"
43.28993097,12.35456603,222,10,,,33020,,14860330,,,321,23,,"2025-04-06 17:22:31.435Z",4,12,129,LTE,"OnePlus AC2003"
43.28964810,12.35503849,222,10,,,33020,,14860330,,,321,23,,"2025-04-06 17:22:35.433Z",4,12,128,LTE,"OnePlus AC2003"
43.28934923,12.35551061,222,10,,,33020,,14860330,,,321,23,,"2025-04-06 17:22:39.435Z",4,13,131,LTE,"OnePlus AC2003"
43.28904486,12.35599524,222,10,,,33020,,14860330,,,321,23,,"2025-04-06 17:22:43.449Z",4,14,129,LTE,"OnePlus AC2003"
43.28873135,12.35654083,222,10,,,33020,,14860330,,,321,23,,"2025-04-06 17:22:47.432Z",4,15,127,LTE,"OnePlus AC2003"
43.28847536,12.35716509,222,10,,,33020,,14860330,,,321,18,9,"2025-04-06 17:22:51.428Z",4,15,106,LTE,"OnePlus AC2003"
43.28837138,12.35789802,222,10,,,33020,,14860330,,,321,18,9,"2025-04-06 17:22:55.413Z",4,15,94,LTE,"OnePlus AC2003"
43.28833719,12.35862569,222,10,,,33020,,14860330,,,321,18,9,"2025-04-06 17:22:59.440Z",4,15,94,LTE,"OnePlus AC2003"
43.28830266,12.35936124,222,10,,,33020,,14860330,,,321,18,10,"2025-04-06 17:23:03.413Z",4,15,93,LTE,"OnePlus AC2003"
43.28827973,12.36006473,222,10,,,33020,,14860330,,,321,18,10,"2025-04-06 17:23:07.422Z",4,14,93,LTE,"OnePlus AC2003"
43.28826689,12.36039400,222,10,,,33020,,14989355,,,96,14,22,"2025-04-06 17:23:09.741Z",4,13,93,LTE,"OnePlus AC2003"
43.28824970,12.36104740,222,10,,,33020,,14989355,,,96,14,22,"2025-04-06 17:23:13.433Z",4,13,92,LTE,"OnePlus AC2003"
43.28822257,12.36171815,222,10,,,33020,,14989355,,,96,14,22,"2025-04-06 17:23:17.443Z",4,14,94,LTE,"OnePlus AC2003"
43.28820378,12.36238104,222,10,,,33020,,14989355,,,96,19,22,"2025-04-06 17:23:21.436Z",4,14,92,LTE,"OnePlus AC2003"
43.28817574,12.36306124,222,10,,,33020,,14989355,,,96,19,22,"2025-04-06 17:23:25.439Z",4,14,94,LTE,"OnePlus AC2003"
43.28814926,12.36374910,222,10,,,33020,,14989355,,,96,19,22,"2025-04-06 17:23:29.412Z",4,14,93,LTE,"OnePlus AC2003"
43.28813237,12.36444044,222,10,,,33020,,14989355,,,96,15,,"2025-04-06 17:23:33.445Z",4,14,92,LTE,"OnePlus AC2003"
43.28811836,12.36511368,222,10,,,33020,,14989355,,,96,15,,"2025-04-06 17:23:37.437Z",4,14,93,LTE,"OnePlus AC2003"
43.28809182,12.36579821,222,10,,,33020,,14989355,,,96,15,21,"2025-04-06 17:23:41.431Z",4,13,93,LTE,"OnePlus AC2003"
43.28806885,12.36643930,222,10,,,33020,,14989355,,,96,15,21,"2025-04-06 17:23:45.438Z",4,13,94,LTE,"OnePlus AC2003"
43.28796851,12.36704201,222,10,,,33020,,14989355,,,96,15,21,"2025-04-06 17:23:49.422Z",4,13,110,LTE,"OnePlus AC2003"
43.28781613,12.36762347,222,10,,,33020,,14989355,,,96,13,20,"2025-04-06 17:23:53.422Z",4,12,111,LTE,"OnePlus AC2003"
43.28766486,12.36820953,222,10,,,33020,,14989355,,,96,13,20,"2025-04-06 17:23:57.435Z",4,13,109,LTE,"OnePlus AC2003"
43.28750525,12.36879573,222,10,,,33020,,14989355,,,96,18,,"2025-04-06 17:24:01.445Z",4,12,110,LTE,"OnePlus AC2003"
43.28735889,12.36934887,222,10,,,33020,,14989355,,,96,18,,"2025-04-06 17:24:05.438Z",4,12,110,LTE,"OnePlus AC2003"
43.28716954,12.36998937,222,10,,,33020,,14989355,,,96,19,,"2025-04-06 17:24:10.435Z",4,11,118,LTE,"OnePlus AC2003"
43.28693259,12.37049919,222,10,,,33020,,14989355,,,96,19,,"2025-04-06 17:24:15.442Z",4,8,130,LTE,"OnePlus AC2003"
43.28714302,12.37097990,222,10,,,33020,,14989355,,,96,16,18,"2025-04-06 17:24:30.437Z",4,6,14,LTE,"OnePlus AC2003"
43.28759724,12.37126088,222,10,,,33020,,14989355,,,96,16,18,"2025-04-06 17:24:36.441Z",4,10,25,LTE,"OnePlus AC2003"
43.28802171,12.37153172,222,10,,,33020,,14989355,,,96,16,18,"2025-04-06 17:24:41.421Z",4,11,25,LTE,"OnePlus AC2003"
43.28847305,12.37184322,222,10,,,33020,,14989355,,,96,16,18,"2025-04-06 17:24:46.422Z",4,11,29,LTE,"OnePlus AC2003"
43.28876724,12.37201371,222,10,,,33020,,14787852,,,100,20,39,"2025-04-06 17:24:49.701Z",4,11,27,LTE,"OnePlus AC2003"
43.28914861,12.37228124,222,10,,,33020,,14787852,,,100,20,39,"2025-04-06 17:24:53.415Z",4,13,25,LTE,"OnePlus AC2003"
43.28957825,12.37255852,222,10,,,33020,,14787852,,,100,20,39,"2025-04-06 17:24:57.431Z",4,13,26,LTE,"OnePlus AC2003"
43.29002411,12.37283850,222,10,,,33020,,14787852,,,100,22,38,"2025-04-06 17:25:01.442Z",4,14,24,LTE,"OnePlus AC2003"
43.29048032,12.37312740,222,10,,,33020,,14787852,,,100,22,38,"2025-04-06 17:25:05.429Z",4,14,26,LTE,"OnePlus AC2003"
43.29093670,12.37344524,222,10,,,33020,,14787852,,,100,22,38,"2025-04-06 17:25:09.415Z",4,14,28,LTE,"OnePlus AC2003"
43.29093670,12.37344524,222,10,,,33020,,14787872,,,172,15,37,"2025-04-06 17:25:09.932Z",4,14,28,LTE,"OnePlus AC2003"
43.29138562,12.37379229,222,10,,,33020,,14787872,,,172,15,37,"2025-04-06 17:25:13.427Z",4,15,31,LTE,"OnePlus AC2003"
43.29179218,12.37422490,222,10,,,33020,,14787872,,,172,15,37,"2025-04-06 17:25:17.434Z",4,15,38,LTE,"OnePlus AC2003"
43.29223416,12.37466932,222,10,,,33020,,14787872,,,172,21,35,"2025-04-06 17:25:21.426Z",4,16,37,LTE,"OnePlus AC2003"
43.29258141,12.37501886,222,10,,,33020,,14787872,,,172,21,35,"2025-04-06 17:25:24.432Z",4,16,37,LTE,"OnePlus AC2003"
43.29292094,12.37536829,222,10,,,33020,,14787872,,,172,21,35,"2025-04-06 17:25:27.430Z",4,15,36,LTE,"OnePlus AC2003"
43.29334043,12.37579438,222,10,,,33020,,14787872,,,172,16,35,"2025-04-06 17:25:31.422Z",4,13,36,LTE,"OnePlus AC2003"
43.29370240,12.37617113,222,10,,,33020,,14787872,,,172,16,35,"2025-04-06 17:25:35.434Z",4,11,38,LTE,"OnePlus AC2003"
43.29408261,12.37595383,222,10,,,33020,,14787872,,,172,13,34,"2025-04-06 17:25:42.437Z",4,10,295,LTE,"OnePlus AC2003"
43.29429616,12.37534973,222,10,,,33020,,14787872,,,172,13,34,"2025-04-06 17:25:47.413Z",4,11,301,LTE,"OnePlus AC2003"
43.29455863,12.37474925,222,10,,,33020,,14787872,,,172,14,34,"2025-04-06 17:25:52.435Z",4,12,301,LTE,"OnePlus AC2003"
43.29478082,12.37426158,222,10,,,33020,,14787872,,,172,14,34,"2025-04-06 17:25:56.436Z",4,12,301,LTE,"OnePlus AC2003"
43.29499510,12.37374754,222,10,,,33020,,14787872,,,172,14,34,"2025-04-06 17:26:00.417Z",4,12,301,LTE,"OnePlus AC2003"
43.29524099,12.37322614,222,10,,,33020,,14787872,,,172,14,34,"2025-04-06 17:26:04.455Z",4,13,302,LTE,"OnePlus AC2003"
43.29549211,12.37268225,222,10,,,33020,,14787872,,,172,14,34,"2025-04-06 17:26:08.461Z",4,13,302,LTE,"OnePlus AC2003"
43.29574422,12.37211404,222,10,,,33020,,14787872,,,172,14,34,"2025-04-06 17:26:12.517Z",4,13,301,LTE,"OnePlus AC2003"
43.29600375,12.37154349,222,10,,,33020,,14787872,,,172,18,34,"2025-04-06 17:26:16.442Z",4,14,301,LTE,"OnePlus AC2003"
43.29626172,12.37096406,222,10,,,33020,,14787872,,,172,18,34,"2025-04-06 17:26:20.551Z",4,14,302,LTE,"OnePlus AC2003"
43.29652053,12.37038523,222,10,,,33020,,14787872,,,172,18,34,"2025-04-06 17:26:24.465Z",4,13,301,LTE,"OnePlus AC2003"
43.29674994,12.36985199,222,10,,,33020,,14787872,,,172,18,34,"2025-04-06 17:26:28.452Z",4,11,300,LTE,"OnePlus AC2003"
43.29708054,12.36944649,222,10,,,33020,,14787872,,,172,19,33,"2025-04-06 17:26:33.447Z",4,9,326,LTE,"OnePlus AC2003"
43.29691373,12.36889753,222,10,,,33020,,14787872,,,172,19,33,"2025-04-06 17:26:40.428Z",4,9,211,LTE,"OnePlus AC2003"
43.29691373,12.36889753,222,10,,,33020,,14904863,,,75,12,45,"2025-04-06 17:26:40.621Z",4,9,211,LTE,"OnePlus AC2003"
43.29656279,12.36848990,222,10,,,33020,,14904863,,,75,12,45,"2025-04-06 17:26:45.425Z",4,10,218,LTE,"OnePlus AC2003"
43.29616479,12.36809480,222,10,,,33020,,14904863,,,75,12,45,"2025-04-06 17:26:50.442Z",4,11,218,LTE,"OnePlus AC2003"
43.29579460,12.36765911,222,10,,,33020,,14904863,,,75,12,45,"2025-04-06 17:26:55.409Z",4,11,218,LTE,"OnePlus AC2003"
43.29544523,12.36720055,222,10,,,33020,,14904863,,,75,12,45,"2025-04-06 17:27:00.436Z",10,11,231,LTE,"OnePlus AC2003"
43.29534706,12.36695594,222,10,,,33020,,14989355,,,96,15,23,"2025-04-06 17:27:02.518Z",10,12,247,LTE,"OnePlus AC2003"
43.29520063,12.36642896,222,10,,,33020,,14989355,,,96,15,23,"2025-04-06 17:27:06.428Z",10,12,248,LTE,"OnePlus AC2003"
43.29494591,12.36596746,222,10,,,33020,,14989355,,,96,15,23,"2025-04-06 17:27:10.489Z",10,13,214,LTE,"OnePlus AC2003"
43.29457284,12.36564120,222,10,,,33020,,14989355,,,96,15,23,"2025-04-06 17:27:14.489Z",10,12,214,LTE,"OnePlus AC2003"
43.29423135,12.36530555,222,10,,,33020,,14989355,,,96,15,24,"2025-04-06 17:27:18.428Z",10,11,221,LTE,"OnePlus AC2003"
43.29385845,12.36505742,222,10,,,33020,,14989355,,,96,15,24,"2025-04-06 17:27:22.407Z",10,13,187,LTE,"OnePlus AC2003"
43.29339354,12.36476591,222,10,,,33020,,14989355,,,96,15,24,"2025-04-06 17:27:27.440Z",11,12,214,LTE,"OnePlus AC2003"
43.29310851,12.36433276,222,10,,,33020,,14989355,,,96,15,24,"2025-04-06 17:27:31.411Z",10,13,210,LTE,"OnePlus AC2003"
43.29268283,12.36409687,222,10,,,33020,,14989355,,,96,15,24,"2025-04-06 17:27:35.453Z",10,13,199,LTE,"OnePlus AC2003"
43.29223228,12.36388755,222,10,,,33020,,14989355,,,96,15,24,"2025-04-06 17:27:39.482Z",10,13,198,LTE,"OnePlus AC2003"
43.29178651,12.36368247,222,10,,,33020,,14989355,,,96,15,,"2025-04-06 17:27:43.439Z",10,13,197,LTE,"OnePlus AC2003"
43.29134565,12.36354532,222,10,,,33020,,14989355,,,96,15,,"2025-04-06 17:27:47.430Z",10,13,193,LTE,"OnePlus AC2003"
43.29086881,12.36365997,222,10,,,33020,,14989355,,,96,15,,"2025-04-06 17:27:51.428Z",10,12,166,LTE,"OnePlus AC2003"
43.29045592,12.36396624,222,10,,,33020,,14989355,,,96,15,,"2025-04-06 17:27:55.410Z",4,12,150,LTE,"OnePlus AC2003"
43.29007039,12.36439699,222,10,,,33020,,14989355,,,96,19,22,"2025-04-06 17:27:59.419Z",4,13,140,LTE,"OnePlus AC2003"
43.28968005,12.36483324,222,10,,,33020,,14989355,,,96,19,22,"2025-04-06 17:28:03.414Z",4,14,140,LTE,"OnePlus AC2003"
43.28929610,12.36527666,222,10,,,33020,,14989355,,,96,14,21,"2025-04-06 17:28:07.410Z",4,14,139,LTE,"OnePlus AC2003"
43.28894177,12.36568760,222,10,,,33020,,14989355,,,96,14,21,"2025-04-06 17:28:11.431Z",4,13,140,LTE,"OnePlus AC2003"
43.28861501,12.36606559,222,10,,,33020,,14989355,,,96,14,21,"2025-04-06 17:28:15.417Z",4,11,141,LTE,"OnePlus AC2003"
43.28818647,12.36601453,222,10,,,33020,,14989355,,,96,13,20,"2025-04-06 17:28:21.438Z",4,10,242,LTE,"OnePlus AC2003"
43.28812877,12.36546290,222,10,,,33020,,14787852,,,100,18,40,"2025-04-06 17:28:25.427Z",4,13,274,LTE,"OnePlus AC2003"
43.28815422,12.36476472,222,10,,,33020,,14787852,,,100,18,40,"2025-04-06 17:28:29.421Z",4,15,273,LTE,"OnePlus AC2003"
43.28817522,12.36415725,222,10,,,33020,,14787852,,,100,18,40,"2025-04-06 17:28:32.410Z",4,17,272,LTE,"OnePlus AC2003"
43.28820360,12.36352934,222,10,,,33020,,14787852,,,100,18,40,"2025-04-06 17:28:35.417Z",4,17,274,LTE,"OnePlus AC2003"
43.28820360,12.36352934,222,10,,,33020,,14989325,,,386,20,21,"2025-04-06 17:28:35.478Z",4,17,274,LTE,"OnePlus AC2003"
43.28821442,12.36292601,222,10,,,33020,,14989325,,,386,20,21,"2025-04-06 17:28:38.419Z",4,18,273,LTE,"OnePlus AC2003"
43.28823334,12.36227319,222,10,,,33020,,14989325,,,386,20,21,"2025-04-06 17:28:41.430Z",4,18,272,LTE,"OnePlus AC2003"
43.28825543,12.36163245,222,10,,,33020,,14989325,,,386,20,21,"2025-04-06 17:28:44.435Z",4,17,274,LTE,"OnePlus AC2003"
43.28825962,12.36142683,222,10,,,33020,,14787872,,,172,15,,"2025-04-06 17:28:45.532Z",4,17,271,LTE,"OnePlus AC2003"
43.28827962,12.36077902,222,10,,,33020,,14787872,,,172,15,,"2025-04-06 17:28:48.430Z",4,17,273,LTE,"OnePlus AC2003"
43.28830822,12.36015234,222,10,,,33020,,14787872,,,172,15,,"2025-04-06 17:28:51.430Z",4,16,273,LTE,"OnePlus AC2003"
43.28832792,12.35950438,222,10,,,33020,,14787872,,,172,15,,"2025-04-06 17:28:54.434Z",4,18,274,LTE,"OnePlus AC2003"
43.28833837,12.35928305,222,10,,,33020,,14860320,,,138,21,11,"2025-04-06 17:28:55.499Z",4,18,274,LTE,"OnePlus AC2003"
43.28837000,12.35861708,222,10,,,33020,,14860320,,,138,21,11,"2025-04-06 17:28:58.446Z",4,18,273,LTE,"OnePlus AC2003"
43.28839346,12.35795214,222,10,,,33020,,14860320,,,138,21,11,"2025-04-06 17:29:01.437Z",4,18,274,LTE,"OnePlus AC2003"
43.28846322,12.35728530,222,10,,,33020,,14860320,,,138,21,11,"2025-04-06 17:29:04.424Z",4,19,280,LTE,"OnePlus AC2003"
43.28865468,12.35671166,222,10,,,33020,,14860320,,,138,22,9,"2025-04-06 17:29:07.410Z",4,16,296,LTE,"OnePlus AC2003"
43.28897702,12.35619869,222,10,,,33020,,14860320,,,138,22,9,"2025-04-06 17:29:10.437Z",4,17,310,LTE,"OnePlus AC2003"
43.28927355,12.35570179,222,10,,,33020,,14860320,,,138,22,9,"2025-04-06 17:29:13.431Z",4,17,310,LTE,"OnePlus AC2003"
43.28957368,12.35521610,222,10,,,33020,,14860320,,,138,26,8,"2025-04-06 17:29:16.432Z",4,17,310,LTE,"OnePlus AC2003"
43.28985573,12.35474601,222,10,,,33020,,14860320,,,138,26,8,"2025-04-06 17:29:19.432Z",4,16,310,LTE,"OnePlus AC2003"
43.29012991,12.35429468,222,10,,,33020,,14860320,,,138,26,8,"2025-04-06 17:29:22.437Z",4,16,310,LTE,"OnePlus AC2003"
43.29039941,12.35384868,222,10,,,33020,,14860320,,,138,26,8,"2025-04-06 17:29:25.426Z",4,16,309,LTE,"OnePlus AC2003"
43.29066450,12.35341239,222,10,,,33020,,14860320,,,138,25,8,"2025-04-06 17:29:28.439Z",4,15,311,LTE,"OnePlus AC2003"
43.29100788,12.35284972,222,10,,,33020,,14860320,,,138,25,8,"2025-04-06 17:29:32.437Z",4,15,311,LTE,"OnePlus AC2003"
43.29135150,12.35229175,222,10,,,33020,,14860320,,,138,25,7,"2025-04-06 17:29:36.418Z",4,15,310,LTE,"OnePlus AC2003"
43.29162111,12.35185572,222,10,,,33020,,14860320,,,138,25,7,"2025-04-06 17:29:39.421Z",4,15,310,LTE,"OnePlus AC2003"
43.29188588,12.35142673,222,10,,,33020,,14860320,,,138,25,7,"2025-04-06 17:29:42.422Z",4,15,311,LTE,"OnePlus AC2003"
43.29223707,12.35085620,222,10,,,33020,,14860320,,,138,23,5,"2025-04-06 17:29:46.406Z",4,15,310,LTE,"OnePlus AC2003"
43.29257981,12.35028216,222,10,,,33020,,14860320,,,138,23,5,"2025-04-06 17:29:50.419Z",4,15,310,LTE,"OnePlus AC2003"
43.29293298,12.34971972,222,10,,,33020,,14860320,,,138,23,5,"2025-04-06 17:29:54.407Z",4,15,311,LTE,"OnePlus AC2003"
43.29328008,12.34915272,222,10,,,33020,,14860320,,,138,22,5,"2025-04-06 17:29:58.429Z",4,15,310,LTE,"OnePlus AC2003"
43.29363652,12.34860872,222,10,,,33020,,14860320,,,138,22,5,"2025-04-06 17:30:02.413Z",4,14,311,LTE,"OnePlus AC2003"
43.29397488,12.34808816,222,10,,,33020,,14860320,,,138,31,4,"2025-04-06 17:30:06.419Z",4,13,312,LTE,"OnePlus AC2003"
43.29428354,12.34766872,222,10,,,33020,,14860320,,,138,31,4,"2025-04-06 17:30:10.431Z",4,11,319,LTE,"OnePlus AC2003"
43.29476074,12.34754279,222,10,,,33020,,14860320,,,138,30,3,"2025-04-06 17:30:16.431Z",4,10,7,LTE,"OnePlus AC2003"
43.29507134,12.34792659,222,10,,,33020,,14860320,,,138,30,3,"2025-04-06 17:30:21.420Z",4,9,36,LTE,"OnePlus AC2003"
43.29539257,12.34832841,222,10,,,33020,,14860320,,,138,20,3,"2025-04-06 17:30:26.407Z",4,10,41,LTE,"OnePlus AC2003"
43.29573897,12.34873493,222,10,,,33020,,14860320,,,138,20,3,"2025-04-06 17:30:31.438Z",4,10,42,LTE,"OnePlus AC2003"
43.29607620,12.34913234,222,10,,,33020,,14860320,,,138,26,4,"2025-04-06 17:30:36.430Z",4,10,42,LTE,"OnePlus AC2003"
43.29640941,12.34951817,222,10,,,33020,,14860320,,,138,26,4,"2025-04-06 17:30:41.436Z",4,9,39,LTE,"OnePlus AC2003"
43.29674554,12.34989517,222,10,,,33020,,14860320,,,138,21,4,"2025-04-06 17:30:46.433Z",4,10,40,LTE,"OnePlus AC2003"
43.29708906,12.35025079,222,10,,,33020,,14860320,,,138,21,4,"2025-04-06 17:30:51.438Z",4,9,29,LTE,"OnePlus AC2003"
43.29740966,12.35068904,222,10,,,33020,,14860320,,,138,24,4,"2025-04-06 17:30:58.429Z",4,6,49,LTE,"OnePlus AC2003"
43.29786067,12.35062310,222,10,,,33020,,14860320,,,138,26,5,"2025-04-06 17:31:10.437Z",4,9,312,LTE,"OnePlus AC2003"
43.29815037,12.35015893,222,10,,,33020,,14860320,,,138,22,5,"2025-04-06 17:31:16.429Z",4,9,310,LTE,"OnePlus AC2003"
43.29842035,12.34972845,222,10,,,33020,,14860320,,,138,22,5,"2025-04-06 17:31:21.427Z",4,9,312,LTE,"OnePlus AC2003"
43.29871177,12.34927808,222,10,,,33020,,14860320,,,138,25,4,"2025-04-06 17:31:26.434Z",4,10,311,LTE,"OnePlus AC2003"
43.29901673,12.34878772,222,10,,,33020,,14860320,,,138,25,4,"2025-04-06 17:31:31.412Z",4,11,312,LTE,"OnePlus AC2003"
43.29934940,12.34827812,222,10,,,33020,,14860320,,,138,28,4,"2025-04-06 17:31:36.432Z",4,11,312,LTE,"OnePlus AC2003"
43.29967648,12.34777387,222,10,,,33020,,14860320,,,138,28,4,"2025-04-06 17:31:41.410Z",4,11,312,LTE,"OnePlus AC2003"
43.29999959,12.34727302,222,10,,,33020,,14860320,,,138,31,3,"2025-04-06 17:31:46.412Z",4,10,311,LTE,"OnePlus AC2003"
43.30028620,12.34681000,222,10,,,33020,,14860320,,,138,31,3,"2025-04-06 17:31:51.434Z",4,10,311,LTE,"OnePlus AC2003"
43.30058407,12.34632714,222,10,,,33020,,14860320,,,138,25,3,"2025-04-06 17:31:56.437Z",4,10,310,LTE,"OnePlus AC2003"
43.30090349,12.34583056,222,10,,,33020,,14860320,,,138,25,3,"2025-04-06 17:32:01.426Z",4,11,310,LTE,"OnePlus AC2003"
43.30116310,12.34540461,222,10,,,33020,,14860319,,,140,25,3,"2025-04-06 17:32:05.423Z",4,11,309,LTE,"OnePlus AC2003"
43.30140592,12.34495151,222,10,,,33020,,14860319,,,140,25,3,"2025-04-06 17:32:09.411Z",4,11,305,LTE,"OnePlus AC2003"
43.30169967,12.34437823,222,10,,,33020,,14860319,,,140,25,3,"2025-04-06 17:32:14.416Z",4,11,305,LTE,"OnePlus AC2003"
43.30193740,12.34391651,222,10,,,33020,,14860319,,,140,31,4,"2025-04-06 17:32:18.410Z",4,11,306,LTE,"OnePlus AC2003"
43.30221127,12.34341383,222,10,,,33020,,14860319,,,140,31,4,"2025-04-06 17:32:23.432Z",4,10,307,LTE,"OnePlus AC2003"
43.30247607,12.34290462,222,10,,,33020,,14860319,,,140,18,4,"2025-04-06 17:32:28.415Z",4,10,305,LTE,"OnePlus AC2003"
43.30274407,12.34238872,222,10,,,33020,,14860319,,,140,18,4,"2025-04-06 17:32:33.417Z",4,11,303,LTE,"OnePlus AC2003"
43.30300713,12.34189636,222,10,,,33020,,14860319,,,140,20,4,"2025-04-06 17:32:38.422Z",4,10,303,LTE,"OnePlus AC2003"
43.30324709,12.34142834,222,10,,,33020,,14860319,,,140,20,4,"2025-04-06 17:32:43.439Z",4,10,306,LTE,"OnePlus AC2003"
43.30349571,12.34091829,222,10,,,33020,,14860319,,,140,18,4,"2025-04-06 17:32:48.407Z",4,11,305,LTE,"OnePlus AC2003"
43.30376310,12.34039925,222,10,,,33020,,14860319,,,140,18,4,"2025-04-06 17:32:53.409Z",4,10,306,LTE,"OnePlus AC2003"
43.30402108,12.33991459,222,10,,,33020,,14860319,,,140,20,5,"2025-04-06 17:32:58.435Z",4,9,305,LTE,"OnePlus AC2003"
43.30429953,12.33939730,222,10,,,33020,,14860319,,,140,20,5,"2025-04-06 17:33:04.433Z",4,9,307,LTE,"OnePlus AC2003"
43.30434596,12.33929493,222,10,,,33020,,14988576,,,184,19,7,"2025-04-06 17:33:05.503Z",4,9,304,LTE,"OnePlus AC2003"
43.30460654,12.33877434,222,10,,,33020,,14988576,,,184,19,7,"2025-04-06 17:33:10.438Z",4,10,305,LTE,"OnePlus AC2003"
43.30487201,12.33824003,222,10,,,33020,,14988576,,,184,19,7,"2025-04-06 17:33:15.430Z",4,11,304,LTE,"OnePlus AC2003"
43.30515263,12.33771209,222,10,,,33020,,14988576,,,184,21,6,"2025-04-06 17:33:20.419Z",4,11,307,LTE,"OnePlus AC2003"
43.30542082,12.33720074,222,10,,,33020,,14988576,,,184,21,6,"2025-04-06 17:33:25.415Z",4,10,309,LTE,"OnePlus AC2003"
43.30572028,12.33669685,222,10,,,33020,,14988576,,,184,24,5,"2025-04-06 17:33:30.409Z",4,11,309,LTE,"OnePlus AC2003"
43.30603258,12.33620497,222,10,,,33020,,14988576,,,184,24,5,"2025-04-06 17:33:35.406Z",4,11,310,LTE,"OnePlus AC2003"
43.30634561,12.33569719,222,10,,,33020,,14988576,,,184,24,5,"2025-04-06 17:33:40.409Z",4,11,310,LTE,"OnePlus AC2003"
43.30663665,12.33524309,222,10,,,33020,,14988576,,,184,24,5,"2025-04-06 17:33:45.420Z",4,9,315,LTE,"OnePlus AC2003"
43.30705521,12.33495510,222,10,,,33020,,14988576,,,184,20,,"2025-04-06 17:33:51.434Z",4,8,348,LTE,"OnePlus AC2003"
43.30748840,12.33511036,222,10,,,33020,,14988576,,,184,20,,"2025-04-06 17:33:58.433Z",4,8,26,LTE,"OnePlus AC2003"
43.30761744,12.33570523,222,10,,,33020,,14988576,,,184,20,,"2025-04-06 17:34:04.436Z",4,9,77,LTE,"OnePlus AC2003"
43.30772625,12.33628385,222,10,,,33020,,14988576,,,184,19,4,"2025-04-06 17:34:09.452Z",4,10,76,LTE,"OnePlus AC2003"
43.30783396,12.33687979,222,10,,,33020,,14988576,,,184,19,4,"2025-04-06 17:34:14.527Z",4,10,76,LTE,"OnePlus AC2003"
43.30792922,12.33749292,222,10,,,33020,,14988576,,,184,19,4,"2025-04-06 17:34:19.423Z",4,11,77,LTE,"OnePlus AC2003"
43.30803207,12.33810843,222,10,,,33020,,14988576,,,184,22,,"2025-04-06 17:34:24.427Z",4,10,76,LTE,"OnePlus AC2003"
43.30815814,12.33869240,222,10,,,33020,,14988576,,,184,22,,"2025-04-06 17:34:29.444Z",4,10,71,LTE,"OnePlus AC2003"
43.30828285,12.33901562,222,10,,,33020,,14860319,,,140,20,,"2025-04-06 17:34:33.329Z",4,10,55,LTE,"OnePlus AC2003"
43.30865528,12.33933915,222,10,,,33020,,14860319,,,140,20,,"2025-04-06 17:34:37.430Z",4,10,14,LTE,"OnePlus AC2003"
43.30911236,12.33942264,222,10,,,33020,,14860319,,,140,20,,"2025-04-06 17:34:42.445Z",4,10,6,LTE,"OnePlus AC2003"
43.30951935,12.33964088,222,10,,,33020,,14860319,,,140,20,,"2025-04-06 17:34:47.442Z",4,9,36,LTE,"OnePlus AC2003"
43.30946813,12.34024817,222,10,,,33020,,14860319,,,140,15,,"2025-04-06 17:34:52.430Z",4,10,107,LTE,"OnePlus AC2003"
43.30931934,12.34087107,222,10,,,33020,,14860319,,,140,15,,"2025-04-06 17:34:57.436Z",4,11,108,LTE,"OnePlus AC2003"
43.30918873,12.34140728,222,10,,,33020,,14860319,,,140,15,,"2025-04-06 17:35:01.426Z",4,12,108,LTE,"OnePlus AC2003"
43.30918873,12.34140728,222,10,,,33020,,14987275,,,371,19,52,"2025-04-06 17:35:02.355Z",4,12,108,LTE,"OnePlus AC2003"
43.30905748,12.34195294,222,10,,,33020,,14987275,,,371,19,52,"2025-04-06 17:35:05.417Z",4,11,109,LTE,"OnePlus AC2003"
43.30893522,12.34250338,222,10,,,33020,,14987275,,,371,19,52,"2025-04-06 17:35:09.436Z",4,12,108,LTE,"OnePlus AC2003"
43.30883594,12.34291800,222,10,,,33020,,14987305,,,483,14,53,"2025-04-06 17:35:12.759Z",4,12,108,LTE,"OnePlus AC2003"
43.30871280,12.34348486,222,10,,,33020,,14987305,,,483,14,53,"2025-04-06 17:35:16.409Z",4,12,105,LTE,"OnePlus AC2003"
43.30855549,12.34411923,222,10,,,33020,,14987305,,,483,14,53,"2025-04-06 17:35:21.526Z",4,10,106,LTE,"OnePlus AC2003"
