mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20104,205156139,801391,43,130,16,-81,,43.08171198,12.25501444,9.65,10.54,33.3,325.48,"2025-03-29T21:56:22.914Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-112,-10,-81,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,21,-71,25,43.08210787,12.25518985,3.22,12.02,7.4,326.57,"2025-03-29T21:56:26.914Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,21,-71,25,43.08257508,12.25521990,3.22,13.45,359.8,327.01,"2025-03-29T21:56:30.906Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,21,-71,25,43.08305639,12.25525856,3.22,13.14,9.7,307.25,"2025-03-29T21:56:34.914Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-7,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,24,-65,,43.08351571,12.25546516,3.22,13.34,29.5,310.15,"2025-03-29T21:56:38.919Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,24,-65,,43.08388512,12.25585933,3.22,12.41,39.8,310.54,"2025-03-29T21:56:42.906Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,1350
222,1,20104,205156159,801391,63,98,23,-67,,43.08416286,12.25605180,3.22,10.92,18.3,325.97,"2025-03-29T21:56:46.833Z",LTE,false,"2025-03-29T21:54:58.097Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20104,205156159,801391,63,98,23,-67,,43.08458221,12.25605872,3.22,8.93,356.9,323.81,"2025-03-29T21:56:50.930Z",LTE,false,"2025-03-29T21:54:58.097Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20104,205156159,801391,63,98,23,-67,,43.08517501,12.25626217,3.22,12.93,14.8,318.74,"2025-03-29T21:56:56.911Z",LTE,false,"2025-03-29T21:54:58.097Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20104,205156159,801391,63,98,23,-67,,43.08563842,12.25637906,3.22,12.9,10,315.71,"2025-03-29T21:57:00.911Z",LTE,false,"2025-03-29T21:54:58.097Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20104,205156159,801391,63,98,23,-67,,43.08607705,12.25647502,3.22,12.3,2.7,309.72,"2025-03-29T21:57:04.946Z",LTE,false,"2025-03-29T21:54:58.097Z","Xiaomi Redmi Note 7",-100,-13,-67,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,22,-69,29,43.08619545,12.25647068,3.22,12.72,355.1,308.53,"2025-03-29T21:57:06.800Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,22,-69,29,43.08665869,12.25633493,3.22,13.36,340.7,302.8,"2025-03-29T21:57:09.913Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,22,-69,29,43.08707410,12.25605215,3.22,12.21,327.7,299.34,"2025-03-29T21:57:13.907Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-103,-14,-69,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,19,-75,28,43.08753041,12.25586713,3.22,10.47,3.8,288.94,"2025-03-29T21:57:18.913Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-102,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,19,-75,28,43.08792050,12.25616402,3.22,10.84,41,291.95,"2025-03-29T21:57:23.917Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-102,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,19,-75,28,43.08825030,12.25654816,3.22,12.69,42.6,289.8,"2025-03-29T21:57:27.953Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-102,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,19,-75,28,43.08859427,12.25699334,3.22,13.33,46,290.64,"2025-03-29T21:57:31.905Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-102,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20104,205173053,801457,61,218,19,-75,28,43.08901720,12.25738155,3.22,13.68,25.6,287.48,"2025-03-29T21:57:35.907Z",LTE,false,"2025-03-21T21:37:42.072Z","Xiaomi Redmi Note 7",-102,-12,-75,,,,,,,,,,,,,,,,6300
222,1,20104,205156139,801391,43,130,17,-79,23,43.08901720,12.25738155,3.22,13.68,25.6,287.48,"2025-03-29T21:57:36.831Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,17,-79,23,43.08948360,12.25755626,3.22,13.32,7.8,290.42,"2025-03-29T21:57:39.908Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,17,-79,23,43.08997843,12.25764691,3.22,13.81,8.1,286.32,"2025-03-29T21:57:43.909Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-112,-12,-79,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,19,-75,28,43.09022927,12.25770890,3.22,14.36,11.5,285.08,"2025-03-29T21:57:46.824Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,19,-75,28,43.09073010,12.25791031,3.22,14.63,16.4,279.52,"2025-03-29T21:57:49.955Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,19,-75,28,43.09121122,12.25809488,3.22,12.74,15.8,275.26,"2025-03-29T21:57:53.998Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,19,-75,28,43.09158107,12.25848270,3.22,10.26,62.2,273.84,"2025-03-29T21:57:58.933Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-106,-10,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,,43.09161836,12.25860041,3.22,10.41,70.1,273.53,"2025-03-29T21:58:00.343Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,,43.09172157,12.25917036,3.22,12.39,76.1,272.34,"2025-03-29T21:58:03.945Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,,43.09183363,12.25982221,3.22,14.35,75.1,271.5,"2025-03-29T21:58:07.917Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,,43.09194260,12.26037084,3.22,15.45,74.9,271.68,"2025-03-29T21:58:10.936Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-106,-12,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,22,-69,21,43.09204884,12.26093566,3.22,16.45,74.6,270.91,"2025-03-29T21:58:13.954Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,22,-69,21,43.09216467,12.26154159,3.22,17.02,74.4,269.76,"2025-03-29T21:58:16.968Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,22,-69,21,43.09229221,12.26216784,3.22,17.45,74.7,269.64,"2025-03-29T21:58:19.908Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,22,-69,21,43.09241830,12.26279541,3.22,17.56,75.5,269.28,"2025-03-29T21:58:22.942Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-100,-11,-69,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09249544,12.26319501,3.22,17.37,74.9,271.06,"2025-03-29T21:58:24.963Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09261371,12.26381549,3.22,17.03,74.6,271.23,"2025-03-29T21:58:27.953Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09272998,12.26441701,3.22,16.87,74.8,270.9,"2025-03-29T21:58:30.970Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205154346,801384,42,299,21,-71,26,43.09285351,12.26501645,3.22,16.7,75.1,270.92,"2025-03-29T21:58:33.955Z",LTE,false,"2025-03-21T21:37:52.065Z","Xiaomi Redmi Note 7",-105,-12,-71,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,21,-71,35,43.09292331,12.26541061,3.22,16.62,74.8,296.33,"2025-03-29T21:58:36.011Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,21,-71,35,43.09303695,12.26597977,3.22,16.32,74.4,271.67,"2025-03-29T21:58:39.024Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,21,-71,35,43.09315354,12.26655457,3.22,16.1,74.9,271.26,"2025-03-29T21:58:41.936Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,21,-71,35,43.09326774,12.26711620,3.22,15.96,74.6,271.29,"2025-03-29T21:58:44.909Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-107,-15,-71,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,30,-53,19,43.09326774,12.26711620,3.22,15.96,74.6,271.29,"2025-03-29T21:58:45.853Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-84,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,30,-53,19,43.09338508,12.26765573,3.22,14.68,74.6,270.87,"2025-03-29T21:58:47.943Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-84,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,30,-53,19,43.09351715,12.26829561,3.22,12.81,73.2,270.57,"2025-03-29T21:58:51.904Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-84,-10,-53,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,23,-67,18,43.09359782,12.26885800,3.22,7.14,95.9,270.3,"2025-03-29T21:58:56.909Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,23,-67,18,43.09376859,12.26944276,3.22,6.73,74.4,270.85,"2025-03-29T21:59:05.915Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,23,-67,18,43.09394634,12.27001513,3.22,7.02,41.2,269.57,"2025-03-29T21:59:12.907Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-99,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,24,-65,17,43.09433660,12.26982689,3.22,9.72,329.4,269.12,"2025-03-29T21:59:18.891Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,24,-65,17,43.09476578,12.26947896,3.22,12.16,328.4,275,"2025-03-29T21:59:23.897Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-94,-9,-65,,,,,,,,,,,,,,,,1350
222,1,20104,205118231,801243,23,237,16,-81,,43.09485881,12.26939805,3.22,12.62,326.8,274.81,"2025-03-29T21:59:25.800Z",LTE,false,"2025-03-21T21:39:36.997Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,3175
222,1,20104,205118231,801243,23,237,16,-81,,43.09535252,12.26897090,3.22,12.7,330.6,274.74,"2025-03-29T21:59:29.903Z",LTE,false,"2025-03-21T21:39:36.997Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,3175
222,1,20104,205118231,801243,23,237,16,-81,,43.09577670,12.26878141,3.22,12.47,353.4,269.49,"2025-03-29T21:59:33.939Z",LTE,false,"2025-03-21T21:39:36.997Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,3175
222,1,20104,205118231,801243,23,237,16,-81,,43.09622177,12.26891153,3.22,12.53,25.9,269.76,"2025-03-29T21:59:37.908Z",LTE,false,"2025-03-21T21:39:36.997Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,3175
222,1,20104,205118231,801243,23,237,16,-81,,43.09658983,12.26929774,3.22,12.78,46.9,270.74,"2025-03-29T21:59:41.916Z",LTE,false,"2025-03-21T21:39:36.997Z","Xiaomi Redmi Note 7",-108,-8,-81,,,,,,,,,,,,,,,,3175
222,1,20104,205156139,801391,43,130,28,-57,18,43.09676521,12.26969560,3.22,12.53,66,270.32,"2025-03-29T21:59:45.845Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,18,43.09702250,12.27024374,3.22,13.22,50,269.98,"2025-03-29T21:59:48.905Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,18,43.09739509,12.27065863,3.22,13.53,38.3,270.48,"2025-03-29T21:59:52.904Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,18,43.09765458,12.27114805,3.22,12.3,66.1,270.41,"2025-03-29T21:59:56.929Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,18,43.09771184,12.27173523,3.22,12.59,90.3,269.83,"2025-03-29T22:00:00.892Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,18,43.09775085,12.27237874,3.22,12.93,79.7,268.47,"2025-03-29T22:00:04.910Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-89,-11,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205763902,803765,62,7,28,-57,,43.09775085,12.27237874,3.22,12.93,79.7,268.47,"2025-03-29T22:00:05.874Z",LTE,false,"2025-03-29T22:00:05.874Z","Xiaomi Redmi Note 7",-92,-18,-57,,,,,,,,,,,,,,,,6300
222,1,20104,205763902,803765,62,7,28,-57,,43.09792948,12.27297322,3.22,13.13,60.3,268.68,"2025-03-29T22:00:08.943Z",LTE,false,"2025-03-29T22:00:05.874Z","Xiaomi Redmi Note 7",-92,-18,-57,,,,,,,,,,,,,,,,6300
222,1,20104,205763902,803765,62,7,28,-57,,43.09818620,12.27354073,3.22,13.81,56.8,269.68,"2025-03-29T22:00:12.905Z",LTE,false,"2025-03-29T22:00:05.874Z","Xiaomi Redmi Note 7",-92,-18,-57,,,,,,,,,,,,,,,,6300
222,1,20104,205118251,801243,43,34,29,-55,23,43.09832534,12.27381732,3.22,13.85,57,269.75,"2025-03-29T22:00:15.834Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,29,-55,23,43.09859250,12.27439737,3.22,14.07,59.8,269.78,"2025-03-29T22:00:18.909Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,29,-55,23,43.09884650,12.27500403,3.22,13.89,57.2,269.4,"2025-03-29T22:00:22.902Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,29,-55,23,43.09920523,12.27547747,3.22,13.76,34.6,270.77,"2025-03-29T22:00:27.005Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-88,-13,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,28,-57,22,43.09966296,12.27576394,3.22,14.07,15.5,270.44,"2025-03-29T22:00:30.949Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-91,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,28,-57,22,43.10016729,12.27586757,3.22,14.54,4.6,270.25,"2025-03-29T22:00:35.029Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-91,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205118251,801243,43,34,28,-57,22,43.10058485,12.27590540,3.22,15.57,3.1,268.34,"2025-03-29T22:00:37.903Z",LTE,false,"2025-03-21T21:40:07.018Z","Xiaomi Redmi Note 7",-91,-12,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,16,43.10058485,12.27590540,3.22,15.57,3.1,268.34,"2025-03-29T22:00:38.477Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,16,43.10112069,12.27595997,9.65,14.44,4.5,268.43,"2025-03-29T22:00:41.908Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,16,43.10160288,12.27599493,9.65,13.07,3,271.02,"2025-03-29T22:00:45.905Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,20,-73,16,43.10208797,12.27603597,9.65,13.67,3.7,270.82,"2025-03-29T22:00:50.109Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-108,-13,-73,,,,,,,,,,,,,,,,1350
222,1,20104,205154336,801384,32,326,24,-65,,43.10208797,12.27603597,9.65,13.67,3.7,270.82,"2025-03-29T22:00:50.246Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10261140,12.27609763,9.65,14.59,4.7,268.81,"2025-03-29T22:00:53.913Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10302001,12.27615742,9.65,15,4.7,268.36,"2025-03-29T22:00:56.988Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-93,-8,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10355388,12.27618478,9.65,14.83,0.5,270.53,"2025-03-29T22:01:00.966Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10407798,12.27608680,9.65,14.77,346,270.43,"2025-03-29T22:01:04.919Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10458090,12.27583177,9.65,14.98,334.9,271.34,"2025-03-29T22:01:08.920Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10508313,12.27555396,9.65,14.95,341.7,271.77,"2025-03-29T22:01:12.917Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10556716,12.27534954,9.65,13.71,345.4,271.84,"2025-03-29T22:01:16.986Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10599945,12.27517827,9.65,10.96,344.2,272.55,"2025-03-29T22:01:20.955Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-91,-6,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,25,-63,13,43.10635059,12.27552390,9.65,8.48,82.4,271.86,"2025-03-29T22:01:28.950Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-92,-9,-63,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10639382,12.27616104,9.65,11.2,84.8,270.97,"2025-03-29T22:01:33.912Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10643497,12.27677351,9.65,13.24,84.8,279.13,"2025-03-29T22:01:37.910Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20104,205154336,801384,32,326,24,-65,,43.10649031,12.27742544,9.65,13.42,84.9,278.5,"2025-03-29T22:01:42.178Z",LTE,false,"2025-03-21T21:40:37.941Z","Xiaomi Redmi Note 7",-96,-10,-65,,,,,,,,,,,,,,,,275
222,1,20104,205156137,801391,41,129,26,-61,18,43.10664827,12.27924972,9.65,13.6,83.6,276.92,"2025-03-29T22:01:53.231Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,26,-61,18,43.10670235,12.28006535,9.65,13.49,84.5,278.57,"2025-03-29T22:01:58.069Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,26,-61,18,43.10675143,12.28072712,9.65,13.52,84.2,277.6,"2025-03-29T22:02:01.904Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-90,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,,43.10680233,12.28141169,9.65,13.89,84.3,277.41,"2025-03-29T22:02:06.030Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,,43.10685909,12.28228218,9.65,14.54,84.5,277.23,"2025-03-29T22:02:10.915Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-94,-11,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,28,-57,,43.10693261,12.28319991,9.65,15.09,83.9,278.72,"2025-03-29T22:02:16.036Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-88,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,28,-57,,43.10697829,12.28376159,9.65,15.29,83.1,278.53,"2025-03-29T22:02:18.920Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-88,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,28,-57,,43.10702457,12.28432022,9.65,15.06,83.9,278.42,"2025-03-29T22:02:21.908Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-88,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205154345,801384,41,298,19,-75,10,43.10751635,12.28618987,9.65,8.56,65.7,283.82,"2025-03-29T22:02:35.309Z",LTE,false,"2025-03-21T21:41:48.974Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205154345,801384,41,298,19,-75,10,43.10734346,12.28670672,9.65,7.22,147.6,289.53,"2025-03-29T22:02:44.906Z",LTE,false,"2025-03-21T21:41:48.974Z","Xiaomi Redmi Note 7",-108,-11,-75,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,16,43.10734346,12.28670672,9.65,7.22,147.6,289.53,"2025-03-29T22:02:45.756Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,16,43.10694509,12.28705160,9.65,9.91,145.9,289.88,"2025-03-29T22:02:50.919Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156137,801391,41,129,25,-63,16,43.10656111,12.28741572,9.65,10.93,144.8,292.42,"2025-03-29T22:02:55.909Z",LTE,false,"2025-03-21T21:41:27.893Z","Xiaomi Redmi Note 7",-92,-8,-63,,,,,,,,,,,,,,,,1350
