lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
43.06144835,12.54651130,222,1,,,20301,,204852009,,,397,31,2,"2025-04-07 13:27:58.937Z",11,12,34,LTE,"Xiaomi Redmi Note 7"
43.06180894,12.54684359,222,1,,,20301,,204852009,,,397,31,2,"2025-04-07 13:28:02.929Z",11,13,32,LTE,"Xiaomi Redmi Note 7"
43.06220972,12.54719589,222,1,,,20301,,204852009,,,397,30,,"2025-04-07 13:28:06.923Z",13,13,32,LTE,"Xiaomi Redmi Note 7"
43.06247426,12.54764867,222,1,,,20301,,204852009,,,397,30,,"2025-04-07 13:28:13.936Z",11,7,86,LTE,"Xiaomi Redmi Note 7"
43.06253808,12.54821475,222,1,,,20301,,204852009,,,397,29,,"2025-04-07 13:28:19.932Z",10,9,111,LTE,"Xiaomi Redmi Note 7"
43.06236613,12.54886406,222,1,,,20301,,204852009,,,397,29,,"2025-04-07 13:28:24.929Z",10,12,108,LTE,"Xiaomi Redmi Note 7"
43.06225809,12.54943336,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 13:28:29.928Z",11,8,95,LTE,"Xiaomi Redmi Note 7"
43.06224169,12.55008909,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 13:28:37.948Z",10,8,113,LTE,"Xiaomi Redmi Note 7"
43.06211309,12.55064274,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 13:28:43.934Z",10,6,109,LTE,"Xiaomi Redmi Note 7"
43.06250084,12.55094286,222,1,,,20301,,204852009,,,397,26,,"2025-04-07 13:28:52.942Z",11,7,19,LTE,"Xiaomi Redmi Note 7"
43.06291004,12.55111584,222,1,,,20301,,204852009,,,397,22,,"2025-04-07 13:29:02.943Z",11,3,342,LTE,"Xiaomi Redmi Note 7"
43.06293647,12.55113892,222,1,,,20301,,205091884,,,58,19,15,"2025-04-07 13:29:36.326Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06293628,12.55113927,222,1,,,20301,,204852009,,,397,20,,"2025-04-07 13:29:56.535Z",11,0,0,LTE,"Xiaomi Redmi Note 7"
43.06293621,12.55113942,222,1,,,20301,,204993066,,,386,17,,"2025-04-07 13:30:16.466Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06293624,12.55113918,222,1,,,20301,,204852009,,,397,16,6,"2025-04-07 13:30:26.493Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.06282786,12.55096984,222,1,,,20301,,204852029,,,36,22,,"2025-04-07 13:40:26.094Z",34,0,298,LTE,"Xiaomi Redmi Note 7"
43.06266284,12.55109569,222,1,,,20301,,53431071,,,489,15,,"2025-04-07 13:42:14.924Z",35,0,265,LTE,"Xiaomi Redmi Note 7"
43.06308674,12.55114527,222,1,,,20301,,53431071,,,489,16,,"2025-04-07 13:44:00.003Z",33,0,231,LTE,"Xiaomi Redmi Note 7"
43.06283114,12.55099948,222,1,,,20301,,204852009,,,397,16,,"2025-04-07 14:09:21.025Z",40,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281755,12.55111689,222,1,,,20301,,204852029,,,36,23,6,"2025-04-07 14:34:25.679Z",18,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281631,12.55111847,222,1,,,20301,,204852009,,,397,16,,"2025-04-07 14:44:18.028Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.06281665,12.55111848,222,1,,,20301,,204852029,,,36,23,6,"2025-04-07 14:50:46.823Z",16,0,0,LTE,"Xiaomi Redmi Note 7"
43.06288871,12.55090847,222,1,,,20301,,204852009,,,397,19,,"2025-04-07 16:30:47.044Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.06243468,12.55095947,222,1,,,20301,,204852009,,,397,24,5,"2025-04-07 16:31:34.904Z",3,6,203,LTE,"Xiaomi Redmi Note 7"
43.06205948,12.55071512,222,1,,,20301,,204852009,,,397,24,5,"2025-04-07 16:31:42.943Z",10,3,211,LTE,"Xiaomi Redmi Note 7"
43.06215379,12.55011866,222,1,,,20301,,204852009,,,397,27,4,"2025-04-07 16:32:00.903Z",10,7,294,LTE,"Xiaomi Redmi Note 7"
43.06236714,12.54964141,222,1,,,20301,,204852009,,,397,31,4,"2025-04-07 16:32:09.902Z",10,4,347,LTE,"Xiaomi Redmi Note 7"
43.06252786,12.54926076,222,1,,,20301,,204852029,,,36,31,,"2025-04-07 16:32:17.309Z",10,5,290,LTE,"Xiaomi Redmi Note 7"
43.06293402,12.54914755,222,1,,,20301,,204852029,,,36,31,4,"2025-04-07 16:32:29.903Z",10,5,17,LTE,"Xiaomi Redmi Note 7"
43.06308995,12.54922943,222,1,,,20301,,204852009,,,397,31,4,"2025-04-07 16:32:48.041Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.06350038,12.54940370,222,1,,,20301,,204852009,,,397,31,4,"2025-04-07 16:33:12.911Z",10,4,9,LTE,"Xiaomi Redmi Note 7"
43.06390609,12.54958196,222,1,,,20301,,204852009,,,397,31,4,"2025-04-07 16:33:26.912Z",10,4,14,LTE,"Xiaomi Redmi Note 7"
43.06409873,12.54928590,222,1,,,20103,,204816661,,,129,13,83,"2025-04-07 16:33:47.532Z",10,6,281,LTE,"Xiaomi Redmi Note 7"
43.06415989,12.54872142,222,1,,,20103,,204816661,,,129,13,83,"2025-04-07 16:33:54.059Z",10,6,280,LTE,"Xiaomi Redmi Note 7"
43.06418290,12.54856031,222,1,,,20301,,204852009,,,397,25,5,"2025-04-07 16:33:57.561Z",10,3,285,LTE,"Xiaomi Redmi Note 7"
43.06382209,12.54819026,222,1,,,20301,,204852009,,,397,27,,"2025-04-07 16:34:20.908Z",10,8,203,LTE,"Xiaomi Redmi Note 7"
43.06340819,12.54797682,222,1,,,20301,,204852009,,,397,27,,"2025-04-07 16:34:25.914Z",10,10,196,LTE,"Xiaomi Redmi Note 7"
43.06299512,12.54782146,222,1,,,20301,,204852009,,,397,30,,"2025-04-07 16:34:30.950Z",10,8,201,LTE,"Xiaomi Redmi Note 7"
43.06274324,12.54730803,222,1,,,20301,,204852009,,,397,30,,"2025-04-07 16:34:37.900Z",10,7,232,LTE,"Xiaomi Redmi Note 7"
43.06231001,12.54728105,222,1,,,20301,,204852009,,,397,30,,"2025-04-07 16:34:44.915Z",10,8,211,LTE,"Xiaomi Redmi Note 7"
43.06193339,12.54693685,222,1,,,20301,,204852009,,,397,28,,"2025-04-07 16:34:49.999Z",10,11,214,LTE,"Xiaomi Redmi Note 7"
43.06157783,12.54661900,222,1,,,20301,,204852009,,,397,28,,"2025-04-07 16:34:53.939Z",10,11,214,LTE,"Xiaomi Redmi Note 7"
43.06116623,12.54625074,222,1,,,20301,,204852009,,,397,28,,"2025-04-07 16:34:58.922Z",10,11,211,LTE,"Xiaomi Redmi Note 7"
43.06073834,12.54591608,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:04.080Z",10,11,206,LTE,"Xiaomi Redmi Note 7"
43.06030144,12.54571571,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:08.906Z",10,10,190,LTE,"Xiaomi Redmi Note 7"
43.05987021,12.54569884,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:14.023Z",10,9,184,LTE,"Xiaomi Redmi Note 7"
43.05946144,12.54549897,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:19.903Z",10,8,188,LTE,"Xiaomi Redmi Note 7"
43.05924504,12.54598238,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:26.960Z",10,8,101,LTE,"Xiaomi Redmi Note 7"
43.05895664,12.54644566,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:32.903Z",10,8,137,LTE,"Xiaomi Redmi Note 7"
43.05865666,12.54693594,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:38.923Z",10,10,121,LTE,"Xiaomi Redmi Note 7"
43.05841732,12.54749298,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:43.922Z",10,10,122,LTE,"Xiaomi Redmi Note 7"
43.05818829,12.54800260,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:35:48.911Z",10,9,123,LTE,"Xiaomi Redmi Note 7"
43.05831293,12.54855590,222,1,,,20301,,204852009,,,397,28,3,"2025-04-07 16:35:59.906Z",10,8,25,LTE,"Xiaomi Redmi Note 7"
43.05867935,12.54881190,222,1,,,20301,,204852009,,,397,28,3,"2025-04-07 16:36:04.947Z",10,10,27,LTE,"Xiaomi Redmi Note 7"
43.05908297,12.54907862,222,1,,,20301,,204852009,,,397,30,2,"2025-04-07 16:36:09.902Z",10,10,30,LTE,"Xiaomi Redmi Note 7"
43.05948559,12.54938265,222,1,,,20301,,204852009,,,397,30,2,"2025-04-07 16:36:14.915Z",10,10,27,LTE,"Xiaomi Redmi Note 7"
43.05986267,12.54962421,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:36:19.908Z",10,9,27,LTE,"Xiaomi Redmi Note 7"
43.06026611,12.54990892,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:36:25.913Z",10,8,26,LTE,"Xiaomi Redmi Note 7"
43.06029066,12.55047301,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 16:36:35.903Z",10,7,117,LTE,"Xiaomi Redmi Note 7"
43.06005555,12.55103170,222,1,,,20301,,204852009,,,397,30,3,"2025-04-07 16:36:41.912Z",10,10,119,LTE,"Xiaomi Redmi Note 7"
43.05986532,12.55153420,222,1,,,20301,,204852009,,,397,30,3,"2025-04-07 16:36:46.903Z",10,9,117,LTE,"Xiaomi Redmi Note 7"
43.05979402,12.55172471,222,1,,,20301,,205091874,,,101,24,,"2025-04-07 16:36:49.285Z",10,9,116,LTE,"Xiaomi Redmi Note 7"
43.05938342,12.55187266,222,1,,,20301,,205091874,,,101,20,13,"2025-04-07 16:37:02.913Z",3,3,207,LTE,"Xiaomi Redmi Note 7"
43.05925730,12.55185908,222,1,,,20301,,53431071,,,489,23,7,"2025-04-07 16:37:09.286Z",3,2,145,LTE,"Xiaomi Redmi Note 7"
43.05924752,12.55206173,222,1,,,20301,,204852009,,,397,19,,"2025-04-07 16:37:49.299Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05924764,12.55206170,222,1,,,20301,,53431071,,,489,19,,"2025-04-07 16:38:49.317Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.05924996,12.55205850,222,1,,,20301,,204852032,,,181,21,,"2025-04-07 16:40:50.040Z",8,0,0,LTE,"Xiaomi Redmi Note 7"
43.05925632,12.55201549,222,1,,,20301,,204852009,,,397,16,,"2025-04-07 16:41:01.947Z",25,0,0,LTE,"Xiaomi Redmi Note 7"
43.05921225,12.55156702,222,1,,,20301,,204852032,,,181,22,,"2025-04-07 16:42:58.809Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.05921522,12.55156755,222,1,,,20301,,204852009,,,397,17,,"2025-04-07 16:43:40.381Z",31,0,0,LTE,"Xiaomi Redmi Note 7"
43.05926997,12.55123633,222,1,,,20301,,204852032,,,181,23,4,"2025-04-07 16:45:35.647Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.05930892,12.55124122,222,1,,,20301,,53431081,,,181,19,,"2025-04-07 16:45:55.642Z",21,0,0,LTE,"Xiaomi Redmi Note 7"
43.05931337,12.55125312,222,1,,,20301,,204852009,,,397,18,,"2025-04-07 16:46:15.649Z",34,0,0,LTE,"Xiaomi Redmi Note 7"
43.05927873,12.55125961,222,1,,,20301,,204852032,,,181,25,,"2025-04-07 16:49:20.899Z",30,0,0,LTE,"Xiaomi Redmi Note 7"
43.05929024,12.55145740,222,1,,,20301,,204852009,,,397,17,3,"2025-04-07 16:52:11.761Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.05929765,12.55149311,222,1,,,20301,,204852032,,,181,24,,"2025-04-07 16:52:21.953Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.05930344,12.55146357,222,1,,,20301,,204852009,,,397,21,,"2025-04-07 16:53:04.107Z",25,0,104,LTE,"Xiaomi Redmi Note 7"
43.05919006,12.55151585,222,1,,,20301,,53431081,,,181,20,,"2025-04-07 16:53:34.140Z",12,0,0,LTE,"Xiaomi Redmi Note 7"
43.05923830,12.55146923,222,1,,,20301,,204852032,,,181,22,4,"2025-04-07 16:53:44.222Z",13,0,0,LTE,"Xiaomi Redmi Note 7"
43.05932929,12.55149560,222,1,,,20301,,53431071,,,489,18,7,"2025-04-07 16:54:45.216Z",20,0,0,LTE,"Xiaomi Redmi Note 7"
43.05935029,12.55157230,222,1,,,20301,,53431081,,,181,17,7,"2025-04-07 16:55:07.105Z",24,0,0,LTE,"Xiaomi Redmi Note 7"
43.05932084,12.55152475,222,1,,,20301,,204852009,,,397,20,,"2025-04-07 16:57:39.388Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.05932792,12.55152904,222,1,,,20301,,53431081,,,181,21,,"2025-04-07 16:58:00.705Z",12,0,72,LTE,"Xiaomi Redmi Note 7"
43.05931721,12.55154476,222,1,,,20301,,204852032,,,181,25,4,"2025-04-07 16:58:53.394Z",12,1,18,LTE,"Xiaomi Redmi Note 7"
43.05934234,12.55157523,222,1,,,20301,,204852009,,,397,17,,"2025-04-07 16:59:03.777Z",15,0,0,LTE,"Xiaomi Redmi Note 7"
43.05935307,12.55155751,222,1,,,20301,,53431081,,,181,18,,"2025-04-07 16:59:13.747Z",32,0,0,LTE,"Xiaomi Redmi Note 7"
43.05933264,12.55160172,222,1,,,20301,,204852032,,,181,24,6,"2025-04-07 17:02:07.951Z",40,1,209,LTE,"Xiaomi Redmi Note 7"
43.05932936,12.55190553,222,1,,,20301,,53431071,,,489,18,8,"2025-04-07 17:02:17.484Z",11,1,145,LTE,"Xiaomi Redmi Note 7"
43.05926529,12.55212429,222,1,,,20301,,204852009,,,397,24,,"2025-04-07 17:03:18.149Z",11,1,251,LTE,"Xiaomi Redmi Note 7"
43.05926391,12.55206077,222,1,,,20301,,53431073,,,10,21,,"2025-04-07 17:04:18.177Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
43.05926483,12.55206067,222,1,,,20301,,53431071,,,489,21,,"2025-04-07 17:04:38.119Z",3,0,0,LTE,"Xiaomi Redmi Note 7"
43.05958487,12.55206317,222,1,,,20301,,204852009,,,397,26,,"2025-04-07 17:04:58.950Z",3,3,349,LTE,"Xiaomi Redmi Note 7"
43.05920652,12.55231652,222,1,,,20301,,204852009,,,397,24,,"2025-04-07 17:05:15.947Z",3,7,173,LTE,"Xiaomi Redmi Note 7"
43.05923643,12.55290186,222,1,,,20301,,204852009,,,397,24,,"2025-04-07 17:05:24.914Z",3,8,40,LTE,"Xiaomi Redmi Note 7"
43.05962731,12.55328015,222,1,,,20301,,204852009,,,397,22,4,"2025-04-07 17:05:30.908Z",3,10,24,LTE,"Xiaomi Redmi Note 7"
43.06002783,12.55347602,222,1,,,20301,,204852009,,,397,22,4,"2025-04-07 17:05:35.931Z",3,9,19,LTE,"Xiaomi Redmi Note 7"
43.06047927,12.55369450,222,1,,,20301,,204852009,,,397,23,5,"2025-04-07 17:05:41.908Z",3,8,20,LTE,"Xiaomi Redmi Note 7"
43.06088728,12.55345665,222,1,,,20301,,204852009,,,397,28,5,"2025-04-07 17:05:49.908Z",3,9,287,LTE,"Xiaomi Redmi Note 7"
43.06100732,12.55291793,222,1,,,20301,,204852009,,,397,28,5,"2025-04-07 17:05:54.905Z",3,9,289,LTE,"Xiaomi Redmi Note 7"
43.06112091,12.55236011,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 17:06:00.204Z",3,9,285,LTE,"Xiaomi Redmi Note 7"
43.06149260,12.55210601,222,1,,,20301,,204852009,,,397,31,,"2025-04-07 17:06:08.944Z",3,4,31,LTE,"Xiaomi Redmi Note 7"
43.06173548,12.55160883,222,1,,,20301,,204852009,,,397,24,5,"2025-04-07 17:06:21.897Z",3,8,285,LTE,"Xiaomi Redmi Note 7"
43.06189883,12.55105545,222,1,,,20301,,204852009,,,397,24,5,"2025-04-07 17:06:27.911Z",3,7,291,LTE,"Xiaomi Redmi Note 7"
43.06227083,12.55085627,222,1,,,20301,,53431071,,,489,20,,"2025-04-07 17:06:39.451Z",3,7,22,LTE,"Xiaomi Redmi Note 7"
43.06269087,12.55108736,222,1,,,20301,,53431071,,,489,20,,"2025-04-07 17:06:45.977Z",10,7,24,LTE,"Xiaomi Redmi Note 7"
43.06294195,12.55115069,222,1,,,20301,,204852029,,,36,25,,"2025-04-07 17:07:09.440Z",10,0,0,LTE,"Xiaomi Redmi Note 7"
