lat,lon,mcc,mnc,sid,lac,tac,nid,cellid,bid,psc,pci,signal,ta,measured_at,rating,speed,direction,act,devn
42.96960348,12.58433177,222,1,,,20301,,205163819,,,379,26,20,"2025-04-10 10:13:39.463Z",10,10,21,LTE,"Xiaomi Redmi Note 7"
42.97002611,12.58459309,222,1,,,20301,,205163819,,,379,26,20,"2025-04-10 10:13:45.484Z",10,8,22,LTE,"Xiaomi Redmi Note 7"
42.97045459,12.58481390,222,1,,,20301,,205163819,,,379,26,20,"2025-04-10 10:13:51.487Z",10,7,23,LTE,"Xiaomi Redmi Note 7"
42.97084474,12.58517443,222,1,,,20301,,205163819,,,379,18,,"2025-04-10 10:13:58.470Z",10,8,31,LTE,"Xiaomi Redmi Note 7"
42.97119286,12.58550141,222,1,,,20301,,205163819,,,379,18,,"2025-04-10 10:14:04.486Z",10,8,40,LTE,"Xiaomi Redmi Note 7"
42.97160887,12.58573995,222,1,,,20301,,205163819,,,379,18,,"2025-04-10 10:14:10.478Z",10,9,28,LTE,"Xiaomi Redmi Note 7"
42.97198161,12.58603602,222,1,,,20301,,205163819,,,379,18,,"2025-04-10 10:14:16.470Z",10,8,29,LTE,"Xiaomi Redmi Note 7"
42.97238616,12.58633789,222,1,,,20301,,205163819,,,379,24,18,"2025-04-10 10:14:22.465Z",10,8,32,LTE,"Xiaomi Redmi Note 7"
42.97277690,12.58671350,222,1,,,20301,,205163819,,,379,25,18,"2025-04-10 10:14:28.467Z",10,9,31,LTE,"Xiaomi Redmi Note 7"
42.97319596,12.58706314,222,1,,,20301,,205163819,,,379,25,18,"2025-04-10 10:14:34.465Z",10,9,32,LTE,"Xiaomi Redmi Note 7"
42.97359233,12.58734898,222,1,,,20301,,205163819,,,379,25,18,"2025-04-10 10:14:40.477Z",10,9,31,LTE,"Xiaomi Redmi Note 7"
42.97397344,12.58770870,222,1,,,20301,,205163819,,,379,25,18,"2025-04-10 10:14:46.476Z",10,9,36,LTE,"Xiaomi Redmi Note 7"
42.97437202,12.58809677,222,1,,,20301,,205163819,,,379,22,,"2025-04-10 10:14:52.488Z",10,9,33,LTE,"Xiaomi Redmi Note 7"
42.97476248,12.58844170,222,1,,,20301,,205163819,,,379,22,,"2025-04-10 10:14:58.468Z",10,8,26,LTE,"Xiaomi Redmi Note 7"
42.97519887,12.58869367,222,1,,,20301,,205163819,,,379,22,,"2025-04-10 10:15:04.548Z",10,8,19,LTE,"Xiaomi Redmi Note 7"
42.97562166,12.58891721,222,1,,,20301,,205163819,,,379,21,16,"2025-04-10 10:15:10.699Z",10,8,18,LTE,"Xiaomi Redmi Note 7"
42.97606681,12.58912527,222,1,,,20301,,205163819,,,379,21,16,"2025-04-10 10:15:16.471Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
42.97647641,12.58933705,222,1,,,20301,,205163819,,,379,21,16,"2025-04-10 10:15:22.509Z",10,8,27,LTE,"Xiaomi Redmi Note 7"
42.97682247,12.58968017,222,1,,,20301,,205163819,,,379,21,16,"2025-04-10 10:15:28.549Z",11,8,42,LTE,"Xiaomi Redmi Note 7"
42.97719065,12.59002100,222,1,,,20301,,205163819,,,379,19,16,"2025-04-10 10:15:35.460Z",10,7,26,LTE,"Xiaomi Redmi Note 7"
42.97744649,12.59018118,222,1,,,20101,,204817705,,,246,21,145,"2025-04-10 10:15:40.764Z",10,8,20,LTE,"Xiaomi Redmi Note 7"
42.97787608,12.59036532,222,1,,,20101,,204817705,,,246,21,145,"2025-04-10 10:15:45.492Z",10,8,23,LTE,"Xiaomi Redmi Note 7"
42.97829974,12.59052485,222,1,,,20101,,204817705,,,246,21,145,"2025-04-10 10:15:51.453Z",11,9,13,LTE,"Xiaomi Redmi Note 7"
42.97869510,12.59071279,222,1,,,20101,,204817705,,,246,21,145,"2025-04-10 10:15:57.468Z",11,8,12,LTE,"Xiaomi Redmi Note 7"
42.97894322,12.59081062,222,1,,,20301,,205253419,,,50,20,57,"2025-04-10 10:16:00.726Z",11,9,16,LTE,"Xiaomi Redmi Note 7"
42.97933973,12.59099616,222,1,,,20301,,205253419,,,50,20,57,"2025-04-10 10:16:05.460Z",11,9,20,LTE,"Xiaomi Redmi Note 7"
42.97974051,12.59117896,222,1,,,20301,,205253419,,,50,20,57,"2025-04-10 10:16:10.468Z",11,8,23,LTE,"Xiaomi Redmi Note 7"
42.98016634,12.59135953,222,1,,,20301,,205253419,,,50,20,57,"2025-04-10 10:16:16.480Z",11,9,18,LTE,"Xiaomi Redmi Note 7"
42.98057663,12.59150374,222,1,,,20301,,205253419,,,50,23,56,"2025-04-10 10:16:21.488Z",10,9,18,LTE,"Xiaomi Redmi Note 7"
42.98099135,12.59168384,222,1,,,20301,,205253419,,,50,23,56,"2025-04-10 10:16:27.464Z",11,8,21,LTE,"Xiaomi Redmi Note 7"
42.98142029,12.59188195,222,1,,,20301,,205253419,,,50,18,,"2025-04-10 10:16:33.470Z",11,9,18,LTE,"Xiaomi Redmi Note 7"
42.98180439,12.59209084,222,1,,,20301,,205253419,,,50,18,,"2025-04-10 10:16:38.454Z",11,9,19,LTE,"Xiaomi Redmi Note 7"
42.98223805,12.59219714,222,1,,,20301,,205253419,,,50,18,,"2025-04-10 10:16:44.463Z",10,8,341,LTE,"Xiaomi Redmi Note 7"
42.98255395,12.59170712,222,1,,,20301,,205253419,,,50,18,,"2025-04-10 10:16:50.459Z",10,9,314,LTE,"Xiaomi Redmi Note 7"
42.98255395,12.59170712,222,1,,,20301,,205163809,,,24,14,,"2025-04-10 10:16:50.792Z",10,9,314,LTE,"Xiaomi Redmi Note 7"
42.98289998,12.59125957,222,1,,,20301,,205163809,,,24,14,,"2025-04-10 10:16:56.491Z",10,9,326,LTE,"Xiaomi Redmi Note 7"
42.98314654,12.59101943,222,1,,,20301,,205253409,,,51,18,,"2025-04-10 10:17:00.768Z",10,9,326,LTE,"Xiaomi Redmi Note 7"
42.98336315,12.59053294,222,1,,,20301,,205253409,,,51,18,,"2025-04-10 10:17:05.471Z",10,9,283,LTE,"Xiaomi Redmi Note 7"
42.98338754,12.58987196,222,1,,,20301,,205253409,,,51,18,,"2025-04-10 10:17:11.467Z",11,9,289,LTE,"Xiaomi Redmi Note 7"
42.98376040,12.58954144,222,1,,,20301,,205253409,,,51,18,,"2025-04-10 10:17:17.504Z",10,8,344,LTE,"Xiaomi Redmi Note 7"
42.98398228,12.58944877,222,1,,,20302,,205562409,,,2,22,41,"2025-04-10 10:17:20.765Z",10,9,338,LTE,"Xiaomi Redmi Note 7"
42.98435392,12.58912838,222,1,,,20302,,205562409,,,2,22,41,"2025-04-10 10:17:26.474Z",10,8,323,LTE,"Xiaomi Redmi Note 7"
42.98475224,12.58874789,222,1,,,20302,,205562409,,,2,22,42,"2025-04-10 10:17:32.505Z",10,9,327,LTE,"Xiaomi Redmi Note 7"
42.98515243,12.58839451,222,1,,,20302,,205562409,,,2,22,42,"2025-04-10 10:17:38.558Z",11,9,326,LTE,"Xiaomi Redmi Note 7"
42.98536349,12.58823500,222,1,,,20302,,205219625,,,75,22,78,"2025-04-10 10:17:41.550Z",11,9,333,LTE,"Xiaomi Redmi Note 7"
42.98575238,12.58795095,222,1,,,20302,,205219625,,,75,22,78,"2025-04-10 10:17:47.497Z",11,8,333,LTE,"Xiaomi Redmi Note 7"
42.98620196,12.58767316,222,1,,,20302,,205219625,,,75,22,78,"2025-04-10 10:17:53.493Z",11,9,335,LTE,"Xiaomi Redmi Note 7"
42.98620196,12.58767316,222,1,,,20301,,205253419,,,50,19,53,"2025-04-10 10:17:54.231Z",11,9,335,LTE,"Xiaomi Redmi Note 7"
42.98658058,12.58745179,222,1,,,20301,,205253419,,,50,19,53,"2025-04-10 10:17:58.497Z",11,9,333,LTE,"Xiaomi Redmi Note 7"
42.98692411,12.58721430,222,1,,,20301,,205163819,,,379,19,8,"2025-04-10 10:18:04.079Z",11,9,332,LTE,"Xiaomi Redmi Note 7"
42.98732742,12.58689752,222,1,,,20301,,205163819,,,379,19,8,"2025-04-10 10:18:09.484Z",11,9,336,LTE,"Xiaomi Redmi Note 7"
42.98775397,12.58670846,222,1,,,20301,,205163819,,,379,21,7,"2025-04-10 10:18:15.508Z",11,7,342,LTE,"Xiaomi Redmi Note 7"
42.98812744,12.58639679,222,1,,,20301,,205163819,,,379,21,7,"2025-04-10 10:18:21.543Z",11,9,329,LTE,"Xiaomi Redmi Note 7"
42.98853427,12.58609506,222,1,,,20301,,205163819,,,379,22,6,"2025-04-10 10:18:27.459Z",11,8,336,LTE,"Xiaomi Redmi Note 7"
42.98896452,12.58584388,222,1,,,20301,,205163819,,,379,22,6,"2025-04-10 10:18:33.469Z",11,9,335,LTE,"Xiaomi Redmi Note 7"
42.98934465,12.58558485,222,1,,,20301,,205163819,,,379,22,6,"2025-04-10 10:18:38.504Z",11,9,333,LTE,"Xiaomi Redmi Note 7"
42.98975876,12.58526426,222,1,,,20301,,205163819,,,379,22,6,"2025-04-10 10:18:44.466Z",11,7,327,LTE,"Xiaomi Redmi Note 7"
42.98979499,12.58516583,222,1,,,20303,,205211434,,,113,20,38,"2025-04-10 10:18:46.545Z",11,5,290,LTE,"Xiaomi Redmi Note 7"
42.98986822,12.58458812,222,1,,,20303,,205211434,,,113,20,38,"2025-04-10 10:18:55.475Z",10,8,344,LTE,"Xiaomi Redmi Note 7"
42.99037289,12.58427644,222,1,,,20303,,205211434,,,113,20,38,"2025-04-10 10:19:02.504Z",11,9,324,LTE,"Xiaomi Redmi Note 7"
42.99057303,12.58407033,222,1,,,20301,,205163819,,,379,16,5,"2025-04-10 10:19:06.307Z",10,9,323,LTE,"Xiaomi Redmi Note 7"
42.99096297,12.58369575,222,1,,,20301,,205163819,,,379,16,5,"2025-04-10 10:19:11.459Z",11,9,325,LTE,"Xiaomi Redmi Note 7"
42.99122092,12.58340165,222,1,,,20301,,205163809,,,24,17,4,"2025-04-10 10:19:16.305Z",11,9,321,LTE,"Xiaomi Redmi Note 7"
42.99156766,12.58305627,222,1,,,20301,,205163809,,,24,17,4,"2025-04-10 10:19:21.462Z",12,8,323,LTE,"Xiaomi Redmi Note 7"
42.99192923,12.58267309,222,1,,,20301,,205163809,,,24,17,4,"2025-04-10 10:19:27.467Z",12,7,322,LTE,"Xiaomi Redmi Note 7"
42.99229293,12.58233059,222,1,,,20301,,205163809,,,24,16,,"2025-04-10 10:19:37.468Z",11,7,318,LTE,"Xiaomi Redmi Note 7"
42.99262267,12.58197258,222,1,,,20301,,205163809,,,24,16,,"2025-04-10 10:19:43.459Z",13,8,322,LTE,"Xiaomi Redmi Note 7"
42.99293938,12.58158029,222,1,,,20301,,205163809,,,24,16,,"2025-04-10 10:19:49.452Z",11,8,319,LTE,"Xiaomi Redmi Note 7"
42.99330228,12.58124953,222,1,,,20301,,205163809,,,24,16,,"2025-04-10 10:19:54.471Z",12,8,325,LTE,"Xiaomi Redmi Note 7"
42.99367014,12.58085583,222,1,,,20301,,205163809,,,24,23,3,"2025-04-10 10:20:00.444Z",11,8,321,LTE,"Xiaomi Redmi Note 7"
42.99404329,12.58047701,222,1,,,20301,,205163809,,,24,26,,"2025-04-10 10:20:06.450Z",12,10,323,LTE,"Xiaomi Redmi Note 7"
42.99439256,12.58013374,222,1,,,20301,,205163809,,,24,26,,"2025-04-10 10:20:11.489Z",12,9,321,LTE,"Xiaomi Redmi Note 7"
42.99477160,12.57984329,222,1,,,20301,,205163809,,,24,23,2,"2025-04-10 10:20:16.453Z",11,9,337,LTE,"Xiaomi Redmi Note 7"
42.99523596,12.57975825,222,1,,,20301,,205163809,,,24,23,2,"2025-04-10 10:20:22.497Z",12,9,358,LTE,"Xiaomi Redmi Note 7"
42.99564475,12.57952881,222,1,,,20301,,205163809,,,24,23,2,"2025-04-10 10:20:30.448Z",13,6,302,LTE,"Xiaomi Redmi Note 7"
42.99555631,12.57907856,222,1,,,20301,,205163810,,,33,24,2,"2025-04-10 10:20:36.257Z",12,8,258,LTE,"Xiaomi Redmi Note 7"
42.99537072,12.57850822,222,1,,,20301,,205163810,,,33,24,2,"2025-04-10 10:20:41.466Z",11,8,254,LTE,"Xiaomi Redmi Note 7"
42.99513322,12.57791242,222,1,,,20301,,205163810,,,33,24,2,"2025-04-10 10:20:47.487Z",11,9,241,LTE,"Xiaomi Redmi Note 7"
42.99484238,12.57724936,222,1,,,20301,,205163810,,,33,24,,"2025-04-10 10:20:54.476Z",11,9,242,LTE,"Xiaomi Redmi Note 7"
42.99459222,12.57670173,222,1,,,20301,,205163810,,,33,22,,"2025-04-10 10:21:00.474Z",11,9,242,LTE,"Xiaomi Redmi Note 7"
42.99438723,12.57613717,222,1,,,20301,,205163810,,,33,22,,"2025-04-10 10:21:06.468Z",10,8,238,LTE,"Xiaomi Redmi Note 7"
42.99410320,12.57559655,222,1,,,20301,,205163810,,,33,21,,"2025-04-10 10:21:12.445Z",11,9,232,LTE,"Xiaomi Redmi Note 7"
42.99385539,12.57512027,222,1,,,20301,,205163810,,,33,21,,"2025-04-10 10:21:18.465Z",12,8,236,LTE,"Xiaomi Redmi Note 7"
42.99405184,12.57462024,222,1,,,20301,,205163810,,,33,16,4,"2025-04-10 10:21:27.443Z",12,8,326,LTE,"Xiaomi Redmi Note 7"
42.99420600,12.57401496,222,1,,,20301,,205163810,,,33,16,5,"2025-04-10 10:21:34.447Z",12,9,274,LTE,"Xiaomi Redmi Note 7"
42.99410092,12.57339097,222,1,,,20301,,205163810,,,33,16,5,"2025-04-10 10:21:40.449Z",11,8,254,LTE,"Xiaomi Redmi Note 7"
42.99416301,12.57295327,222,1,,,20301,,205253419,,,50,17,44,"2025-04-10 10:21:46.426Z",11,8,304,LTE,"Xiaomi Redmi Note 7"
42.99457502,12.57270869,222,1,,,20301,,205253419,,,50,17,44,"2025-04-10 10:21:51.453Z",10,8,338,LTE,"Xiaomi Redmi Note 7"
42.99489076,12.57227135,222,1,,,20301,,205253419,,,50,17,44,"2025-04-10 10:21:57.449Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
42.99489076,12.57227135,222,1,,,20301,,205253409,,,51,18,44,"2025-04-10 10:21:57.976Z",11,8,306,LTE,"Xiaomi Redmi Note 7"
42.99516715,12.57172780,222,1,,,20301,,205253409,,,51,18,44,"2025-04-10 10:22:03.475Z",11,9,307,LTE,"Xiaomi Redmi Note 7"
42.99539734,12.57130271,222,1,,,20301,,205163810,,,33,18,7,"2025-04-10 10:22:08.532Z",10,9,313,LTE,"Xiaomi Redmi Note 7"
42.99574948,12.57084361,222,1,,,20301,,205163810,,,33,18,7,"2025-04-10 10:22:14.444Z",10,9,320,LTE,"Xiaomi Redmi Note 7"
42.99588823,12.57072126,222,1,,,20301,,205163820,,,129,29,,"2025-04-10 10:22:18.657Z",10,9,327,LTE,"Xiaomi Redmi Note 7"
42.99631405,12.57042720,222,1,,,20301,,205163820,,,129,29,,"2025-04-10 10:22:22.495Z",11,9,335,LTE,"Xiaomi Redmi Note 7"
42.99667520,12.57013324,222,1,,,20301,,205163820,,,129,29,,"2025-04-10 10:22:27.448Z",10,9,330,LTE,"Xiaomi Redmi Note 7"
42.99674008,12.57007151,222,1,,,20301,,205163810,,,33,28,,"2025-04-10 10:22:28.878Z",10,9,328,LTE,"Xiaomi Redmi Note 7"
42.99712708,12.56970370,222,1,,,20301,,205163810,,,33,28,,"2025-04-10 10:22:34.448Z",10,9,326,LTE,"Xiaomi Redmi Note 7"
42.99753198,12.56936555,222,1,,,20301,,205163810,,,33,17,7,"2025-04-10 10:22:40.560Z",11,9,332,LTE,"Xiaomi Redmi Note 7"
42.99795358,12.56901074,222,1,,,20301,,205163810,,,33,17,7,"2025-04-10 10:22:46.449Z",11,10,321,LTE,"Xiaomi Redmi Note 7"
42.99825126,12.56859905,222,1,,,20301,,205163810,,,33,17,7,"2025-04-10 10:22:51.453Z",11,9,311,LTE,"Xiaomi Redmi Note 7"
42.99851134,12.56813890,222,1,,,20301,,205163810,,,33,17,7,"2025-04-10 10:22:56.477Z",11,9,304,LTE,"Xiaomi Redmi Note 7"
42.99896321,12.56821852,222,1,,,20301,,205163810,,,33,22,,"2025-04-10 10:23:02.446Z",11,9,24,LTE,"Xiaomi Redmi Note 7"
42.99937828,12.56838625,222,1,,,20301,,205163810,,,33,22,,"2025-04-10 10:23:07.480Z",11,9,18,LTE,"Xiaomi Redmi Note 7"
42.99975535,12.56865366,222,1,,,20301,,205163810,,,33,22,,"2025-04-10 10:23:12.453Z",10,10,30,LTE,"Xiaomi Redmi Note 7"
43.00015296,12.56891614,222,1,,,20301,,205163810,,,33,22,,"2025-04-10 10:23:18.453Z",10,8,359,LTE,"Xiaomi Redmi Note 7"
43.00040821,12.56840730,222,1,,,20301,,205163810,,,33,21,,"2025-04-10 10:23:24.451Z",11,9,300,LTE,"Xiaomi Redmi Note 7"
43.00063554,12.56791236,222,1,,,20301,,205163810,,,33,21,,"2025-04-10 10:23:29.446Z",11,9,304,LTE,"Xiaomi Redmi Note 7"
43.00087174,12.56732519,222,1,,,20301,,205163810,,,33,21,,"2025-04-10 10:23:35.448Z",11,9,302,LTE,"Xiaomi Redmi Note 7"
43.00106897,12.56681211,222,1,,,20301,,205163810,,,33,20,,"2025-04-10 10:23:40.447Z",11,9,300,LTE,"Xiaomi Redmi Note 7"
43.00131249,12.56627163,222,1,,,20301,,205163810,,,33,20,,"2025-04-10 10:23:46.447Z",11,9,304,LTE,"Xiaomi Redmi Note 7"
43.00156412,12.56573399,222,1,,,20301,,205163810,,,33,27,9,"2025-04-10 10:23:52.451Z",10,9,302,LTE,"Xiaomi Redmi Note 7"
43.00180598,12.56527563,222,1,,,20301,,205163810,,,33,27,9,"2025-04-10 10:23:58.488Z",11,6,295,LTE,"Xiaomi Redmi Note 7"
43.00144258,12.56500340,222,1,,,20301,,205163810,,,33,27,9,"2025-04-10 10:24:06.452Z",11,8,195,LTE,"Xiaomi Redmi Note 7"
43.00130347,12.56494534,222,1,,,20301,,205091873,,,456,23,37,"2025-04-10 10:24:08.848Z",11,8,198,LTE,"Xiaomi Redmi Note 7"
43.00087244,12.56474067,222,1,,,20301,,205091873,,,456,23,37,"2025-04-10 10:24:14.467Z",10,8,197,LTE,"Xiaomi Redmi Note 7"
43.00058296,12.56461901,222,1,,,20301,,205253419,,,50,23,,"2025-04-10 10:24:18.903Z",10,8,195,LTE,"Xiaomi Redmi Note 7"
43.00012913,12.56448905,222,1,,,20301,,205253419,,,50,23,,"2025-04-10 10:24:24.473Z",10,8,194,LTE,"Xiaomi Redmi Note 7"
42.99983483,12.56437278,222,1,,,20301,,205163820,,,129,26,,"2025-04-10 10:24:28.913Z",10,8,198,LTE,"Xiaomi Redmi Note 7"
42.99939286,12.56419965,222,1,,,20301,,205163820,,,129,26,,"2025-04-10 10:24:34.486Z",10,8,192,LTE,"Xiaomi Redmi Note 7"
42.99896511,12.56396708,222,1,,,20301,,205163820,,,129,26,,"2025-04-10 10:24:40.459Z",10,8,206,LTE,"Xiaomi Redmi Note 7"
42.99857628,12.56369399,222,1,,,20301,,205163820,,,129,26,,"2025-04-10 10:24:46.464Z",10,9,214,LTE,"Xiaomi Redmi Note 7"
42.99824998,12.56323947,222,1,,,20301,,205163820,,,129,22,10,"2025-04-10 10:24:52.481Z",11,9,231,LTE,"Xiaomi Redmi Note 7"
42.99784343,12.56294108,222,1,,,20301,,205163820,,,129,22,10,"2025-04-10 10:24:58.466Z",10,8,198,LTE,"Xiaomi Redmi Note 7"
42.99784343,12.56294108,222,1,,,20301,,205091883,,,59,27,40,"2025-04-10 10:24:58.901Z",10,8,198,LTE,"Xiaomi Redmi Note 7"
42.99747613,12.56269393,222,1,,,20301,,205091883,,,59,27,40,"2025-04-10 10:25:04.451Z",11,8,208,LTE,"Xiaomi Redmi Note 7"
42.99728519,12.56245245,222,1,,,20301,,205163820,,,129,30,10,"2025-04-10 10:25:08.814Z",10,7,249,LTE,"Xiaomi Redmi Note 7"
42.99758301,12.56196983,222,1,,,20301,,205163820,,,129,30,10,"2025-04-10 10:25:15.442Z",10,7,314,LTE,"Xiaomi Redmi Note 7"
42.99789135,12.56152791,222,1,,,20301,,205163820,,,129,27,11,"2025-04-10 10:25:22.448Z",11,7,310,LTE,"Xiaomi Redmi Note 7"
42.99814586,12.56114526,222,1,,,20301,,205253419,,,50,19,36,"2025-04-10 10:25:28.875Z",11,7,311,LTE,"Xiaomi Redmi Note 7"
42.99844866,12.56063562,222,1,,,20301,,205253419,,,50,19,36,"2025-04-10 10:25:35.444Z",10,8,302,LTE,"Xiaomi Redmi Note 7"
42.99853518,12.56035067,222,1,,,20301,,205163820,,,129,22,12,"2025-04-10 10:25:38.853Z",10,8,292,LTE,"Xiaomi Redmi Note 7"
42.99876221,12.55984629,222,1,,,20301,,205163820,,,129,22,12,"2025-04-10 10:25:44.447Z",10,8,304,LTE,"Xiaomi Redmi Note 7"
42.99901975,12.55939706,222,1,,,20301,,205163820,,,129,20,12,"2025-04-10 10:25:49.448Z",10,8,309,LTE,"Xiaomi Redmi Note 7"
42.99928663,12.55893298,222,1,,,20301,,205163820,,,129,20,12,"2025-04-10 10:25:55.453Z",10,8,307,LTE,"Xiaomi Redmi Note 7"
42.99956534,12.55846669,222,1,,,20301,,205163820,,,129,23,,"2025-04-10 10:26:01.453Z",10,7,308,LTE,"Xiaomi Redmi Note 7"
42.99981151,12.55800090,222,1,,,20301,,205163820,,,129,23,,"2025-04-10 10:26:08.457Z",10,7,305,LTE,"Xiaomi Redmi Note 7"
43.00009795,12.55752578,222,1,,,20301,,205163820,,,129,23,,"2025-04-10 10:26:15.446Z",11,7,308,LTE,"Xiaomi Redmi Note 7"
43.00022566,12.55730789,222,1,,,20301,,205163810,,,33,26,13,"2025-04-10 10:26:18.888Z",10,7,303,LTE,"Xiaomi Redmi Note 7"
43.00044062,12.55678283,222,1,,,20301,,205163810,,,33,26,13,"2025-04-10 10:26:25.451Z",10,7,299,LTE,"Xiaomi Redmi Note 7"
43.00059849,12.55623130,222,1,,,20301,,205163810,,,33,26,13,"2025-04-10 10:26:32.447Z",10,7,290,LTE,"Xiaomi Redmi Note 7"
43.00071705,12.55563563,222,1,,,20301,,205163810,,,33,26,15,"2025-04-10 10:26:39.498Z",10,7,287,LTE,"Xiaomi Redmi Note 7"
43.00075839,12.55504220,222,1,,,20301,,205163810,,,33,26,15,"2025-04-10 10:26:46.445Z",10,7,269,LTE,"Xiaomi Redmi Note 7"
43.00096749,12.55448632,222,1,,,20301,,205163810,,,33,29,15,"2025-04-10 10:26:53.455Z",10,7,308,LTE,"Xiaomi Redmi Note 7"
43.00131475,12.55408038,222,1,,,20301,,205163810,,,33,24,16,"2025-04-10 10:27:00.454Z",10,7,328,LTE,"Xiaomi Redmi Note 7"
43.00171840,12.55375223,222,1,,,20301,,205163810,,,33,24,16,"2025-04-10 10:27:07.450Z",10,8,328,LTE,"Xiaomi Redmi Note 7"
43.00209847,12.55335956,222,1,,,20301,,205163810,,,33,24,16,"2025-04-10 10:27:14.449Z",10,8,316,LTE,"Xiaomi Redmi Note 7"
43.00242160,12.55296665,222,1,,,20301,,205163810,,,33,20,,"2025-04-10 10:27:20.445Z",10,8,314,LTE,"Xiaomi Redmi Note 7"
43.00237141,12.55234577,222,1,,,20301,,205163810,,,33,20,,"2025-04-10 10:27:27.446Z",10,7,250,LTE,"Xiaomi Redmi Note 7"
43.00252543,12.55177643,222,1,,,20301,,205163810,,,33,27,,"2025-04-10 10:27:35.449Z",10,8,321,LTE,"Xiaomi Redmi Note 7"
43.00287321,12.55141023,222,1,,,20301,,205163810,,,33,27,,"2025-04-10 10:27:41.449Z",10,8,319,LTE,"Xiaomi Redmi Note 7"
43.00312960,12.55090669,222,1,,,20301,,205163810,,,33,27,,"2025-04-10 10:27:47.497Z",10,8,304,LTE,"Xiaomi Redmi Note 7"
43.00317039,12.55081833,222,1,,,20301,,205253409,,,51,21,,"2025-04-10 10:27:48.913Z",10,9,307,LTE,"Xiaomi Redmi Note 7"
43.00351427,12.55036287,222,1,,,20301,,205253409,,,51,21,,"2025-04-10 10:27:54.450Z",10,9,321,LTE,"Xiaomi Redmi Note 7"
43.00384371,12.54995592,222,1,,,20301,,205253409,,,51,21,,"2025-04-10 10:28:00.452Z",11,8,319,LTE,"Xiaomi Redmi Note 7"
43.00418496,12.54955656,222,1,,,20301,,205253409,,,51,21,,"2025-04-10 10:28:06.447Z",11,8,314,LTE,"Xiaomi Redmi Note 7"
43.00431307,12.54935929,222,1,,,20301,,205163810,,,33,15,20,"2025-04-10 10:28:08.880Z",10,9,315,LTE,"Xiaomi Redmi Note 7"
43.00462874,12.54898590,222,1,,,20301,,205163810,,,33,15,20,"2025-04-10 10:28:14.446Z",11,9,309,LTE,"Xiaomi Redmi Note 7"
43.00481647,12.54842141,222,1,,,20301,,205163810,,,33,21,19,"2025-04-10 10:28:20.462Z",10,8,289,LTE,"Xiaomi Redmi Note 7"
43.00497048,12.54788532,222,1,,,20301,,205163810,,,33,21,19,"2025-04-10 10:28:26.448Z",10,8,301,LTE,"Xiaomi Redmi Note 7"
43.00530471,12.54747967,222,1,,,20301,,205163810,,,33,21,19,"2025-04-10 10:28:33.476Z",10,6,342,LTE,"Xiaomi Redmi Note 7"
43.00557194,12.54777842,222,1,,,20301,,205253409,,,51,22,28,"2025-04-10 10:28:39.699Z",10,8,43,LTE,"Xiaomi Redmi Note 7"
43.00588119,12.54815843,222,1,,,20301,,205253409,,,51,22,28,"2025-04-10 10:28:43.461Z",10,9,43,LTE,"Xiaomi Redmi Note 7"
43.00625760,12.54855927,222,1,,,20301,,205253409,,,51,22,28,"2025-04-10 10:28:49.464Z",10,8,36,LTE,"Xiaomi Redmi Note 7"
43.00666637,12.54892339,222,1,,,20301,,205253409,,,51,22,28,"2025-04-10 10:28:55.464Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
43.00706727,12.54917899,222,1,,,20301,,205253409,,,51,20,29,"2025-04-10 10:29:00.462Z",10,10,26,LTE,"Xiaomi Redmi Note 7"
43.00745199,12.54947040,222,1,,,20301,,205253409,,,51,20,29,"2025-04-10 10:29:05.465Z",10,9,29,LTE,"Xiaomi Redmi Note 7"
43.00772477,12.54966931,222,1,,,20301,,205163810,,,33,23,19,"2025-04-10 10:29:09.679Z",10,9,22,LTE,"Xiaomi Redmi Note 7"
43.00813660,12.54987105,222,1,,,20301,,205163810,,,33,23,19,"2025-04-10 10:29:14.467Z",10,10,20,LTE,"Xiaomi Redmi Note 7"
43.00854139,12.55011089,222,1,,,20301,,205163810,,,33,23,19,"2025-04-10 10:29:19.510Z",10,10,24,LTE,"Xiaomi Redmi Note 7"
43.00891943,12.55034047,222,1,,,20301,,205163810,,,33,23,19,"2025-04-10 10:29:24.456Z",10,10,26,LTE,"Xiaomi Redmi Note 7"
43.00928726,12.55060999,222,1,,,20301,,205163810,,,33,23,19,"2025-04-10 10:29:29.467Z",10,9,30,LTE,"Xiaomi Redmi Note 7"
43.00928726,12.55060999,222,1,,,20301,,205253409,,,51,22,,"2025-04-10 10:29:29.698Z",10,9,30,LTE,"Xiaomi Redmi Note 7"
43.00969721,12.55088391,222,1,,,20301,,205253409,,,51,22,,"2025-04-10 10:29:35.457Z",10,5,13,LTE,"Xiaomi Redmi Note 7"
43.00981297,12.55065829,222,1,,,20301,,205091873,,,456,20,,"2025-04-10 10:29:39.718Z",10,7,285,LTE,"Xiaomi Redmi Note 7"
43.01003396,12.55011176,222,1,,,20301,,205091873,,,456,20,,"2025-04-10 10:29:45.453Z",10,9,306,LTE,"Xiaomi Redmi Note 7"
43.01027130,12.54964680,222,1,,,20301,,205091873,,,456,20,,"2025-04-10 10:29:50.461Z",11,9,303,LTE,"Xiaomi Redmi Note 7"
