mcc,mnc,lac,cell_id,short_cell_id,rnc,psc,asu,dbm,ta,lat,lon,accuracy,speed,bearing,altitude,measured_at,net_type,neighboring,discovered_at,device,rsrp,rsrq,rssi,rssnr,cqi,rscp,csi_rsrp,csi_rsrq,csi_sinr,ss_rsrp,ss_rsrq,ss_sinr,cdma_dbm,cdma_ecio,evdo_dbm,evdo_ecio,evdo_snr,ec_no,arfcn
222,1,20302,204809769,800038,41,98,26,-61,25,43.05872488,12.28621894,9.65,19.19,256.8,264.81,"2025-04-10T17:17:43.381Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-99,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,25,43.05864643,12.28552742,9.65,18.83,265.3,264.89,"2025-04-10T17:17:46.356Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-99,-14,-61,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05864643,12.28552742,9.65,18.83,265.3,264.89,"2025-04-10T17:17:46.795Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05864929,12.28484737,9.65,18.47,274.4,264.81,"2025-04-10T17:17:49.379Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05873711,12.28417903,9.65,18.31,283.3,265,"2025-04-10T17:17:52.348Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05887148,12.28352601,9.65,18.32,287.8,265,"2025-04-10T17:17:55.347Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05901700,12.28288799,9.65,18.18,287.6,265.84,"2025-04-10T17:17:58.354Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05916160,12.28224816,9.65,17.98,287.6,267.09,"2025-04-10T17:18:01.355Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,28,-57,23,43.05930703,12.28161495,9.65,18.02,287.5,266.91,"2025-04-10T17:18:04.351Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-87,-9,-57,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.05940542,12.28119369,9.65,18.27,287.4,266.26,"2025-04-10T17:18:06.787Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.05955911,12.28054548,9.65,18.6,287.4,265.66,"2025-04-10T17:18:09.370Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.05970445,12.27988775,9.65,18.67,286.5,265.17,"2025-04-10T17:18:12.385Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.05984575,12.27922087,9.65,18.63,285.4,265.46,"2025-04-10T17:18:15.353Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.05997384,12.27856591,9.65,18.25,284.7,265.1,"2025-04-10T17:18:18.410Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.06009671,12.27793106,9.65,17.74,284.8,264.79,"2025-04-10T17:18:21.366Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,25,-63,,43.06021048,12.27730631,9.65,16.95,283.3,265.11,"2025-04-10T17:18:24.391Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-88,-8,-63,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,29,-55,24,43.06027157,12.27690996,9.65,16.01,282.2,264.81,"2025-04-10T17:18:26.777Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-88,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,29,-55,24,43.06042224,12.27630137,9.65,11.13,300.2,264.6,"2025-04-10T17:18:30.383Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-88,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20104,205156139,801391,43,130,29,-55,24,43.06065028,12.27579128,9.65,7.12,253.2,264.66,"2025-04-10T17:18:36.395Z",LTE,false,"2025-03-21T18:15:50.500Z","Xiaomi Redmi Note 7",-88,-11,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,29,-55,14,43.06065028,12.27579128,9.65,7.12,253.2,264.66,"2025-04-10T17:18:36.792Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-92,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,29,-55,14,43.06030688,12.27534122,9.65,10.92,242.5,264.11,"2025-04-10T17:18:42.377Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-92,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,29,-55,14,43.06016841,12.27478161,9.65,13.53,253,264.57,"2025-04-10T17:18:46.357Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-92,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,29,-55,14,43.05998488,12.27412623,9.65,14.92,245.1,264.07,"2025-04-10T17:18:50.365Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-92,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,29,-55,14,43.05977956,12.27362651,9.65,16.22,237.8,264.25,"2025-04-10T17:18:53.346Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-92,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811306,800044,42,278,29,-55,14,43.05950843,12.27312735,9.65,17.13,229.8,264.28,"2025-04-10T17:18:56.357Z",LTE,false,"2025-03-21T18:14:40.639Z","Xiaomi Redmi Note 7",-92,-15,-55,,,,,,,,,,,,,,,,1350
222,1,20102,204811326,800044,62,261,26,-61,,43.05950843,12.27312735,9.65,17.13,229.8,264.28,"2025-04-10T17:18:56.828Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20102,204811326,800044,62,261,26,-61,,43.05919169,12.27265189,9.65,17.64,226,264.44,"2025-04-10T17:18:59.374Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20102,204811326,800044,62,261,26,-61,,43.05886163,12.27218826,9.65,17.59,225.5,264.96,"2025-04-10T17:19:02.353Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20102,204811326,800044,62,261,26,-61,,43.05853069,12.27172928,9.65,17.57,225.2,264.14,"2025-04-10T17:19:05.362Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20102,204811326,800044,62,261,26,-61,,43.05820274,12.27126962,9.65,17.28,225.7,264.04,"2025-04-10T17:19:08.357Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20102,204811326,800044,62,261,26,-61,,43.05787354,12.27081454,9.65,17.32,225.1,263.7,"2025-04-10T17:19:11.348Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20102,204811326,800044,62,261,26,-61,,43.05754520,12.27035167,9.65,17.41,228,264,"2025-04-10T17:19:14.355Z",LTE,false,"2025-03-21T21:34:01.404Z","Xiaomi Redmi Note 7",-92,-14,-61,,,,,,,,,,,,,,,,6300
222,1,20302,204809769,800038,41,98,25,-63,16,43.05734575,12.27002453,9.65,17.54,231.9,264.32,"2025-04-10T17:19:16.766Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,25,-63,16,43.05707723,12.26949539,9.65,17.58,237.4,263.42,"2025-04-10T17:19:19.343Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,25,-63,16,43.05684678,12.26892609,9.65,17.62,244,262.99,"2025-04-10T17:19:22.356Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,25,-63,16,43.05666395,12.26833523,9.65,17.5,249.9,263.4,"2025-04-10T17:19:25.358Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-99,-14,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,15,43.05651996,12.26771951,9.65,17.3,253.4,264.57,"2025-04-10T17:19:28.365Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,15,43.05638636,12.26711307,9.65,17.01,253.9,264.79,"2025-04-10T17:19:31.365Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,15,43.05625672,12.26652714,9.65,16.44,253.8,264.93,"2025-04-10T17:19:34.361Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-93,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05613398,12.26594632,9.65,16.35,254,266.31,"2025-04-10T17:19:37.369Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05600827,12.26536149,9.65,16.55,253.7,266.57,"2025-04-10T17:19:40.391Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05588145,12.26477062,9.65,16.6,253.7,265.58,"2025-04-10T17:19:43.356Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05575706,12.26418250,9.65,16.59,253.9,265.27,"2025-04-10T17:19:46.393Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05563069,12.26359872,9.65,16.69,253.6,264.67,"2025-04-10T17:19:49.484Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05550557,12.26301545,9.65,16.32,253.8,264.95,"2025-04-10T17:19:52.386Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,28,-57,,43.05538031,12.26244208,9.65,15.84,253.5,265.11,"2025-04-10T17:19:55.364Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-88,-10,-57,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,,43.05526211,12.26189861,9.65,15.32,254.3,264.89,"2025-04-10T17:19:58.396Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,,43.05511316,12.26119738,9.65,14.08,253.8,264.81,"2025-04-10T17:20:02.347Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,,43.05498112,12.26059437,9.65,12.02,253.1,264.5,"2025-04-10T17:20:06.352Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,,43.05481166,12.25996317,9.65,9.95,246,264.51,"2025-04-10T17:20:11.357Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,,43.05467255,12.25941289,9.65,9.11,255,264.6,"2025-04-10T17:20:16.345Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-92,-10,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,10,43.05456474,12.25877684,9.65,12.04,261.4,264.31,"2025-04-10T17:20:21.345Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,10,43.05447723,12.25815280,9.65,13.5,256.3,264.64,"2025-04-10T17:20:25.354Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,10,43.05433878,12.25747333,9.65,15,253.9,265.08,"2025-04-10T17:20:29.350Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,10,43.05422215,12.25692515,9.65,15.74,253.8,265.71,"2025-04-10T17:20:32.343Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,26,-61,10,43.05410331,12.25636928,9.65,15.61,253.9,266.23,"2025-04-10T17:20:35.352Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-90,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,8,43.05399140,12.25582407,9.65,15.45,254.2,266.12,"2025-04-10T17:20:38.382Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,8,43.05387660,12.25527791,9.65,15.52,253.9,266.05,"2025-04-10T17:20:41.343Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,8,43.05376038,12.25472680,9.65,15.4,253.8,266.3,"2025-04-10T17:20:44.382Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,8,43.05364180,12.25418185,9.65,15.25,253.7,266.75,"2025-04-10T17:20:47.355Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,8,43.05348809,12.25347409,9.65,14.9,254,266.9,"2025-04-10T17:20:51.354Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809769,800038,41,98,27,-59,8,43.05334101,12.25279830,9.65,13.69,253.9,267.12,"2025-04-10T17:20:55.343Z",LTE,false,"2025-03-21T18:15:20.583Z","Xiaomi Redmi Note 7",-94,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,,43.05330775,12.25264120,9.65,13.32,253.8,267.01,"2025-04-10T17:20:56.795Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-93,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,,43.05326154,12.25198964,9.65,9.09,293.8,267.82,"2025-04-10T17:21:01.355Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-93,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,,43.05356535,12.25154337,9.65,10.75,313.2,268.98,"2025-04-10T17:21:06.348Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-93,-14,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,6,43.05383997,12.25112340,9.65,12.49,313.3,269.48,"2025-04-10T17:21:10.356Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-95,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,6,43.05418475,12.25064063,9.65,14.4,314,270.46,"2025-04-10T17:21:14.397Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-95,-12,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05453738,12.25011219,9.65,15.21,313.2,272.63,"2025-04-10T17:21:18.365Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05483367,12.24970175,9.65,15.75,313.9,274.11,"2025-04-10T17:21:21.351Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05514132,12.24926823,9.65,16.29,313.6,273.77,"2025-04-10T17:21:24.335Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05543903,12.24882942,9.65,16.39,312.9,276.69,"2025-04-10T17:21:27.353Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05574347,12.24837773,9.65,16.82,313.7,276.49,"2025-04-10T17:21:30.357Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05604305,12.24791930,9.65,17.18,313.3,277.72,"2025-04-10T17:21:33.366Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,29,-55,6,43.05636706,12.24744149,9.65,17.62,312.6,278.58,"2025-04-10T17:21:36.348Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-87,-10,-55,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.05669612,12.24696816,9.65,17.72,313.3,280.28,"2025-04-10T17:21:39.362Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.05703963,12.24652712,9.65,17.77,320.8,281.51,"2025-04-10T17:21:42.354Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.05743386,12.24615802,9.65,17.52,326.4,285.16,"2025-04-10T17:21:45.350Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.05781279,12.24580589,9.65,16.96,326.7,288.86,"2025-04-10T17:21:48.360Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.05818287,12.24547482,9.65,15.91,326.8,293.22,"2025-04-10T17:21:51.357Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.05853156,12.24516296,9.65,14.32,327.2,297.94,"2025-04-10T17:21:54.350Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-105,-17,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,,43.05893577,12.24479099,9.65,13.05,323.8,303.08,"2025-04-10T17:21:58.393Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,,43.05931240,12.24437502,9.65,13.47,319.3,306.2,"2025-04-10T17:22:02.366Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,,43.05968582,12.24391720,9.65,14.28,314.9,309.16,"2025-04-10T17:22:06.345Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-91,-13,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,10,43.06005971,12.24341275,9.65,14.3,321.2,314.39,"2025-04-10T17:22:10.386Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,10,43.06050830,12.24318166,9.65,13.24,354.9,319.79,"2025-04-10T17:22:14.358Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,10,43.06098709,12.24314928,9.65,12.64,356.7,323.46,"2025-04-10T17:22:18.372Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,27,-59,10,43.06141535,12.24310767,9.65,11.34,356.1,328.49,"2025-04-10T17:22:22.392Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-11,-59,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,25,-63,11,43.06192287,12.24305386,10.72,11.79,357.3,333.02,"2025-04-10T17:22:27.351Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-94,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,25,-63,11,43.06236195,12.24310828,10.72,12.09,10.1,335.48,"2025-04-10T17:22:31.349Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-94,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,25,-63,11,43.06278885,12.24323191,10.72,11.56,10.9,339.95,"2025-04-10T17:22:35.348Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-94,-9,-63,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,26,-61,12,43.06328626,12.24315989,9.65,10.98,344.7,346.26,"2025-04-10T17:22:40.362Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,26,-61,12,43.06374187,12.24291623,9.65,11.22,330.2,349.7,"2025-04-10T17:22:45.387Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,26,-61,12,43.06408853,12.24261391,9.65,11.53,323.7,351.33,"2025-04-10T17:22:49.354Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,26,-61,12,43.06431702,12.24214299,9.65,12.28,292.7,353.41,"2025-04-10T17:22:53.356Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-92,-9,-61,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,13,43.06455737,12.24157690,9.65,14.17,304.7,355.35,"2025-04-10T17:22:57.390Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,13,43.06473343,12.24092792,9.65,14.19,275.7,357.87,"2025-04-10T17:23:01.355Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,13,43.06477461,12.24022771,9.65,14.3,274.9,361.52,"2025-04-10T17:23:05.364Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,13,43.06481509,12.23952645,9.65,14.32,275.1,364.57,"2025-04-10T17:23:09.406Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,13,43.06485088,12.23886303,10.72,12.73,269.1,368.87,"2025-04-10T17:23:13.339Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-11,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.06464704,12.23832594,10.72,12.44,226.5,371.56,"2025-04-10T17:23:17.360Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-8,-67,,,,,,,,,,,,,,,,1350
222,1,20302,204809771,800038,43,97,23,-67,,43.06438361,12.23785868,10.72,12.59,236.1,371.3,"2025-04-10T17:23:21.413Z",LTE,false,"2025-03-21T18:18:50.564Z","Xiaomi Redmi Note 7",-97,-8,-67,,,,,,,,,,,,,,,,1350
